timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,0.6981899183006536,2397.1666666666665,0.69838,0.6978745098039215,2021-01-08 00:00:00,0.0007240009957588798,0.0
2021-01-08 06:00:00,0.6984311111111111,5683.0,0.6989883333333334,0.69776,2021-01-08 06:00:00,0.0017587036341769936,98913.88673389194
2021-01-08 12:00:00,0.6964005555555556,7032.5,0.6968083333333334,0.695585,2021-01-08 12:00:00,0.0017566518630322406,32564.450474896817
2021-01-08 18:00:00,0.6971539350021958,3393.1666666666665,0.6974,0.6967283333333333,2021-01-08 18:00:00,0.000963440974717616,50681.198910080886
2021-01-09 00:00:00,0.6972212450592886,0.0,0.6973205533596838,0.6971219367588933,2021-01-09 00:00:00,0.0002848688306587219,40198.51116624889
2021-01-09 06:00:00,0.6969829051383399,0.0,0.6970822134387352,0.6968835968379447,2021-01-09 06:00:00,0.0002849662442598166,100696.51741296376
2021-01-09 12:00:00,0.6967445652173914,0.0,0.6968438735177865,0.6966452569169961,2021-01-09 12:00:00,0.000285063724506394,100696.51741290747
2021-01-09 18:00:00,0.6965062252964427,0.0,0.696605533596838,0.6964069169960474,2021-01-09 18:00:00,0.0002851612714675088,100696.51741296376
2021-01-10 00:00:00,0.696267885375494,0.0,0.6963671936758893,0.6961685770750988,2021-01-10 00:00:00,0.00028525888521103445,100696.51741290747
2021-01-10 06:00:00,0.6960295454545454,0.0,0.6961288537549407,0.6959302371541501,2021-01-10 06:00:00,0.00028535656580621336,100696.51741296376
2021-01-10 12:00:00,0.6957912055335967,0.0,0.695890513833992,0.6956918972332016,2021-01-10 12:00:00,0.0002854543133211065,100696.51741290747
2021-01-10 18:00:00,0.6961882132002527,591.6666666666666,0.6971583333333334,0.6955727272727272,2021-01-10 18:00:00,0.002277553728348052,100696.51741296376
2021-01-11 00:00:00,0.6968380555555554,3172.0,0.6972233333333333,0.69632,2021-01-11 00:00:00,0.0012963318035394491,14505.494505493194
2021-01-11 06:00:00,0.6962705555555555,5679.0,0.6968483333333333,0.695715,2021-01-11 06:00:00,0.0016277197481502444,24354.243542437507
2021-01-11 12:00:00,0.6959233333333333,6251.666666666667,0.6968300000000001,0.6946816666666666,2021-01-11 12:00:00,0.003087025869707993,30882.352941176847
2021-01-11 18:00:00,0.6961588888888889,2910.6666666666665,0.696455,0.6958766666666667,2021-01-11 18:00:00,0.0008307490467533954,21877.4243599681
2021-01-12 00:00:00,0.6968802777777778,1854.8333333333333,0.6974566666666667,0.6964966666666667,2021-01-12 00:00:00,0.00137756804233481,65706.05187319726
2021-01-12 06:00:00,0.6979744444444443,5040.5,0.6983266666666667,0.6974066666666666,2021-01-12 06:00:00,0.0013180998349191849,24999.999999998126
2021-01-12 12:00:00,0.6972958333333334,5879.5,0.6980483333333333,0.6965783333333333,2021-01-12 12:00:00,0.002108143960896517,56521.73913043282
2021-01-12 18:00:00,0.6970575,3178.1666666666665,0.69725,0.6969550000000001,2021-01-12 18:00:00,0.0004232075546134059,24489.795918367825
2021-01-13 00:00:00,0.6967769444444444,1846.5,0.697,0.6965283333333333,2021-01-13 00:00:00,0.00067692633980982,138983.05084748863
2021-01-13 06:00:00,0.6968438888888889,4933.0,0.697495,0.6964133333333334,2021-01-13 06:00:00,0.0015522367117134998,48763.250883394154
2021-01-13 12:00:00,0.6976569444444444,6064.333333333333,0.6983683333333333,0.6966933333333334,2021-01-13 12:00:00,0.0024008934668222947,32357.473035443032
2021-01-13 18:00:00,0.6988875000000001,3000.1666666666665,0.6995166666666667,0.698335,2021-01-13 18:00:00,0.001690782374368745,25671.641791046753
2021-01-14 00:00:00,0.6992444444444444,2319.1666666666665,0.6996066666666666,0.6987249999999999,2021-01-14 00:00:00,0.0012608847645077267,35543.018335684974
2021-01-14 06:00:00,0.7000733333333334,4926.166666666667,0.7010683333333333,0.6994316666666667,2021-01-14 06:00:00,0.002337850320442553,30623.81852551975
2021-01-14 12:00:00,0.7019383333333334,6103.666666666667,0.7023866666666667,0.70138,2021-01-14 12:00:00,0.001434124080225534,12830.957230142934
2021-01-14 18:00:00,0.7021413888888889,3252.6666666666665,0.7023966666666667,0.7018833333333333,2021-01-14 18:00:00,0.000731096815337571,50662.2516556269
2021-01-15 00:00:00,0.7021136111111111,2251.0,0.7022216666666666,0.7019916666666666,2021-01-15 00:00:00,0.0003275823119795144,85714.28571428033
2021-01-15 06:00:00,0.7000774999999999,5211.833333333333,0.7019866666666666,0.6987116666666666,2021-01-15 06:00:00,0.004678053501219548,169565.21739125755
2021-01-15 12:00:00,0.6985505555555557,5777.166666666667,0.699935,0.6974683333333334,2021-01-15 12:00:00,0.0035311211866475185,6412.213740457961
2021-01-15 18:00:00,0.6995480314009662,2434.3333333333335,0.699825,0.6991765217391305,2021-01-15 18:00:00,0.0009269960485356036,14189.189189189474
2021-01-16 00:00:00,0.699094347826087,0.0,0.6991530434782609,0.6990356521739131,2021-01-16 00:00:00,0.00016791911522799245,35467.65001676215
2021-01-16 06:00:00,0.6989534782608695,0.0,0.6990121739130435,0.6988947826086958,2021-01-16 06:00:00,0.00016795295824241128,170370.3703703401
2021-01-16 12:00:00,0.6988126086956523,0.0,0.6988713043478262,0.6987539130434783,2021-01-16 12:00:00,0.0001679868149015802,170370.37037050122
2021-01-16 18:00:00,0.6986717391304348,0.0,0.6987304347826088,0.6986130434782609,2021-01-16 18:00:00,0.0001680206852132761,170370.3703703401
2021-01-17 00:00:00,0.6985308695652175,0.0,0.6985895652173914,0.6984721739130435,2021-01-17 00:00:00,0.0001680545691859175,170370.3703703401
2021-01-17 06:00:00,0.6983900000000002,0.0,0.6984486956521739,0.6983313043478262,2021-01-17 06:00:00,0.00016808846682761193,170370.3703703401
2021-01-17 12:00:00,0.6982491304347826,0.0,0.6983078260869566,0.6981904347826088,2021-01-17 12:00:00,0.00016812237814710956,170370.37037050122
2021-01-17 18:00:00,0.6985594177018634,487.1666666666667,0.6994933333333333,0.6981200000000001,2021-01-17 18:00:00,0.0019659506386031553,170370.3703703401
2021-01-18 00:00:00,0.6979208333333333,2966.0,0.6982766666666667,0.6976016666666667,2021-01-18 00:00:00,0.0009671584050244207,16747.572815535284
2021-01-18 06:00:00,0.6971336111111112,4952.666666666667,0.69757,0.69682,2021-01-18 06:00:00,0.0010758339406482745,40000.00000000111
2021-01-18 12:00:00,0.6976294444444444,4339.5,0.6981983333333334,0.6968883333333333,2021-01-18 12:00:00,0.001877787714426602,70666.666666664
2021-01-18 18:00:00,0.6983166666666666,2787.3333333333335,0.6986849999999999,0.6979116666666666,2021-01-18 18:00:00,0.001107424998209923,20610.687022900238
2021-01-19 00:00:00,0.6995494444444444,1744.6666666666667,0.7000283333333334,0.6989416666666667,2021-01-19 00:00:00,0.0015533807871574675,75000.00000000396
2021-01-19 06:00:00,0.6982872222222222,4761.0,0.6998383333333333,0.6971933333333333,2021-01-19 06:00:00,0.0037878396107300766,19325.153374232887
