timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,1.3558958333333333,5410.166666666667,1.3563833333333335,1.3550366666666667,2021-01-08 00:00:00,0.0009931933070080944,0.0
2021-01-08 06:00:00,1.3581963888888888,7795.5,1.3592849999999999,1.3568433333333334,2021-01-08 06:00:00,0.001797727255528877,94306.93069305792
2021-01-08 12:00:00,1.358873888888889,11014.666666666666,1.3609666666666667,1.35679,2021-01-08 12:00:00,0.003073623461910696,35221.84300341605
2021-01-08 18:00:00,1.35628,4143.666666666667,1.3566,1.3558216666666667,2021-01-08 18:00:00,0.0005738736347460151,19872.306464484995
2021-01-09 00:00:00,1.3566,0.0,1.3566,1.3566,2021-01-09 00:00:00,0.0,150321.1991434705
2021-01-09 06:00:00,1.3566,0.3333333333333333,1.3566,1.3566,2021-01-09 06:00:00,0.0,143469.94671579255
2021-01-09 12:00:00,1.3564458781362008,0.3333333333333333,1.3566,1.3562301075268817,2021-01-09 12:00:00,0.00027269239346770286,136618.69428811464
2021-01-09 18:00:00,1.3559064516129034,0.0,1.3561376344086022,1.3556752688172042,2021-01-09 18:00:00,0.00034100109992691934,129767.4418604367
2021-01-10 00:00:00,1.3553516129032257,0.0,1.3555827956989248,1.3551204301075268,2021-01-10 00:00:00,0.0003411406951496504,103813.95348833689
2021-01-10 06:00:00,1.3547967741935485,0.0,1.3550279569892472,1.3545655913978494,2021-01-10 06:00:00,0.0003412804047108913,103813.95348833689
2021-01-10 12:00:00,1.3542419354838708,0.0,1.3544731182795697,1.354010752688172,2021-01-10 12:00:00,0.0003414202287515051,103813.95348838675
2021-01-10 18:00:00,1.354339569892473,674.0,1.3558333333333332,1.3533266666666668,2021-01-10 18:00:00,0.0018508406033395676,103813.95348838675
2021-01-11 00:00:00,1.3507752777777775,5221.0,1.3522833333333333,1.3496899999999998,2021-01-11 00:00:00,0.0019198851030201407,37898.93617021627
2021-01-11 06:00:00,1.3497527777777778,7425.833333333333,1.350375,1.3491483333333332,2021-01-11 06:00:00,0.0009088084031851414,20437.017994857713
2021-01-11 12:00:00,1.3485802777777778,9133.0,1.35256,1.3468116666666667,2021-01-11 12:00:00,0.004262507340538513,77445.65217389633
2021-01-11 18:00:00,1.3520105555555555,3048.1666666666665,1.3529000000000002,1.3511,2021-01-11 18:00:00,0.0013313505524079334,9741.95418962033
2021-01-12 00:00:00,1.3521275,4676.833333333333,1.35286,1.3516416666666666,2021-01-12 00:00:00,0.0009010491490878792,43888.888888882895
2021-01-12 06:00:00,1.3568069444444444,7396.833333333333,1.3591616666666666,1.3545550000000002,2021-01-12 06:00:00,0.003395226333067349,60738.71409028788
2021-01-12 12:00:00,1.3607019444444444,8516.333333333334,1.3627283333333333,1.3592366666666666,2021-01-12 12:00:00,0.0025660775167718817,14109.985528220708
2021-01-12 18:00:00,1.3656286111111111,3603.3333333333335,1.3665033333333334,1.3633033333333333,2021-01-12 18:00:00,0.0023432432316986152,13747.016706443897
2021-01-13 00:00:00,1.3679841666666668,4237.833333333333,1.3687016666666667,1.3672816666666667,2021-01-13 00:00:00,0.0010380237100697267,19999.99999999943
2021-01-13 06:00:00,1.3678675,6910.5,1.3688749999999998,1.36631,2021-01-13 06:00:00,0.0018751816239510979,55633.80281690232
2021-01-13 12:00:00,1.365418611111111,8793.5,1.3679833333333333,1.36272,2021-01-13 12:00:00,0.0038547397043682844,40155.945419104435
2021-01-13 18:00:00,1.3637358333333331,3387.0,1.3641683333333332,1.363065,2021-01-13 18:00:00,0.0008090520952554233,9689.677010766189
2021-01-14 00:00:00,1.3640925,5294.666666666667,1.365105,1.3634033333333333,2021-01-14 00:00:00,0.0012474716096354994,87915.40785499281
2021-01-14 06:00:00,1.3647963888888885,6855.5,1.3663166666666666,1.363435,2021-01-14 06:00:00,0.00211142606335052,46425.07345739346
2021-01-14 12:00:00,1.365763888888889,8390.833333333334,1.3684666666666667,1.362885,2021-01-14 12:00:00,0.004086845985661371,32272.99016772696
2021-01-14 18:00:00,1.368423611111111,3709.8333333333335,1.3689716666666667,1.3676933333333332,2021-01-14 18:00:00,0.000934164920097755,12541.057031949496
2021-01-15 00:00:00,1.3682205555555556,4447.166666666667,1.368875,1.3674966666666666,2021-01-15 00:00:00,0.0010073911897733618,59452.41199477748
2021-01-15 06:00:00,1.3655472222222222,6932.5,1.3668766666666667,1.3644683333333334,2021-01-15 06:00:00,0.0017636397292904644,57315.59854896604
2021-01-15 12:00:00,1.3604622222222222,8505.333333333334,1.3624483333333333,1.35876,2021-01-15 12:00:00,0.0027110883882601696,27404.8442906573
2021-01-15 18:00:00,1.3585252777777777,2401.0,1.3588816666666665,1.3583266666666667,2021-01-15 18:00:00,0.00040853122800019474,16809.760506100498
