timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,1.5792479901960785,6407.333333333333,1.5801100000000001,1.5778833333333333,2021-01-08 00:00:00,0.0014099537757780267,0.0
2021-01-08 06:00:00,1.5748408333333332,7705.333333333333,1.577035,1.5736566666666667,2021-01-08 06:00:00,0.0021451903340495857,34131.73652694374
2021-01-08 12:00:00,1.575403611111111,10876.0,1.5766466666666665,1.5736933333333334,2021-01-08 12:00:00,0.0018746518749250519,16576.22101628057
2021-01-08 18:00:00,1.574643888888889,5124.666666666667,1.576255,1.5728266666666666,2021-01-08 18:00:00,0.0021772118493105707,28781.038374719705
2021-01-09 00:00:00,1.5729,4.666666666666667,1.5729,1.5729,2021-01-09 00:00:00,0.0,17209.528439474798
2021-01-09 06:00:00,1.5731895833333331,5.0,1.5741,1.5729,2021-01-09 06:00:00,0.0007627815571073671,33188.09755306889
2021-01-09 12:00:00,1.574075,6.0,1.5741,1.57395,2021-01-09 12:00:00,9.529406159178851e-05,49166.66666666298
2021-01-09 18:00:00,1.5740999999999998,4.666666666666667,1.5741000000000003,1.5740999999999998,2021-01-09 18:00:00,2.8212261600283505e-16,799999.999999496
2021-01-10 00:00:00,1.5741000000000003,4.666666666666667,1.5741000000000003,1.5740999999999998,2021-01-10 00:00:00,2.82122616002835e-16,2.386907802506363e+17
2021-01-10 06:00:00,1.574046005509642,3.3333333333333335,1.5741,1.5738840220385675,2021-01-10 06:00:00,0.00013721197517517893,3.467771713075282e+17
2021-01-10 12:00:00,1.5735060606060607,0.0,1.5737760330578514,1.57323608815427,2021-01-10 12:00:00,0.00034314764785429427,273176.0204080727
2021-01-10 18:00:00,1.574159499540863,756.3333333333334,1.5761166666666666,1.5729121212121213,2021-01-10 18:00:00,0.002035718397964099,103714.28571425131
2021-01-11 00:00:00,1.5798275000000002,6614.333333333333,1.5815016666666668,1.5780500000000002,2021-01-11 00:00:00,0.0021848376906128232,24964.539007093455
2021-01-11 06:00:00,1.5793722222222222,7685.666666666667,1.5818083333333335,1.5759766666666666,2021-01-11 06:00:00,0.003692395361026154,26653.790439401535
2021-01-11 12:00:00,1.5796416666666666,9531.5,1.5818233333333334,1.5776966666666667,2021-01-11 12:00:00,0.002612406822222305,12346.384681337027
2021-01-11 18:00:00,1.578009722222222,4191.5,1.5782650000000003,1.5777316666666665,2021-01-11 18:00:00,0.0003379784837970804,25686.591276252362
2021-01-12 00:00:00,1.5778413888888891,5883.166666666667,1.577955,1.5776583333333332,2021-01-12 00:00:00,0.0001880205886066568,273749.9999998022
2021-01-12 06:00:00,1.5742030555555555,7224.166666666667,1.5762133333333332,1.572495,2021-01-12 06:00:00,0.0023620417456380956,370786.5168537237
2021-01-12 12:00:00,1.5746477777777779,8687.166666666666,1.57626,1.5730983333333333,2021-01-12 12:00:00,0.0020078564306797754,17749.887942626938
2021-01-12 18:00:00,1.5707180555555558,4950.0,1.5724983333333333,1.5697433333333335,2021-01-12 18:00:00,0.0017539748717190432,38903.53189246101
2021-01-13 00:00:00,1.5722258333333334,5125.666666666667,1.573235,1.57023,2021-01-13 00:00:00,0.00191130303057603,28675.136116154106
2021-01-13 06:00:00,1.5721358333333333,6637.5,1.5726833333333334,1.5717466666666666,2021-01-13 06:00:00,0.0005957924543204597,18635.607321131916
2021-01-13 12:00:00,1.5720344444444443,8747.0,1.5730716666666666,1.5711583333333332,2021-01-13 12:00:00,0.0012171064954048154,174021.35231314105
2021-01-13 18:00:00,1.5705641666666665,4088.3333333333335,1.5713383333333333,1.5693333333333332,2021-01-13 18:00:00,0.0012766113238502096,42334.49477351695
2021-01-14 00:00:00,1.5688827777777778,5971.5,1.5701183333333333,1.5670199999999999,2021-01-14 00:00:00,0.0019748660494074747,48877.80548628345
2021-01-14 06:00:00,1.5661502777777778,6636.166666666667,1.56666,1.565375,2021-01-14 06:00:00,0.0008204832053685657,18396.987627756313
2021-01-14 12:00:00,1.562991111111111,8607.833333333334,1.5648133333333334,1.5598316666666667,2021-01-14 12:00:00,0.0031872648739027423,84824.90272373668
2021-01-14 18:00:00,1.5616180555555557,4319.333333333333,1.5625616666666666,1.5608433333333334,2021-01-14 18:00:00,0.0011003544222738626,11241.217798594858
2021-01-15 00:00:00,1.5638469444444445,5948.666666666667,1.5649233333333332,1.5622116666666668,2021-01-15 00:00:00,0.0017339719058182919,36663.43355965226
2021-01-15 06:00:00,1.566671666666667,6932.666666666667,1.5674366666666666,1.5659133333333335,2021-01-15 06:00:00,0.000972337322327545,20282.728948987515
2021-01-15 12:00:00,1.5685361111111111,9214.5,1.5714133333333333,1.5662550000000002,2021-01-15 12:00:00,0.0032886289941256894,80743.98249454197
2021-01-15 18:00:00,1.567144854048964,3192.5,1.5684250000000002,1.5661566666666669,2021-01-15 18:00:00,0.0014474305470057363,19773.828756058847
2021-01-16 00:00:00,1.5685833333333334,4.833333333333333,1.569,1.5685,2021-01-16 00:00:00,0.0003187589650958582,25128.581925055292
2021-01-16 06:00:00,1.5683444444444445,4.333333333333333,1.5685,1.5678,2021-01-16 06:00:00,0.0004463305254655869,120000.00000001321
2021-01-16 12:00:00,1.5677908866995074,0.6666666666666666,1.5678,1.5677635467980295,2021-01-16 12:00:00,2.325131640947604e-05,82857.14285715198
2021-01-16 18:00:00,1.5676997536945814,0.0,1.5677453201970444,1.5676541871921184,2021-01-16 18:00:00,5.813167011811596e-05,1618513.5135090782
2021-01-17 00:00:00,1.56759039408867,0.0,1.5676359605911332,1.567544827586207,2021-01-17 00:00:00,5.813572555044134e-05,614486.4864870483
2021-01-17 06:00:00,1.5674810344827586,0.0,1.5675266009852218,1.5674354679802955,2021-01-17 06:00:00,5.813978154850173e-05,614486.4864855511
2021-01-17 12:00:00,1.5673716748768474,0.0,1.5674172413793104,1.5673261083743844,2021-01-17 12:00:00,5.8143838112415564e-05,614486.4864855511
2021-01-17 18:00:00,1.5672882340189556,679.6666666666666,1.5677883333333333,1.5666633333333333,2021-01-17 18:00:00,0.0007178003226089658,614486.4864870483
2021-01-18 00:00:00,1.5697216666666665,6157.833333333333,1.5707200000000001,1.5691599999999999,2021-01-18 00:00:00,0.0009938067576737456,90666.66666666324
2021-01-18 06:00:00,1.5726455555555556,6910.833333333333,1.5741,1.571155,2021-01-18 06:00:00,0.0018726406529407825,53205.12820512043
2021-01-18 12:00:00,1.5713822222222225,5414.0,1.57219,1.570785,2021-01-18 12:00:00,0.0008941172810348784,26485.568760611426
2021-01-18 18:00:00,1.5720230555555554,4214.666666666667,1.5726883333333332,1.57171,2021-01-18 18:00:00,0.0006223403212032146,66903.91459075312
2021-01-19 00:00:00,1.5689263888888887,5470.833333333333,1.5702749999999999,1.5682133333333332,2021-01-19 00:00:00,0.0013140620753575938,89948.89267461946
2021-01-19 06:00:00,1.571043888888889,6683.0,1.5733283333333332,1.568665,2021-01-19 06:00:00,0.0029683023920046916,27162.48989490754
2021-01-19 12:00:00,1.5734466666666667,7730.333333333333,1.57471,1.5723966666666667,2021-01-19 12:00:00,0.0014702330764309708,13295.210864903764
2021-01-19 18:00:00,1.5755858333333332,3490.8333333333335,1.5760966666666667,1.5745316666666667,2021-01-19 18:00:00,0.0009932813350378386,24639.76945244897
2021-01-20 00:00:00,1.5734975,5134.333333333333,1.57504,1.571775,2021-01-20 00:00:00,0.002074995352709536,51757.18849840128
2021-01-20 06:00:00,1.569256111111111,6717.5,1.5709933333333332,1.5675466666666666,2021-01-20 06:00:00,0.002196369759061309,20826.95252679892
2021-01-20 12:00:00,1.5646083333333334,8257.833333333334,1.5672816666666667,1.56133,2021-01-20 12:00:00,0.003803933891868515,17117.98839458448
2021-01-20 18:00:00,1.5628652777777778,3573.0,1.5642333333333334,1.56151,2021-01-20 18:00:00,0.0017425259694845167,15121.814617754357
2021-01-21 00:00:00,1.5609125,4909.333333333333,1.56193,1.5602716666666665,2021-01-21 00:00:00,0.001062412744682062,20563.03549571545
2021-01-21 06:00:00,1.5621341666666668,6175.833333333333,1.5627316666666669,1.5611733333333333,2021-01-21 06:00:00,0.0009975668969962887,48844.221105521574
2021-01-21 12:00:00,1.5648025,8557.5,1.5674983333333334,1.5616883333333333,2021-01-21 12:00:00,0.003712928628373288,55828.87700533982
2021-01-21 18:00:00,1.5671697222222223,3740.6666666666665,1.5678416666666666,1.5665133333333334,2021-01-21 18:00:00,0.0008476001766098427,11359.72461273648
2021-01-22 00:00:00,1.5703772222222223,5098.333333333333,1.571795,1.5673966666666668,2021-01-22 00:00:00,0.0028008132511685648,69259.72396487762
2021-01-22 06:00:00,1.5749847222222222,7136.0,1.5790566666666666,1.5725483333333334,2021-01-22 06:00:00,0.0041323152164613975,13641.530882910352
2021-01-22 12:00:00,1.5771169444444444,8160.333333333333,1.5782816666666666,1.5764,2021-01-22 12:00:00,0.001193105351695651,8758.002560819754
2021-01-22 18:00:00,1.5761261111111111,2768.1666666666665,1.5773233333333332,1.5735916666666665,2021-01-22 18:00:00,0.002367619342360873,48361.38175376715
2021-01-23 00:00:00,1.5772893939393937,0.16666666666666666,1.5774,1.5771787878787877,2021-01-23 00:00:00,0.00014024827787606205,19294.327824921726
2021-01-23 06:00:00,1.5770239393939394,0.0,1.5771345454545453,1.5769133333333332,2021-01-23 06:00:00,0.00014027188534448682,253150.68493144232
2021-01-23 12:00:00,1.5767584848484848,0.0,1.5768690909090908,1.5766478787878786,2021-01-23 12:00:00,0.00014029550076176346,253150.68493144232
2021-01-23 18:00:00,1.5764930303030302,0.0,1.5766036363636362,1.576382424242424,2021-01-23 18:00:00,0.0001403191241319073,253150.68493144232
2021-01-24 00:00:00,1.5762275757575754,0.0,1.5763381818181816,1.5761169696969695,2021-01-24 00:00:00,0.00014034275545893643,253150.68493144232
2021-01-24 06:00:00,1.575962121212121,0.0,1.576072727272727,1.575851515151515,2021-01-24 06:00:00,0.00014036639474687153,253150.68493144232
2021-01-24 12:00:00,1.5756966666666665,0.0,1.5758072727272725,1.5755860606060603,2021-01-24 12:00:00,0.00014039004199973616,253150.68493144232
2021-01-24 18:00:00,1.5761787878787876,543.6666666666666,1.577195,1.5754533333333332,2021-01-24 18:00:00,0.0011049930883860438,253150.68493144232
2021-01-25 00:00:00,1.5748674999999999,4978.5,1.5764133333333334,1.5733333333333333,2021-01-25 00:00:00,0.001955720084388175,47081.33971291634
2021-01-25 06:00:00,1.573283611111111,6863.833333333333,1.5742783333333332,1.5724566666666668,2021-01-25 06:00:00,0.0011578755755167753,20129.870129868865
2021-01-25 12:00:00,1.5736780555555558,9363.0,1.5764433333333334,1.5717483333333333,2021-01-25 12:00:00,0.0029834564849051284,55443.732845388164
2021-01-25 18:00:00,1.5745425,4064.0,1.5753216666666667,1.5737166666666667,2021-01-25 18:00:00,0.0010193437141265342,18530.351437699224
2021-01-26 00:00:00,1.5757386111111107,4625.0,1.57754,1.5745216666666666,2021-01-26 00:00:00,0.0019155038228104396,57943.925233642025
2021-01-26 06:00:00,1.5768547222222222,7032.0,1.5785483333333334,1.5745366666666667,2021-01-26 06:00:00,0.002544094018384398,20541.137493097656
2021-01-26 12:00:00,1.5707625,7858.5,1.5715633333333334,1.5699266666666667,2021-01-26 12:00:00,0.0010419567991129981,13959.285417531919
2021-01-26 18:00:00,1.5697147222222225,3198.3333333333335,1.5699333333333334,1.5695033333333333,2021-01-26 18:00:00,0.00027393512586249284,64765.784114050424
2021-01-27 00:00:00,1.570599722222222,4830.666666666667,1.5716299999999999,1.568735,2021-01-27 00:00:00,0.0018432449458884216,181395.34883714496
