timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-17 12:00:00,10.031,5.0,10.031,10.031,2021-04-17 12:00:00,0.0,7761.194029850452
2021-04-17 18:00:00,10.031,4.666666666666667,10.031,10.031,2021-04-17 18:00:00,0.0,32706.141424042868
2021-04-18 00:00:00,10.031,4.666666666666667,10.031,10.031,2021-04-18 00:00:00,0.0,57651.08881823528
2021-04-18 06:00:00,10.030745833333334,3.0,10.031,10.029475000000001,2021-04-18 06:00:00,0.00015203256321492646,82596.03621242769
2021-04-18 12:00:00,10.0241375,0.0,10.02795,10.020325,2021-04-18 12:00:00,0.0007606639473970584,107540.98360662011
2021-04-18 18:00:00,10.01985325315978,751.3333333333334,10.02748,10.00458,2021-04-18 18:00:00,0.0022854626132152544,25704.918032783917
2021-04-19 00:00:00,10.02904,5008.333333333333,10.041581666666668,10.022784999999999,2021-04-19 00:00:00,0.0018742239204020095,20960.698689956404
2021-04-19 06:00:00,9.991928333333334,5766.833333333333,10.01386,9.978908333333333,2021-04-19 06:00:00,0.003497990127698034,12129.810250043105
2021-04-19 12:00:00,9.987563055555556,5382.833333333333,9.995466666666665,9.973133333333333,2021-04-19 12:00:00,0.002236114376360242,6437.461256020291
2021-04-19 18:00:00,9.976695632183908,4008.8333333333335,9.991031666666666,9.95234,2021-04-19 18:00:00,0.0038782045772601313,11731.343283582682
2021-04-20 00:00:00,9.963666944444446,6577.833333333333,9.974934999999999,9.954199999999998,2021-04-20 00:00:00,0.0020810611309686157,6461.339651087638
2021-04-20 06:00:00,9.988792777777778,5468.166666666667,10.00459,9.968486666666667,2021-04-20 06:00:00,0.003614384053862124,10706.534844465792
2021-04-20 12:00:00,10.022860555555555,5844.166666666667,10.049146666666667,9.993406666666665,2021-04-20 12:00:00,0.005561286589895323,5456.559874434521
2021-04-20 18:00:00,10.048149166666667,4851.166666666667,10.057641666666665,10.029156666666667,2021-04-20 18:00:00,0.002834850431410106,3534.2662360960403
2021-04-21 00:00:00,10.075183055555556,5640.0,10.083663333333334,10.055013333333333,2021-04-21 00:00:00,0.002843620790016598,11795.68193786282
2021-04-21 06:00:00,10.046288333333333,5388.0,10.061185,10.033478333333333,2021-04-21 06:00:00,0.0027579008034974433,9493.891797556476
2021-04-21 12:00:00,10.043050277777779,5637.166666666667,10.063888333333333,10.033995,2021-04-21 12:00:00,0.0029765193349152964,14689.60538979771
2021-04-21 18:00:00,10.033718055555555,2425.0,10.036525000000001,10.032393333333335,2021-04-21 18:00:00,0.0004117782305412022,9032.114183764901
2021-04-22 00:00:00,10.032617777777778,4360.333333333333,10.035828333333335,10.029953333333333,2021-04-22 00:00:00,0.0005855899357607858,141347.317466744
2021-04-22 06:00:00,10.020859166666666,5268.833333333333,10.027881666666667,10.015173333333333,2021-04-22 06:00:00,0.0012681879988501528,101106.3829786992
2021-04-22 12:00:00,10.041999722222222,6293.833333333333,10.052908333333333,10.035238333333332,2021-04-22 12:00:00,0.0017596096881877326,32262.29508196499
2021-04-22 18:00:00,10.045900131578946,3936.8333333333335,10.057709999999998,10.036766666666667,2021-04-22 18:00:00,0.002084764238049399,23938.87945670528
2021-04-23 00:00:00,10.03217277777778,7215.333333333333,10.039945,10.02295,2021-04-23 00:00:00,0.0016940497713162593,9358.586662423213
2021-04-23 06:00:00,10.042975555555556,5377.833333333333,10.053158333333332,10.032263333333333,2021-04-23 06:00:00,0.0020805586834711336,14004.11885848808
2021-04-23 12:00:00,10.033989722222222,5159.666666666667,10.045359999999999,10.026443333333333,2021-04-23 12:00:00,0.0018852587246298617,9428.092845178524
2021-04-23 18:00:00,9.980369166666666,1808.0,10.026761666666665,9.9256,2021-04-23 18:00:00,0.01013606460616056,14537.444933921368
2021-04-24 00:00:00,9.986375,0.0,10.014000000000001,9.95875,2021-04-24 00:00:00,0.005532538083138367,1957.263126678429
2021-04-24 06:00:00,10.033452777777777,1.3333333333333333,10.036100000000001,10.02505,2021-04-24 06:00:00,0.0011013157927522795,3547.511312217136
2021-04-24 12:00:00,10.032475,0.0,10.033683333333334,10.031266666666667,2021-04-24 12:00:00,0.0002408843945952475,23619.909502260536
2021-04-24 18:00:00,10.029575000000001,0.0,10.030783333333334,10.028366666666667,2021-04-24 18:00:00,0.00024095404507837624,81103.44827585237
2021-04-25 00:00:00,10.026675000000001,0.0,10.027883333333333,10.025466666666668,2021-04-25 00:00:00,0.000241023735851135,81103.44827585237
2021-04-25 06:00:00,10.023775000000002,0.0,10.024983333333335,10.022566666666668,2021-04-25 06:00:00,0.0002410934669490242,81103.44827591199
2021-04-25 12:00:00,10.020875,0.0,10.022083333333335,10.019666666666668,2021-04-25 12:00:00,0.00024116323840652195,81103.44827585237
2021-04-25 18:00:00,10.026122315013724,1425.6666666666667,10.03509,10.0187,2021-04-25 18:00:00,0.0016347297075616242,81103.44827585237
2021-04-26 00:00:00,10.023868611111112,4387.0,10.031305,10.0183,2021-04-26 00:00:00,0.0012974032785689267,12080.536912752075
2021-04-26 06:00:00,10.033520000000001,5543.5,10.043286666666667,10.022623333333334,2021-04-26 06:00:00,0.002059430123559155,16839.67704728988
2021-04-26 12:00:00,10.01571888888889,5120.0,10.030201666666667,10.010236666666666,2021-04-26 12:00:00,0.0019933666491128675,9533.795773511893
2021-04-26 18:00:00,10.014588333333332,4665.666666666667,10.01821,10.01103,2021-04-26 18:00:00,0.0007169540834845398,10919.108439769105
2021-04-27 00:00:00,10.014002777777778,7853.166666666667,10.017069999999999,10.011598333333334,2021-04-27 00:00:00,0.0005464015527144894,73955.43175487503
2021-04-27 06:00:00,10.014777222222222,5963.166666666667,10.020233333333334,10.00776,2021-04-27 06:00:00,0.0012454928408848283,47151.995126423244
2021-04-27 12:00:00,10.007978055555556,5050.0,10.017246666666667,9.995211666666668,2021-04-27 12:00:00,0.0022017434368540615,15793.693212184868
2021-04-27 18:00:00,9.994238888888889,3898.8333333333335,9.998533333333334,9.985111666666667,2021-04-27 18:00:00,0.0013429403495236977,8940.322214658938
2021-04-28 00:00:00,10.004915000000002,6444.833333333333,10.009851666666666,9.997770000000001,2021-04-28 00:00:00,0.0012075731444660162,31367.192350674177
2021-04-28 06:00:00,9.989464444444446,5340.0,10.002031666666666,9.97836,2021-04-28 06:00:00,0.0023696632385362755,32611.394675131523
2021-04-28 12:00:00,9.954568333333334,5114.5,9.974368333333333,9.942273333333333,2021-04-28 12:00:00,0.003224147840999633,8279.940857565814
2021-04-28 18:00:00,9.919369166666668,7511.166666666667,9.927498333333334,9.906141666666667,2021-04-28 18:00:00,0.0021530267003707386,6106.870229007636
2021-04-29 00:00:00,9.910391666666667,7824.5,9.919123333333335,9.903595,2021-04-29 00:00:00,0.00156687382856572,11237.708756047592
2021-04-29 06:00:00,9.931137777777778,5763.333333333333,9.939255,9.918528333333335,2021-04-29 06:00:00,0.00208703847740824,21702.26467746783
2021-04-29 12:00:00,9.937954722222221,6845.333333333333,9.958481666666668,9.910916666666667,2021-04-29 12:00:00,0.004786196086569062,19009.32775812331
2021-04-29 18:00:00,9.919869444444444,6133.333333333333,9.93839,9.908431666666667,2021-04-29 18:00:00,0.003020033025748242,4120.676968359042
2021-04-30 00:00:00,9.930664166666668,6134.0,9.936848333333334,9.925058333333334,2021-04-30 00:00:00,0.001187231770416113,16089.01251738539
2021-04-30 06:00:00,9.9405375,5797.666666666667,9.946538333333333,9.933558333333334,2021-04-30 06:00:00,0.0013057644015727402,17896.522476675873
2021-04-30 12:00:00,9.97818611111111,6558.333333333333,9.999623333333334,9.95327,2021-04-30 12:00:00,0.0046454669032197984,19337.442218799817
2021-04-30 18:00:00,9.942116388888888,2242.6666666666665,10.002593333333333,9.8974,2021-04-30 18:00:00,0.010580577536880994,5242.341435351556
2021-05-01 00:00:00,9.916127500000002,0.0,9.924640000000002,9.907615,2021-05-01 00:00:00,0.0017169000701132639,1872.7422523607183
2021-05-01 06:00:00,9.933050555555557,0.5,9.936653333333334,9.928045000000001,2021-05-01 06:00:00,0.00086663540925184,11512.481644638838
2021-05-01 12:00:00,9.941206250000002,0.0,9.944458333333335,9.937954166666668,2021-05-01 12:00:00,0.0006542633261097105,22652.468538238736
2021-05-01 18:00:00,9.94901125,0.0,9.952263333333335,9.945759166666667,2021-05-01 18:00:00,0.0006537500564860295,30134.529147977537
2021-05-02 00:00:00,9.956816250000001,0.0,9.960068333333334,9.953564166666668,2021-05-02 00:00:00,0.0006532375915510007,30134.529147977537
2021-05-02 06:00:00,9.96462125,0.0,9.967873333333333,9.961369166666667,2021-05-02 06:00:00,0.0006527259294141127,30134.529147985766
2021-05-02 12:00:00,9.97242625,0.0,9.975678333333333,9.969174166666667,2021-05-02 12:00:00,0.0006522150681902378,30134.529147985766
2021-05-02 18:00:00,9.975200477871939,1124.6666666666667,9.997435,9.9531,2021-05-02 18:00:00,0.004444522202671404,30134.529147985766
2021-05-03 00:00:00,9.98823111111111,6547.0,9.992776666666666,9.97944,2021-05-03 00:00:00,0.0013352380935428784,7465.884741175104
2021-05-03 06:00:00,10.008209166666667,5830.666666666667,10.019171666666667,10.000996666666667,2021-05-03 06:00:00,0.0018160092077744564,27593.101724570934
2021-05-03 12:00:00,10.000204166666668,5391.166666666667,10.015985,9.989381666666667,2021-05-03 12:00:00,0.00266027901930342,19532.32462173381
2021-05-03 18:00:00,9.988980277777777,3240.1666666666665,9.99179,9.986963333333334,2021-05-03 18:00:00,0.0004831991386952752,7405.0870818191415
2021-05-04 00:00:00,9.994420277777778,5896.833333333333,9.997473333333334,9.991681666666667,2021-05-04 00:00:00,0.0005794900059931079,122651.93370166645
2021-05-04 06:00:00,9.992973333333333,6363.5,9.999228333333333,9.981468333333334,2021-05-04 06:00:00,0.00177724881349953,33841.7266187026
2021-05-04 12:00:00,10.017268055555554,6823.166666666667,10.030101666666667,9.997673333333333,2021-05-04 12:00:00,0.0032372432437154405,24831.081081082324
2021-05-04 18:00:00,10.003594722222223,5660.666666666667,10.019033333333335,9.990106666666666,2021-05-04 18:00:00,0.0028916272070089346,6444.9812406845085
2021-05-05 00:00:00,9.992609444444446,6182.833333333333,9.996875,9.985978333333332,2021-05-05 00:00:00,0.0010904725864899706,6775.75478220739
2021-05-05 06:00:00,9.987810277777779,5370.666666666667,9.997956666666665,9.980248333333332,2021-05-05 06:00:00,0.001772994564457546,44967.8800856499
2021-05-05 12:00:00,10.017955,5284.0,10.031121666666667,9.988,2021-05-05 12:00:00,0.004304438048151327,11124.705882353015
2021-05-05 18:00:00,10.02119450094162,4909.333333333333,10.03032,10.01042033898305,2021-05-05 18:00:00,0.0019857573880120126,5727.978974220075
2021-05-06 00:00:00,10.019723888888889,7335.0,10.027206666666666,10.009269999999999,2021-05-06 00:00:00,0.0017901358226605202,11306.725265739402
2021-05-06 06:00:00,10.027090277777779,5510.666666666667,10.039250000000001,10.014143333333333,2021-05-06 06:00:00,0.002503883576505696,15275.971009105508
2021-05-06 12:00:00,10.036229444444444,5544.166666666667,10.056826666666666,10.016601666666666,2021-05-06 12:00:00,0.004007979313612252,7846.521508231216
2021-05-06 18:00:00,10.017518055555556,3741.1666666666665,10.02752,10.01053,2021-05-06 18:00:00,0.0016960288871732288,4897.451833436977
2021-05-07 00:00:00,10.017652777777778,6735.666666666667,10.021916666666668,10.013476666666666,2021-05-07 00:00:00,0.0008425127309986733,14479.105356090442
2021-05-07 06:00:00,10.01974888888889,4864.166666666667,10.031699999999999,10.013248333333333,2021-05-07 06:00:00,0.0018415298498275826,44786.72985780928
2021-05-07 12:00:00,10.000335277777777,6788.833333333333,10.016953333333333,9.984101666666668,2021-05-07 12:00:00,0.0032850565260213915,18209.737151116537
2021-05-07 18:00:00,9.99493527777778,2376.5,10.003480000000001,9.980995,2021-05-07 18:00:00,0.0022496393798560562,7031.606717061717
2021-05-08 00:00:00,10.003882500000001,0.0,10.00417,10.003595,2021-05-08 00:00:00,5.7477684289029586e-05,10184.567489436758
2021-05-08 06:00:00,10.004269722222222,0.3333333333333333,10.0044,10.004133333333334,2021-05-08 06:00:00,2.665528560013707e-05,340869.5652176592
2021-05-08 12:00:00,10.000539236111111,0.3333333333333333,10.004066666666667,9.997045833333333,2021-05-08 12:00:00,0.0007020454765061123,1023750.0000001128
2021-05-08 18:00:00,9.993976041666665,0.0,9.996168749999999,9.991783333333332,2021-05-08 18:00:00,0.0004388060015736483,27916.913946586086
2021-05-09 00:00:00,9.988713541666668,0.0,9.99090625,9.986520833333334,2021-05-09 00:00:00,0.0004390371841552338,44693.58669833811
2021-05-09 06:00:00,9.983451041666667,0.0,9.98564375,9.981258333333333,2021-05-09 06:00:00,0.0004392686104598227,44693.58669833811
2021-05-09 12:00:00,9.978188541666666,0.0,9.980381249999999,9.975995833333332,2021-05-09 12:00:00,0.00043950028087303366,44693.58669833811
2021-05-09 18:00:00,9.979283425590445,1494.8333333333333,9.992298333333334,9.963052173913043,2021-05-09 18:00:00,0.0029306873222272913,44693.58669833811
2021-05-10 00:00:00,9.979667222222222,5030.333333333333,9.98408,9.973706666666667,2021-05-10 00:00:00,0.0010394468174484788,8172.013171554515
2021-05-10 06:00:00,9.975941666666666,5716.333333333333,9.993243333333334,9.961205,2021-05-10 06:00:00,0.0032115598109786745,33547.55784061549
2021-05-10 12:00:00,10.013038055555556,5582.833333333333,10.019633333333333,10.00086,2021-05-10 12:00:00,0.001874888842844026,6148.884149196094
2021-05-10 18:00:00,10.023364166666665,5224.166666666667,10.029561666666666,10.016226666666666,2021-05-10 18:00:00,0.001330391650773903,15181.107954545116
2021-05-11 00:00:00,10.039105555555555,5654.0,10.043326666666667,10.029233333333334,2021-05-11 00:00:00,0.0014038435252365846,31271.091113611612
2021-05-11 06:00:00,10.032152777777778,6250.333333333333,10.042245000000001,10.02042,2021-05-11 06:00:00,0.0021755051466466994,13765.373699148575
2021-05-11 12:00:00,10.044738055555555,6631.666666666667,10.057021666666666,10.035693333333334,2021-05-11 12:00:00,0.002123333950110812,9072.16494845297
2021-05-11 18:00:00,10.02330033898305,4783.333333333333,10.032638333333333,10.010498333333334,2021-05-11 18:00:00,0.0022088532969415926,18473.079628039693
2021-05-12 00:00:00,10.045757499999999,6953.666666666667,10.056535,10.032945000000002,2021-05-12 00:00:00,0.002348254972310318,12646.793134598873
2021-05-12 06:00:00,10.033511388888888,5731.333333333333,10.049261666666666,10.024818333333334,2021-05-12 06:00:00,0.0024361693913459662,11954.217888936664
2021-05-12 12:00:00,10.0454475,7800.833333333333,10.064355,10.030191666666667,2021-05-12 12:00:00,0.003400877196693703,11045.956634392956
2021-05-12 18:00:00,10.066290833333332,5013.5,10.076113333333332,10.050775,2021-05-12 18:00:00,0.002517146956397011,5766.416235730242
2021-05-13 00:00:00,10.073173888888888,6530.0,10.078716666666667,10.068983333333334,2021-05-13 00:00:00,0.000966262812564906,15273.301322108204
2021-05-13 06:00:00,10.112761388888888,6623.333333333333,10.143588333333334,10.083761666666668,2021-05-13 06:00:00,0.005915957508144006,30102.739726027965
2021-05-13 12:00:00,10.108433055555555,6781.833333333333,10.123068333333332,10.098288333333333,2021-05-13 12:00:00,0.0024514185199436835,4813.906841988017
2021-05-13 18:00:00,10.082526666666666,5453.333333333333,10.101495,10.06214,2021-05-13 18:00:00,0.003903287469609186,18482.647296206767
2021-05-14 00:00:00,10.084883055555556,4835.833333333333,10.09097,10.079836666666667,2021-05-14 00:00:00,0.001103962561787002,8334.392072163539
2021-05-14 06:00:00,10.058708055555554,5686.666666666667,10.092178333333333,10.01252,2021-05-14 06:00:00,0.007919340425566522,17604.79041916151
2021-05-14 12:00:00,10.003974722222223,5708.166666666667,10.010408333333334,9.997073333333333,2021-05-14 12:00:00,0.0013329701813799937,2473.0620357778203
2021-05-14 18:00:00,9.986778611111111,1697.1666666666667,9.995048333333333,9.9798,2021-05-14 18:00:00,0.0015268520437980823,14848.143982000658
2021-05-15 00:00:00,9.98693155592935,0.5,9.988,9.98472,2021-05-15 00:00:00,0.00032842920587082623,13116.187561481578
2021-05-15 06:00:00,9.986385113540791,0.0,9.98700622371741,9.98576400336417,2021-05-15 06:00:00,0.00012439139279285538,77743.90243902033
2021-05-15 12:00:00,9.984894449116904,0.0,9.985515559293523,9.984273338940286,2021-05-15 12:00:00,0.0001244099634270311,157781.99052117954
2021-05-15 18:00:00,9.983403784693019,0.0,9.984024894869638,9.9827826745164,2021-05-15 18:00:00,0.00012442853960710525,157781.99052140515
2021-05-16 00:00:00,9.981913120269134,0.0,9.982534230445752,9.981292010092515,2021-05-16 00:00:00,0.00012444712133538455,157781.99052140515
2021-05-16 06:00:00,9.980422455845249,0.0,9.981043566021867,9.97980134566863,2021-05-16 06:00:00,0.00012446570861435497,157781.99052140515
2021-05-16 12:00:00,9.978931791421362,0.0,9.979552901597982,9.978310681244745,2021-05-16 12:00:00,0.00012448430144650408,157781.99052140515
2021-05-16 18:00:00,9.979228643935146,731.0,9.984238333333334,9.974570833333333,2021-05-16 18:00:00,0.0009687622505649502,157781.99052140515
2021-05-17 00:00:00,9.996825555555555,7630.0,10.004678333333334,9.986831666666665,2021-05-17 00:00:00,0.0017852333790851283,25549.521592963934
2021-05-17 06:00:00,10.029707222222223,5981.166666666667,10.058433333333333,9.998695,2021-05-17 06:00:00,0.005956139297962259,10926.410160626134
2021-05-17 12:00:00,10.047295,6005.0,10.063231666666667,10.035223333333333,2021-05-17 12:00:00,0.002787649146694118,3264.235694556799
2021-05-17 18:00:00,10.032474680444617,2506.1666666666665,10.034638983050847,10.026857777777778,2021-05-17 18:00:00,0.0007756017852939552,7676.286819398784
2021-05-18 00:00:00,10.026403022988505,1264.8333333333333,10.030784,10.024591666666668,2021-05-18 00:00:00,0.0006176026755692095,51277.40317826328
2021-05-18 06:00:00,10.030387777777777,5994.833333333333,10.042128333333332,10.023291666666667,2021-05-18 06:00:00,0.0018779599636613974,62981.105668303804
2021-05-18 12:00:00,10.021091111111112,6135.166666666667,10.033061666666667,10.007128333333332,2021-05-18 12:00:00,0.0025878752169591897,19483.27729605523
2021-05-18 18:00:00,10.046400277777778,5053.166666666667,10.057401666666667,10.03862,2021-05-18 18:00:00,0.0018694921710626674,8406.169665809399
2021-05-19 00:00:00,10.067153888888889,6485.666666666667,10.070685,10.063028333333333,2021-05-19 00:00:00,0.0007605592157597208,23906.29159641406
2021-05-19 06:00:00,10.085178333333333,6548.166666666667,10.11289,10.051435,2021-05-19 06:00:00,0.0060935957668572524,54201.13191119495
2021-05-19 12:00:00,10.120174444444444,7188.0,10.133543333333334,10.110981666666667,2021-05-19 12:00:00,0.002229375273175433,3189.3255227401914
2021-05-19 18:00:00,10.119584603174603,7701.5,10.127958333333334,10.10929,2021-05-19 18:00:00,0.0018447726922978392,17507.571840142064
2021-05-20 00:00:00,10.117939999999999,8125.166666666667,10.125848333333332,10.104396666666666,2021-05-20 00:00:00,0.0021201614821461444,19926.792250691004
2021-05-20 06:00:00,10.135887222222221,6238.5,10.165163333333334,10.098211666666666,2021-05-20 06:00:00,0.006605407617389551,9090.202781447048
2021-05-20 12:00:00,10.155101666666667,6171.833333333333,10.165721666666666,10.140899999999998,2021-05-20 12:00:00,0.0024442558510411614,2942.42114958546
2021-05-20 18:00:00,10.144436111111112,4675.5,10.159885000000001,10.1282,2021-05-20 18:00:00,0.003123387012640061,13576.848183709819
2021-05-21 00:00:00,10.159475,5027.0,10.16441,10.155343333333333,2021-05-21 00:00:00,0.0008924345664187809,6722.423859870326
2021-05-21 06:00:00,10.16122527777778,6295.666666666667,10.174145000000001,10.142641666666666,2021-05-21 06:00:00,0.0031003478883822808,39154.41176470253
2021-05-21 12:00:00,10.192957777777778,6458.5,10.232091666666667,10.138630000000001,2021-05-21 12:00:00,0.009169239067233968,8665.749656120588
2021-05-21 18:00:00,10.190603650793653,2381.5,10.218598333333334,10.1684,2021-05-21 18:00:00,0.004925943060244988,2097.1164648608237
2021-05-22 00:00:00,10.171110714285716,0.0,10.172342857142857,10.16987857142857,2021-05-22 00:00:00,0.000242282852238018,3944.3540622197906
2021-05-22 06:00:00,10.174067857142857,0.0,10.1753,10.172835714285714,2021-05-22 06:00:00,0.00024221243153550612,79536.23188405496
2021-05-22 12:00:00,10.177024999999999,0.0,10.178257142857143,10.175792857142858,2021-05-22 12:00:00,0.0002421420517573464,79536.23188405496
2021-05-22 18:00:00,10.179982142857144,0.0,10.181214285714287,10.17875,2021-05-22 18:00:00,0.00024207171286787484,79536.23188405496
2021-05-23 00:00:00,10.182939285714285,0.0,10.184171428571428,10.181707142857142,2021-05-23 00:00:00,0.0002420014148314692,79536.23188405496
2021-05-23 06:00:00,10.18589642857143,0.0,10.187128571428572,10.184664285714286,2021-05-23 06:00:00,0.0002419311576125483,79536.23188405496
2021-05-23 12:00:00,10.188853571428572,0.0,10.190085714285715,10.187621428571429,2021-05-23 12:00:00,0.0002418609411755725,79536.23188405496
2021-05-23 18:00:00,10.191810714285715,0.0,10.193042857142858,10.190578571428572,2021-05-23 18:00:00,0.00024179076548504316,79536.23188405496
2021-05-24 00:00:00,10.194767857142857,0.0,10.196,10.193535714285714,2021-05-24 00:00:00,0.00024172063050550307,79536.23188405496
2021-05-24 06:00:00,10.197725,0.0,10.198957142857143,10.196492857142857,2021-05-24 06:00:00,0.00024165053620153588,79536.23188405496
2021-05-24 12:00:00,10.197738611111111,4441.333333333333,10.203396666666666,10.184503333333334,2021-05-24 12:00:00,0.0018526983337999294,79536.23188405496
2021-05-24 18:00:00,10.172542777777778,3644.5,10.177181666666666,10.168031666666668,2021-05-24 18:00:00,0.0008994801201511447,21700.776287932906
2021-05-25 00:00:00,10.172926666666667,4037.6666666666665,10.174489999999999,10.171938333333333,2021-05-25 00:00:00,0.00025082916158497136,42295.08196722136
2021-05-25 06:00:00,10.185383055555555,6413.666666666667,10.20924,10.160516666666666,2021-05-25 06:00:00,0.004783652521223283,132854.34356636263
2021-05-25 12:00:00,10.177789444444445,5691.666666666667,10.191733333333334,10.167793333333332,2021-05-25 12:00:00,0.0023521807098366605,4022.713279058639
2021-05-25 18:00:00,10.173767283427495,4584.5,10.183056666666666,10.166922033898304,2021-05-25 18:00:00,0.0015859054290187848,14995.822890558853
2021-05-26 00:00:00,10.167597222222222,4367.5,10.173576666666666,10.153683333333333,2021-05-26 00:00:00,0.0019565422290581586,18345.62981690112
2021-05-26 06:00:00,10.177054722222223,6281.666666666667,10.186021666666667,10.156201666666668,2021-05-26 06:00:00,0.002930120827088143,9802.27882037589
2021-05-26 12:00:00,10.183632777777778,6237.166666666667,10.198315000000001,10.171811666666667,2021-05-26 12:00:00,0.002602542129284992,8450.704225352376
2021-05-26 18:00:00,10.19665361111111,3560.8333333333335,10.199766666666667,10.19406,2021-05-26 18:00:00,0.0005596607361897924,8300.84266130019
2021-05-27 00:00:00,10.211497777777778,6062.166666666667,10.215251666666667,10.200778333333334,2021-05-27 00:00:00,0.0014173565571183816,77278.03738317646
2021-05-27 06:00:00,10.204933888888888,6155.166666666667,10.211083333333333,10.196285,2021-05-27 06:00:00,0.0014501155514045655,18033.16444035034
2021-05-27 12:00:00,10.187227222222223,6266.666666666667,10.194511666666667,10.182635,2021-05-27 12:00:00,0.001165838987154435,40004.50501182589
2021-05-27 18:00:00,10.175668333333332,2781.5,10.177108333333333,10.174168333333334,2021-05-27 18:00:00,0.00028892451126458354,43278.136401904936
2021-05-28 00:00:00,10.17480111111111,3427.5,10.175481666666666,10.173865000000001,2021-05-28 00:00:00,0.00015888926466580574,229591.83673478506
2021-05-28 06:00:00,10.177395277777778,5700.666666666667,10.188908333333334,10.169616666666666,2021-05-28 06:00:00,0.0018955406702922033,246185.56701052235
2021-05-28 12:00:00,10.174255,5845.0,10.186595,10.158875,2021-05-28 12:00:00,0.002724523810342911,34989.2008639292
2021-05-28 18:00:00,10.149155507246375,2396.6666666666665,10.200411666666666,10.1002,2021-05-28 18:00:00,0.009873892127785082,11435.786435786265
2021-05-29 00:00:00,10.107978913043477,0.0,10.111514782608696,10.10444304347826,2021-05-29 00:00:00,0.0006996194977523584,1975.8178522128178
2021-05-29 06:00:00,10.116465,0.0,10.120000869565217,10.112929130434782,2021-05-29 06:00:00,0.0006990326295237424,27715.954503534715
2021-05-29 12:00:00,10.124951086956521,0.0,10.128486956521739,10.121415217391304,2021-05-29 12:00:00,0.0006984467450460162,27715.954503534715
2021-05-29 18:00:00,10.133437173913043,0.0,10.13697304347826,10.129901304347825,2021-05-29 18:00:00,0.0006978618418476999,27715.954503534715
2021-05-30 00:00:00,10.141923260869564,0.0,10.145459130434782,10.138387391304347,2021-05-30 00:00:00,0.0006972779174655851,27715.954503534715
2021-05-30 06:00:00,10.150409347826086,0.0,10.153945217391303,10.146873478260868,2021-05-30 06:00:00,0.0006966949694447014,27715.954503534715
2021-05-30 12:00:00,10.15889543478261,0.0,10.162431304347827,10.155359565217392,2021-05-30 12:00:00,0.0006961129953382806,27715.954503534715
2021-05-30 18:00:00,10.166438128508098,920.0,10.185513333333335,10.14569,2021-05-30 18:00:00,0.0039171372342949005,27715.954503534715
2021-05-31 00:00:00,10.189699166666665,3866.8333333333335,10.190306666666666,10.188401666666666,2021-05-31 00:00:00,0.0001869535075414685,7457.939231606055
2021-05-31 06:00:00,10.204468888888888,4629.333333333333,10.2105,10.194643333333334,2021-05-31 06:00:00,0.001553894361315725,196850.39370071387
2021-05-31 12:00:00,10.177930833333333,4458.0,10.204671666666666,10.160826666666667,2021-05-31 12:00:00,0.004307850064809268,33550.557073787015
2021-05-31 18:00:00,10.167572222222224,3412.5,10.176691666666667,10.15926,2021-05-31 18:00:00,0.0017144374572101236,4424.677842399437
2021-06-01 00:00:00,10.14106888888889,3733.1666666666665,10.160293333333334,10.134141666666666,2021-06-01 00:00:00,0.002578787991009551,18988.43101634924
2021-06-01 06:00:00,10.108742222222222,5483.666666666667,10.134515,10.09821,2021-06-01 06:00:00,0.0035914458200537124,9177.235357848247
2021-06-01 12:00:00,10.14989777777778,6018.5,10.171375000000001,10.116060000000001,2021-06-01 12:00:00,0.005449808580447684,12009.365101225569
2021-06-01 18:00:00,10.153542777777778,4242.666666666667,10.160875,10.136823333333332,2021-06-01 18:00:00,0.002368795522219937,3543.342673777442
2021-06-02 00:00:00,10.147427777777777,4848.0,10.156171666666667,10.141763333333333,2021-06-02 00:00:00,0.0014199000622489904,15341.972143301391
2021-06-02 06:00:00,10.149415277777777,5709.833333333333,10.163186666666666,10.137888333333333,2021-06-02 06:00:00,0.002492590227214817,16934.644303064808
2021-06-02 12:00:00,10.139897777777778,5164.5,10.149156666666666,10.132825,2021-06-02 12:00:00,0.0016106342514081197,10830.753014032412
2021-06-02 18:00:00,10.132767329059828,4598.333333333333,10.138166666666667,10.129017307692306,2021-06-02 18:00:00,0.0009029477019689188,22777.834472906376
2021-06-03 00:00:00,10.123343055555555,3058.6666666666665,10.132573333333333,10.120248333333333,2021-06-03 00:00:00,0.001217483190321876,44156.09892803951
2021-06-03 06:00:00,10.138291666666667,5013.5,10.152674999999999,10.129578333333335,2021-06-03 06:00:00,0.0022781615903399778,16389.452332656423
2021-06-03 12:00:00,10.164612777777776,6113.5,10.167491666666667,10.160161666666665,2021-06-03 12:00:00,0.000721129290436571,14504.25746861194
2021-06-03 18:00:00,10.158066666666667,2790.1666666666665,10.16324,10.150401666666665,2021-06-03 18:00:00,0.0012638559830940221,46384.72032741275
2021-06-04 00:00:00,10.166355555555555,4544.0,10.16798,10.163541666666667,2021-06-04 00:00:00,0.0004365707365908017,28975.72374399295
2021-06-04 06:00:00,10.16606611111111,4681.0,10.171316666666666,10.161723333333333,2021-06-04 06:00:00,0.0009436623004888769,86969.58317687712
2021-06-04 12:00:00,10.119799166666665,5728.333333333333,10.146251666666666,10.108655,2021-06-04 12:00:00,0.0037151593670459652,40757.47046560202
