timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,127.31007174836601,6524.333333333333,127.37876333333334,127.26839166666667,2021-01-08 00:00:00,0.0008669515706881395,0.0
2021-01-08 06:00:00,127.19463416666666,10158.666666666666,127.39831666666667,127.02969333333334,2021-01-08 06:00:00,0.0028981044345810576,3578.817027316826
2021-01-08 12:00:00,127.2197838888889,13358.0,127.268915,127.17922333333333,2021-01-08 12:00:00,0.0007050135122459884,537.1336594717301
2021-01-08 18:00:00,127.01190138888887,5628.166666666667,127.06131166666665,126.91858333333333,2021-01-08 18:00:00,0.0011237398367599715,8830.25178853337
2021-01-09 00:00:00,127.06070694444445,4.833333333333333,127.0611,127.05886666666667,2021-01-09 00:00:00,1.7576899948295592e-05,1387.2508378388795
2021-01-09 06:00:00,127.05682083333333,5.0,127.0611,127.0422,2021-01-09 06:00:00,0.0001487523446285044,88656.71641835212
2021-01-09 12:00:00,127.04303333333333,6.0,127.0472,127.0422,2021-01-09 12:00:00,3.935674289900454e-05,10476.190476189291
2021-01-09 18:00:00,127.04220000000002,4.666666666666667,127.04626666666667,127.03813333333333,2021-01-09 18:00:00,6.402072172343775e-05,79199.99999984693
2021-01-10 00:00:00,127.0422,4.666666666666667,127.04220000000001,127.0422,2021-01-10 00:00:00,1.1185932481649407e-16,36516.39344262298
2021-01-10 06:00:00,127.03775454545455,3.3333333333333335,127.04220000000001,127.02441818181818,2021-01-10 06:00:00,0.000139972705322563,1.3933011347177472e+16
2021-01-10 12:00:00,126.99329999999999,0.0,127.01552727272727,126.97107272727273,2021-01-10 12:00:00,0.00035005425841002616,11134.969325145348
2021-01-10 18:00:00,126.92722531086731,747.5,126.96218181818182,126.87178833333334,2021-01-10 18:00:00,0.0007121678160622116,4453.987730061699
2021-01-11 00:00:00,126.82337972222223,5249.5,126.84622666666668,126.80364166666666,2021-01-11 00:00:00,0.0003357819362115211,6571.270053319671
2021-01-11 06:00:00,126.79239222222223,9414.666666666666,126.92737833333334,126.61313833333334,2021-01-11 06:00:00,0.0024783821370705466,9299.048960898068
