timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,7.752978702007005,547.1666666666666,7.753239655172414,7.752725862068965,2021-01-08 00:00:00,6.627041337227608e-05,0.0
2021-01-08 06:00:00,7.752858157894736,558.8333333333334,7.753408333333334,7.752545614035088,2021-01-08 06:00:00,0.00011127758056131132,507986.5771810293
2021-01-08 12:00:00,7.754167591889083,786.1666666666666,7.7556183333333335,7.7534898305084745,2021-01-08 12:00:00,0.00027449791349434084,224870.3609557866
2021-01-08 18:00:00,7.754824992937855,572.8333333333334,7.756081666666666,7.753550000000001,2021-01-08 18:00:00,0.00032646341715909756,97721.27035526936
2021-01-09 00:00:00,7.753868750000001,0.0,7.7540458333333335,7.7536916666666675,2021-01-09 00:00:00,4.567612350492639e-05,112969.05859124089
2021-01-09 06:00:00,7.754281944444446,0.3333333333333333,7.7544,7.754116666666667,2021-01-09 06:00:00,3.6538951686682376e-05,547764.7058834006
2021-01-09 12:00:00,7.754391039426523,0.3333333333333333,7.7544,7.754378494623656,2021-01-09 12:00:00,2.7733159490225814e-06,691764.7058832423
2021-01-09 18:00:00,7.754359677419356,0.0,7.75437311827957,7.75434623655914,2021-01-09 18:00:00,3.466658956813993e-06,9113999.999782443
2021-01-10 00:00:00,7.754327419354838,0.0,7.754340860215054,7.754313978494624,2021-01-10 00:00:00,3.4666733781431744e-06,7216800.000006564
2021-01-10 06:00:00,7.754295161290322,0.0,7.754308602150537,7.754281720430107,2021-01-10 06:00:00,3.46668779959234e-06,7216800.000006564
2021-01-10 12:00:00,7.754262903225807,0.0,7.754276344086021,7.754249462365591,2021-01-10 12:00:00,3.4667022211614937e-06,7216800.000006564
2021-01-10 18:00:00,7.7543530226202035,55.833333333333336,7.754917391304348,7.753984615384615,2021-01-10 18:00:00,0.00012029061831614087,7216800.000006564
2021-01-11 00:00:00,7.754314793980128,592.3333333333334,7.754591666666667,7.754101694915255,2021-01-11 00:00:00,6.318698227121368e-05,332341.3409823673
2021-01-11 06:00:00,7.754354822767028,617.8333333333334,7.754768333333333,7.753825,2021-01-11 06:00:00,0.00012165207227340125,628607.6679155655
