timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-17 00:00:00,1.9353305626598465,0.0,1.9356803069053707,1.9349808184143222,2021-04-17 00:00:00,0.00036143101573674036,145207.8274531803
2021-04-17 06:00:00,1.9344911764705879,0.0,1.9348409207161124,1.9341414322250639,2021-04-17 06:00:00,0.00036158784261021963,100073.12614260854
2021-04-17 12:00:00,1.9336517902813297,0.0,1.9340015345268542,1.9333020460358055,2021-04-17 12:00:00,0.00036174480563895014,100073.12614260854
2021-04-17 18:00:00,1.9328124040920713,0.0,1.9331621483375958,1.9324626598465473,2021-04-17 18:00:00,0.0003619019049999768,100073.12614257677
2021-04-18 00:00:00,1.9319730179028134,0.0,1.9323227621483374,1.931623273657289,2021-04-18 00:00:00,0.0003620591408713415,100073.12614260854
2021-04-18 06:00:00,1.9311336317135552,0.0,1.9314833759590793,1.9307838874680305,2021-04-18 06:00:00,0.00036221651343105115,100073.12614260854
2021-04-18 12:00:00,1.9302942455242966,0.0,1.9306439897698209,1.9299445012787724,2021-04-18 12:00:00,0.0003623740228570769,100073.12614257677
2021-04-18 18:00:00,1.935119831860088,648.8333333333334,1.9382327586206898,1.9296647058823528,2021-04-18 18:00:00,0.004427660032867888,100073.12614260854
2021-04-19 00:00:00,1.9378908333333336,2942.0,1.9390883333333335,1.9367533333333333,2021-04-19 00:00:00,0.0012049182336983366,8636.734887134158
2021-04-19 06:00:00,1.9336236111111111,4007.8333333333335,1.9374833333333332,1.9303466666666667,2021-04-19 06:00:00,0.003690825156280364,46252.67665952499
2021-04-19 12:00:00,1.9451761111111112,4062.8333333333335,1.9490683333333334,1.93964,2021-04-19 12:00:00,0.004847033273479685,15833.722559551828
2021-04-19 18:00:00,1.9472522222222224,2201.0,1.948435,1.9463416666666666,2021-04-19 18:00:00,0.0010750191009895724,7742.6197631253
2021-04-20 00:00:00,1.9423313888888891,2921.1666666666665,1.9452033333333332,1.9400116666666667,2021-04-20 00:00:00,0.0026729046837040394,37261.146496816225
2021-04-20 06:00:00,1.9393977777777778,3792.5,1.9418900000000001,1.9372983333333333,2021-04-20 06:00:00,0.002367573439177622,19454.25361155767
2021-04-20 12:00:00,1.939597777777778,3901.3333333333335,1.941945,1.9367566666666667,2021-04-20 12:00:00,0.002674953226270289,24609.800362975846
2021-04-20 18:00:00,1.942913611111111,2158.3333333333335,1.944175,1.9424166666666667,2021-04-20 18:00:00,0.0009049982064450888,20815.93318342428
2021-04-21 00:00:00,1.9419486111111113,2996.0,1.9429966666666667,1.9409716666666668,2021-04-21 00:00:00,0.0010427670374044107,58009.478672986676
2021-04-21 06:00:00,1.940282222222222,3468.8333333333335,1.94226,1.9376366666666667,2021-04-21 06:00:00,0.002382814871147085,86913.58024691601
2021-04-21 12:00:00,1.9339255555555555,3792.8333333333335,1.9380866666666667,1.9314416666666667,2021-04-21 12:00:00,0.0034360164386426522,19682.768565248352
2021-04-21 18:00:00,1.9322080555555556,1998.6666666666667,1.93286,1.9315283333333333,2021-04-21 18:00:00,0.0006891942422234883,12189.616252821648
2021-04-22 00:00:00,1.9350944444444445,2797.1666666666665,1.9368750000000001,1.9333066666666667,2021-04-22 00:00:00,0.0018440099105125824,89361.70212765526
2021-04-22 06:00:00,1.9358897222222222,3465.8333333333335,1.9372816666666668,1.933925,2021-04-22 06:00:00,0.0017339141936317292,23260.15880429665
2021-04-22 12:00:00,1.9316541666666665,4419.333333333333,1.9325116666666666,1.9308883333333333,2021-04-22 12:00:00,0.000840385075830936,24726.911618667622
2021-04-22 18:00:00,1.9323897222222222,2499.1666666666665,1.93356,1.931405,2021-04-22 18:00:00,0.001115199473076107,104722.79260780438
2021-04-23 00:00:00,1.9317966666666664,2750.0,1.932615,1.93031,2021-04-23 00:00:00,0.0011931897594467337,61716.93735499106
2021-04-23 06:00:00,1.932626388888889,3408.8333333333335,1.934345,1.9305866666666667,2021-04-23 06:00:00,0.0019446766094785963,30368.76355748371
2021-04-23 12:00:00,1.9295858333333333,3823.6666666666665,1.9320966666666666,1.927755,2021-04-23 12:00:00,0.002250051068817341,22882.483370288403
2021-04-23 18:00:00,1.9277172601794341,1192.6666666666667,1.928085,1.927364596273292,2021-04-23 18:00:00,0.0003737081892606298,19808.061420346403
2021-04-24 00:00:00,1.927302639751553,0.0,1.927346894409938,1.9272583850931677,2021-04-24 00:00:00,4.592393272578597e-05,109660.73199119903
2021-04-24 06:00:00,1.9271964285714287,0.0,1.9272406832298137,1.9271521739130435,2021-04-24 06:00:00,4.5926463674379715e-05,790877.1929825124
2021-04-24 12:00:00,1.927090217391304,0.0,1.9271344720496895,1.9270459627329193,2021-04-24 12:00:00,4.5928994901958884e-05,790877.1929825124
2021-04-24 18:00:00,1.92698400621118,0.0,1.9270282608695652,1.926939751552795,2021-04-24 18:00:00,4.5931526408569585e-05,790877.1929825124
2021-04-25 00:00:00,1.926877795031056,0.0,1.926922049689441,1.9268335403726708,2021-04-25 00:00:00,4.5934058194257984e-05,790877.1929825124
2021-04-25 06:00:00,1.9267715838509318,0.0,1.9268158385093168,1.9267273291925466,2021-04-25 06:00:00,4.5936590259070234e-05,790877.1929825124
2021-04-25 12:00:00,1.9266653726708072,0.0,1.9267096273291926,1.9266211180124224,2021-04-25 12:00:00,4.5939122603052495e-05,790877.1929825124
2021-04-25 18:00:00,1.9274159591954547,490.5,1.9281377358490566,1.9265857142857143,2021-04-25 18:00:00,0.0008052343636243773,790877.1929825124
2021-04-26 00:00:00,1.9267558333333332,2870.0,1.92772,1.9260916666666668,2021-04-26 00:00:00,0.0008451165971125088,67653.69920111574
2021-04-26 06:00:00,1.9273402777777777,3655.6666666666665,1.9302916666666665,1.9240966666666668,2021-04-26 06:00:00,0.003214274132818186,67553.73592630462
2021-04-26 12:00:00,1.9209250000000002,3666.0,1.9228200000000002,1.9185683333333334,2021-04-26 12:00:00,0.002213343397929,15173.527037934482
2021-04-26 18:00:00,1.920604166666667,2049.5,1.92154,1.91943,2021-04-26 18:00:00,0.001098612632743632,19992.159937279037
2021-04-27 00:00:00,1.922198611111111,2562.6666666666665,1.92303,1.9212483333333334,2021-04-27 00:00:00,0.0009268899979262251,59715.639810424946
2021-04-27 06:00:00,1.9245191666666666,3439.5,1.9271616666666667,1.9224633333333334,2021-04-27 06:00:00,0.002441302437881626,62862.48830683221
2021-04-27 12:00:00,1.9275499999999999,3650.6666666666665,1.9293,1.924605,2021-04-27 12:00:00,0.0024357344815958684,23199.716211422907
2021-04-27 18:00:00,1.9289330555555555,2199.5,1.9293466666666668,1.9284166666666667,2021-04-27 18:00:00,0.00048213181754627895,20021.2992545256
2021-04-28 00:00:00,1.9280786111111112,2596.1666666666665,1.9308400000000001,1.92553,2021-04-28 00:00:00,0.00275403708614355,213978.4946236335
2021-04-28 06:00:00,1.9248161111111113,3563.0,1.9260166666666667,1.9217916666666668,2021-04-28 06:00:00,0.0021950148773230175,13559.322033897928
2021-04-28 12:00:00,1.9209880555555554,3722.0,1.921585,1.920055,2021-04-28 12:00:00,0.0007964651292730453,16568.047337278407
2021-04-28 18:00:00,1.919403888888889,2774.0,1.9202249999999998,1.91882,2021-04-28 18:00:00,0.000731998100104512,73202.61437908346
2021-04-29 00:00:00,1.9209691666666666,2663.8333333333335,1.9227683333333334,1.9190316666666665,2021-04-29 00:00:00,0.0019451986692482625,98220.6405694035
2021-04-29 06:00:00,1.922636111111111,3750.8333333333335,1.9244583333333334,1.9205383333333335,2021-04-29 06:00:00,0.0020388673537055932,21944.69223907063
2021-04-29 12:00:00,1.9265358333333333,4258.0,1.9289066666666665,1.9217316666666666,2021-04-29 12:00:00,0.003724301347453057,28316.326530612798
2021-04-29 18:00:00,1.9244566666666667,2195.3333333333335,1.9260433333333333,1.92301,2021-04-29 18:00:00,0.001576202460607871,11986.06271777015
2021-04-30 00:00:00,1.924205555555556,2648.6666666666665,1.9249800000000001,1.9232483333333334,2021-04-30 00:00:00,0.0008999385027587246,36263.736263737606
2021-04-30 06:00:00,1.923094722222222,3513.1666666666665,1.92507,1.9220916666666668,2021-04-30 06:00:00,0.0015487189990785828,60057.747834455506
2021-04-30 12:00:00,1.9264077777777777,4318.333333333333,1.9293566666666666,1.9220583333333332,2021-04-30 12:00:00,0.003788571359358014,35254.61667599362
2021-04-30 18:00:00,1.9285526233155352,1379.0,1.9294883333333332,1.927855,2021-04-30 18:00:00,0.0008469218384744692,16031.057319022448
2021-05-01 00:00:00,1.9273258009153318,0.0,1.9278140732265445,1.9268375286041188,2021-05-01 00:00:00,0.000506683728283981,84489.79591837665
2021-05-01 06:00:00,1.926153947368421,0.0,1.9266422196796338,1.925665675057208,2021-05-01 06:00:00,0.0005069919897938998,71681.31224369793
2021-05-01 12:00:00,1.9249820938215103,0.0,1.925470366132723,1.9244938215102974,2021-05-01 12:00:00,0.0005073006266188355,71681.31224369793
2021-05-01 18:00:00,1.9238102402745996,0.0,1.9242985125858123,1.9233219679633866,2021-05-01 18:00:00,0.0005076096394446371,71681.31224369793
2021-05-02 00:00:00,1.9226383867276888,0.0,1.9231266590389016,1.9221501144164759,2021-05-02 00:00:00,0.0005079190289588254,71681.31224369793
2021-05-02 06:00:00,1.921466533180778,0.0,1.9219548054919908,1.9209782608695651,2021-05-02 06:00:00,0.0005082287958505981,71681.31224369793
2021-05-02 12:00:00,1.9202946796338674,0.0,1.9207829519450799,1.9198064073226544,2021-05-02 12:00:00,0.0005085389408107201,71681.31224369793
2021-05-02 18:00:00,1.923590147078957,524.1666666666666,1.9277866666666665,1.919415789473684,2021-05-02 18:00:00,0.004351694775362595,71681.31224371423
2021-05-03 00:00:00,1.9266424999999998,2576.1666666666665,1.927855,1.92596,2021-05-03 00:00:00,0.0009835763510875537,8840.172695644878
2021-05-03 06:00:00,1.9317655555555557,3483.1666666666665,1.9341,1.9282116666666667,2021-05-03 06:00:00,0.0030481614688692643,78627.96833772249
2021-05-03 12:00:00,1.9327616666666667,3751.8333333333335,1.9336516666666665,1.9312066666666667,2021-05-03 12:00:00,0.0012650292284700434,16133.597509199146
2021-05-03 18:00:00,1.930373888888889,1966.8333333333333,1.9309816666666668,1.9298050000000002,2021-05-03 18:00:00,0.0006095537623252279,43762.7811860975
2021-05-04 00:00:00,1.9325805555555557,2379.5,1.9345566666666667,1.931865,2021-05-04 00:00:00,0.0013927836844518959,62889.5184136011
2021-05-04 06:00:00,1.9410997222222222,3661.0,1.945725,1.9360783333333333,2021-05-04 06:00:00,0.004969691436369288,38266.25386996773
2021-05-04 12:00:00,1.9430908333333334,4593.5,1.946005,1.9388783333333335,2021-05-04 12:00:00,0.0036676960975832763,8500.345542501804
2021-05-04 18:00:00,1.9424002777777778,2321.1666666666665,1.9452033333333332,1.93867,2021-05-04 18:00:00,0.003363536037385561,18101.02899906496
2021-05-05 00:00:00,1.939139444444444,2380.8333333333335,1.9397566666666668,1.9383666666666666,2021-05-05 00:00:00,0.0007168128130148237,10867.3469387756
2021-05-05 06:00:00,1.9379125000000001,3667.8333333333335,1.9416083333333334,1.9344700000000001,2021-05-05 06:00:00,0.0036835168426506593,104316.54676257308
2021-05-05 12:00:00,1.9302369444444443,3721.6666666666665,1.9335766666666667,1.9284366666666666,2021-05-05 12:00:00,0.002662885515062777,11347.186551482744
2021-05-05 18:00:00,1.9275341666666668,2158.0,1.9295533333333335,1.92627,2021-05-05 18:00:00,0.001703385283702378,13813.229571984048
2021-05-06 00:00:00,1.927731388888889,2987.8333333333335,1.9312,1.9249516666666666,2021-05-06 00:00:00,0.003241288371060266,23756.345177663574
2021-05-06 06:00:00,1.929055,3886.0,1.9301583333333334,1.9270083333333334,2021-05-06 06:00:00,0.0016329238927868756,21445.71885836196
2021-05-06 12:00:00,1.9250825000000003,4046.3333333333335,1.92908,1.921905,2021-05-06 12:00:00,0.003727112993858669,28888.888888889014
2021-05-06 18:00:00,1.9203794444444444,2110.1666666666665,1.9211916666666666,1.9194283333333333,2021-05-06 18:00:00,0.0009182213121654517,9895.470383275357
2021-05-07 00:00:00,1.9221119444444446,2707.0,1.9231883333333333,1.92106,2021-05-07 00:00:00,0.0011072889586295391,67485.82230623797
2021-05-07 06:00:00,1.9267659477124184,3155.5,1.9285823529411763,1.9240366666666666,2021-05-07 06:00:00,0.0023592311665600173,47454.972592013546
2021-05-07 12:00:00,1.9217611111111113,4572.5,1.92473,1.9196783333333334,2021-05-07 12:00:00,0.0026286652578508766,30358.452314196533
2021-05-07 18:00:00,1.9212610507246375,1263.6666666666667,1.92222,1.9203608695652175,2021-05-07 18:00:00,0.0009676615440058922,18805.674694820154
2021-05-08 00:00:00,1.919767391304348,0.0,1.9201913043478263,1.9193434782608696,2021-05-08 00:00:00,0.00044162959054149854,37652.01122544481
2021-05-08 06:00:00,1.9187500000000002,0.0,1.9191739130434784,1.9183260869565217,2021-05-08 06:00:00,0.0004418637586744808,82564.10256408909
2021-05-08 12:00:00,1.9177326086956523,0.0,1.9181565217391305,1.9173086956521739,2021-05-08 12:00:00,0.0004420981752681933,82564.10256408909
2021-05-08 18:00:00,1.9167152173913042,0.0,1.9171391304347827,1.9162913043478262,2021-05-08 18:00:00,0.0004423328407181688,82564.10256408909
2021-05-09 00:00:00,1.9156978260869566,0.0,1.9161217391304348,1.9152739130434784,2021-05-09 00:00:00,0.0004425677554211276,82564.10256411071
2021-05-09 06:00:00,1.9146804347826087,0.0,1.915104347826087,1.9142565217391305,2021-05-09 06:00:00,0.0004428029197742857,82564.10256411071
2021-05-09 12:00:00,1.9136630434782609,0.0,1.914086956521739,1.9132391304347827,2021-05-09 12:00:00,0.00044303833417581976,82564.10256411071
2021-05-09 18:00:00,1.919232994289996,723.5,1.9237733333333333,1.9129,2021-05-09 18:00:00,0.005665457693611499,82564.10256411071
2021-05-10 00:00:00,1.9270338888888887,2921.8333333333335,1.9288066666666668,1.9254733333333334,2021-05-10 00:00:00,0.0017297741116817525,6529.736358062564
2021-05-10 06:00:00,1.932105,3888.6666666666665,1.933795,1.929915,2021-05-10 06:00:00,0.0020081724336927257,24899.999999999425
2021-05-10 12:00:00,1.9378441666666666,3947.6666666666665,1.939535,1.9359883333333334,2021-05-10 12:00:00,0.001830212525688944,21907.21649484602
2021-05-10 18:00:00,1.9431697222222224,2476.6666666666665,1.9439333333333333,1.942345,2021-05-10 18:00:00,0.0008173930023553854,30451.127819549558
2021-05-11 00:00:00,1.9438008333333334,3040.5,1.94443,1.9431633333333334,2021-05-11 00:00:00,0.0006516442656805541,90031.47953830184
2021-05-11 06:00:00,1.9420275,3951.1666666666665,1.9451366666666667,1.9408816666666666,2021-05-11 06:00:00,0.0021910091386451117,149210.52631577975
2021-05-11 12:00:00,1.945626111111111,4533.333333333333,1.946935,1.9446450000000002,2021-05-11 12:00:00,0.0011769990066036514,34312.57344300726
2021-05-11 18:00:00,1.9456844444444445,2463.0,1.9473033333333334,1.9439966666666666,2021-05-11 18:00:00,0.0016994876410244162,51965.0655021856
2021-05-12 00:00:00,1.949246111111111,3224.0,1.9525233333333332,1.946015,2021-05-12 00:00:00,0.003338897687795427,36290.3225806438
2021-05-12 06:00:00,1.9539311111111113,3683.0,1.9550333333333332,1.95307,2021-05-12 06:00:00,0.001004811951746158,10909.090909091274
2021-05-12 12:00:00,1.9609013888888889,5098.833333333333,1.9654216666666666,1.95409,2021-05-12 12:00:00,0.005778804957187272,70797.96264856547
2021-05-12 18:00:00,1.9627358333333333,2511.5,1.96379,1.9618849999999999,2021-05-12 18:00:00,0.0009705840020074253,8118.841006030405
2021-05-13 00:00:00,1.961910277777778,3285.8333333333335,1.963115,1.9610100000000001,2021-05-13 00:00:00,0.001072933876662341,64041.99475065464
2021-05-13 06:00:00,1.9619280555555558,4332.166666666667,1.9631,1.960095,2021-05-13 06:00:00,0.0015316565719578467,53681.710213781786
2021-05-13 12:00:00,1.9557458333333333,4548.166666666667,1.960325,1.9533099999999999,2021-05-13 12:00:00,0.0035868669028653855,66222.96173044603
2021-05-13 18:00:00,1.9544919444444444,2404.3333333333335,1.955175,1.9529566666666667,2021-05-13 18:00:00,0.0011349923132909022,12829.6507483959
2021-05-14 00:00:00,1.9566336111111111,3020.5,1.956995,1.95645,2021-05-14 00:00:00,0.000278539628934683,44177.310293010785
2021-05-14 06:00:00,1.9532030555555553,3714.8333333333335,1.95636,1.9502116666666667,2021-05-14 06:00:00,0.003147820865754602,337614.6788990716
2021-05-14 12:00:00,1.946273611111111,3889.1666666666665,1.9479250000000001,1.9455333333333333,2021-05-14 12:00:00,0.001228844008885991,13336.947682298533
2021-05-14 18:00:00,1.9435439933794914,1211.8333333333333,1.9448666666666665,1.942600827319134,2021-05-14 18:00:00,0.0011658286898834959,32195.12195121783
2021-05-15 00:00:00,1.942344380390776,0.0,1.9425275567681746,1.9421612040133778,2021-05-15 00:00:00,0.00018861369718746227,31334.966478235743
2021-05-15 06:00:00,1.9419047570850203,0.0,1.9420879334624186,1.9417215807076218,2021-05-15 06:00:00,0.00018865639700410664,191072.67267261836
2021-05-15 12:00:00,1.941465133779264,0.0,1.9416483101566626,1.9412819574018658,2021-05-15 12:00:00,0.00018869911615855344,191072.67267261836
2021-05-15 18:00:00,1.941025510473508,0.0,1.9412086868509064,1.9408423340961098,2021-05-15 18:00:00,0.0001887418546638277,191072.67267261836
2021-05-16 00:00:00,1.9405858871677522,0.0,1.9407690635451504,1.9404027107903539,2021-05-16 00:00:00,0.00018878461253330953,191072.67267273416
2021-05-16 06:00:00,1.9401462638619964,0.0,1.9403294402393945,1.939963087484598,2021-05-16 06:00:00,0.00018882738978004786,191072.67267273416
2021-05-16 12:00:00,1.9397066405562402,0.0,1.9398898169336385,1.9395234641788417,2021-05-16 12:00:00,0.0001888701864173325,191072.67267273416
2021-05-16 18:00:00,1.9435009156496312,476.0,1.945765,1.939376923076923,2021-05-16 18:00:00,0.0032868916457091508,191072.67267261836
2021-05-17 00:00:00,1.9496566666666668,3129.1666666666665,1.9519016666666666,1.9472099999999999,2021-05-17 00:00:00,0.002406406598084839,12679.872358360055
2021-05-17 06:00:00,1.9548408333333331,3737.6666666666665,1.9580433333333334,1.951805,2021-05-17 06:00:00,0.0031912231558494384,18543.516873889504
2021-05-17 12:00:00,1.959076111111111,4100.5,1.9599166666666668,1.9584149999999998,2021-05-17 12:00:00,0.0007665177775126206,11701.843441090012
2021-05-17 18:00:00,1.9595082677446587,1855.6666666666667,1.95994,1.9592183333333333,2021-05-17 18:00:00,0.0003682896768266002,112541.62042173189
2021-05-18 00:00:00,1.9583485324302135,802.3333333333334,1.9594999999999998,1.9578499999999999,2021-05-18 00:00:00,0.0008425466522817372,188452.65588912857
2021-05-18 06:00:00,1.957430277777778,3802.0,1.9589633333333334,1.9563333333333333,2021-05-18 06:00:00,0.001343598303274386,65454.54545454826
2021-05-18 12:00:00,1.95786,3981.8333333333335,1.95965,1.95502,2021-05-18 12:00:00,0.002364826902842855,49429.65779467432
2021-05-18 18:00:00,1.9579163888888889,2253.6666666666665,1.9587333333333334,1.956875,2021-05-18 18:00:00,0.0009491382491507287,22246.220302376234
2021-05-19 00:00:00,1.9607905555555556,2966.1666666666665,1.9622383333333333,1.9597416666666667,2021-05-19 00:00:00,0.0012732959466745313,80717.48878922968
2021-05-19 06:00:00,1.9669344444444443,4184.333333333333,1.9692933333333333,1.96248,2021-05-19 06:00:00,0.003463935136515313,32443.25767690351
2021-05-19 12:00:00,1.9698594444444444,4532.833333333333,1.9707599999999998,1.968415,2021-05-19 12:00:00,0.0011904402654785227,11154.598825831696
2021-05-19 18:00:00,1.9690394444444443,2953.3333333333335,1.97091,1.9676766666666665,2021-05-19 18:00:00,0.001642086623737338,43923.24093816969
2021-05-20 00:00:00,1.9672777777777777,3061.1666666666665,1.9689133333333333,1.965555,2021-05-20 00:00:00,0.0017070966648781549,30927.83505154555
2021-05-20 06:00:00,1.9660938888888888,3859.0,1.9679733333333334,1.9645483333333333,2021-05-20 06:00:00,0.0017420327784730583,26799.007444168587
2021-05-20 12:00:00,1.9661566666666666,3929.8333333333335,1.9695816666666668,1.96273,2021-05-20 12:00:00,0.0034848019910248087,29489.051094890412
2021-05-20 18:00:00,1.9702847222222222,2363.6666666666665,1.9712850000000002,1.9696783333333334,2021-05-20 18:00:00,0.0008154489798076733,14886.8888348333
2021-05-21 00:00:00,1.9725772222222222,2918.8333333333335,1.9739016666666667,1.97072,2021-05-21 00:00:00,0.0016129491057806633,71576.76348547319
2021-05-21 06:00:00,1.9733394444444443,3853.5,1.9757116666666665,1.9688100000000002,2021-05-21 06:00:00,0.0034974553851323804,26715.557883708985
2021-05-21 12:00:00,1.9731694444444443,4052.0,1.976095,1.9687683333333332,2021-05-21 12:00:00,0.003713146221321891,12170.973194881002
2021-05-21 18:00:00,1.972355873015873,1208.1666666666667,1.9746533333333334,1.9701190476190475,2021-05-21 18:00:00,0.0022989186567800145,10509.554140127335
2021-05-22 00:00:00,1.969802380952381,0.0,1.9700285714285715,1.9695761904761904,2021-05-22 00:00:00,0.0002296580391797328,15658.475110270572
2021-05-22 06:00:00,1.9692595238095238,0.0,1.9694857142857143,1.9690333333333332,2021-05-22 06:00:00,0.00022972134800494144,159157.89473679266
2021-05-22 12:00:00,1.9687166666666667,0.0,1.968942857142857,1.968490476190476,2021-05-22 12:00:00,0.0002297846917439074,159157.89473679266
2021-05-22 18:00:00,1.9681738095238093,0.0,1.9684,1.967947619047619,2021-05-22 18:00:00,0.00022984807042540737,159157.89473679266
2021-05-23 00:00:00,1.9676309523809523,0.0,1.9678571428571427,1.9674047619047619,2021-05-23 00:00:00,0.0002299114840785883,159157.8947368708
2021-05-23 06:00:00,1.9670880952380951,0.0,1.9673142857142856,1.9668619047619047,2021-05-23 06:00:00,0.00022997493273229074,159157.8947368708
2021-05-23 12:00:00,1.966545238095238,0.0,1.9667714285714284,1.9663190476190475,2021-05-23 12:00:00,0.00023003841641549994,159157.8947368708
2021-05-23 18:00:00,1.966002380952381,0.0,1.9662285714285714,1.9657761904761903,2021-05-23 18:00:00,0.00023010193515734614,159157.8947368708
2021-05-24 00:00:00,1.9654595238095238,0.0,1.9656857142857143,1.9652333333333332,2021-05-24 00:00:00,0.00023016548898665285,159157.89473679266
2021-05-24 06:00:00,1.9649166666666666,0.0,1.965142857142857,1.964690476190476,2021-05-24 06:00:00,0.0002302290779326144,159157.89473679266
2021-05-24 12:00:00,1.96345,2989.3333333333335,1.9646,1.9619050000000002,2021-05-24 12:00:00,0.0013725839720897756,159157.89473679266
2021-05-24 18:00:00,1.9613141666666667,2028.1666666666667,1.9615233333333333,1.9611383333333334,2021-05-24 18:00:00,0.00019629695565508552,33395.1762523232
2021-05-25 00:00:00,1.9623075000000003,3095.8333333333335,1.9627100000000002,1.9619966666666668,2021-05-25 00:00:00,0.0003635176104322811,594805.1948054146
2021-05-25 06:00:00,1.9608888888888887,3882.3333333333335,1.9631633333333334,1.9568483333333333,2021-05-25 06:00:00,0.003220478241160508,274766.35514018295
2021-05-25 12:00:00,1.9553077777777779,4067.1666666666665,1.9579133333333334,1.9523966666666666,2021-05-25 12:00:00,0.0028213802089697457,14885.19398258099
2021-05-25 18:00:00,1.9570841666666665,2266.0,1.9578966666666666,1.9558983333333333,2021-05-25 18:00:00,0.001021076848594056,19395.770392748647
2021-05-26 00:00:00,1.944899722222222,3259.6666666666665,1.9566166666666667,1.9372433333333334,2021-05-26 00:00:00,0.009961096251891833,46038.365304420564
2021-05-26 06:00:00,1.9373675,3767.8333333333335,1.9394500000000001,1.9348033333333334,2021-05-26 06:00:00,0.002398443592486551,3716.448726772213
2021-05-26 12:00:00,1.9379319444444445,4129.5,1.9391233333333333,1.9371666666666667,2021-05-26 12:00:00,0.0010096673788137244,29483.50071735998
2021-05-26 18:00:00,1.9380930555555558,2173.1666666666665,1.9395366666666667,1.9370399999999999,2021-05-26 18:00:00,0.001288207838890967,73594.54855196137
2021-05-27 00:00:00,1.9364222222222223,2843.3333333333335,1.9387966666666665,1.9348033333333334,2021-05-27 00:00:00,0.002062222426238403,35246.995994657475
2021-05-27 06:00:00,1.9356125000000002,3907.8333333333335,1.9390033333333332,1.9342316666666666,2021-05-27 06:00:00,0.0024651972782086386,23288.81469115345
2021-05-27 12:00:00,1.943521666666667,4213.833333333333,1.9458033333333333,1.9416183333333334,2021-05-27 12:00:00,0.002153307612555498,25986.727209221357
2021-05-27 18:00:00,1.9471613888888888,2162.5,1.9492633333333333,1.9462866666666665,2021-05-27 18:00:00,0.0015287210827272149,25567.502986858537
2021-05-28 00:00:00,1.9506194444444445,2876.0,1.9526583333333332,1.94955,2021-05-28 00:00:00,0.001593510893263218,27211.64613661647
2021-05-28 06:00:00,1.9563049999999997,4024.5,1.9583083333333335,1.9548733333333332,2021-05-28 06:00:00,0.0017558611770661014,23163.53887399512
2021-05-28 12:00:00,1.9559511111111114,4476.333333333333,1.9594483333333335,1.9523533333333334,2021-05-28 12:00:00,0.0036273912776734166,37554.58515283516
2021-05-28 18:00:00,1.956882084842995,1327.8333333333333,1.9577933333333335,1.9561872282608694,2021-05-28 18:00:00,0.0008207469856789661,18181.818181817995
2021-05-29 00:00:00,1.9554648777173913,0.0,1.9559808423913043,1.9549489130434783,2021-05-29 00:00:00,0.0005277156136041681,82186.40378084844
2021-05-29 06:00:00,1.9542265625,0.0,1.954742527173913,1.953710597826087,2021-05-29 06:00:00,0.0005280500058836104,69772.21856484895
2021-05-29 12:00:00,1.9529882472826088,0.0,1.9535042119565216,1.9524722826086955,2021-05-29 12:00:00,0.0005283848222137849,69772.21856484895
2021-05-29 18:00:00,1.9517499320652174,0.0,1.9522658967391304,1.9512339673913044,2021-05-29 18:00:00,0.0005287200634018268,69772.21856484895
2021-05-30 00:00:00,1.950511616847826,0.0,1.951027581521739,1.949995652173913,2021-05-30 00:00:00,0.0005290557302569202,69772.21856484895
2021-05-30 06:00:00,1.9492733016304349,0.0,1.949789266304348,1.9487573369565216,2021-05-30 06:00:00,0.00052939182359042,69772.21856484895
2021-05-30 12:00:00,1.9480349864130435,0.0,1.9485509510869565,1.9475190217391305,2021-05-30 12:00:00,0.000529728344215288,67834.10138247744
2021-05-30 18:00:00,1.9525868564361364,378.8333333333333,1.9573566666666666,1.94710625,2021-05-30 18:00:00,0.005249659769489418,67834.10138249204
2021-05-31 00:00:00,1.9568319444444444,2728.6666666666665,1.9587583333333332,1.95528,2021-05-31 00:00:00,0.0017775329880567584,7804.5607902118345
2021-05-31 06:00:00,1.953238611111111,3374.8333333333335,1.95546,1.951875,2021-05-31 06:00:00,0.001835413236051381,24436.990896023584
2021-05-31 12:00:00,1.951137222222222,2879.5,1.9525000000000001,1.9495383333333334,2021-05-31 12:00:00,0.0015179181827578482,24825.6624825666
2021-05-31 18:00:00,1.9521805555555556,1819.5,1.9534966666666667,1.9511666666666667,2021-05-31 18:00:00,0.0011935371415155126,63140.12380416252
2021-06-01 00:00:00,1.955007222222222,2941.6666666666665,1.9553633333333333,1.9544066666666666,2021-06-01 00:00:00,0.000489341755770749,36051.50214592362
2021-06-01 06:00:00,1.9531747222222222,3838.8333333333335,1.95517,1.951655,2021-06-01 06:00:00,0.0017996341853129094,165156.79442507846
2021-06-01 12:00:00,1.9525652777777778,4028.3333333333335,1.9542700000000002,1.9509733333333334,2021-06-01 12:00:00,0.0016883771847150098,34423.897581790785
2021-06-01 18:00:00,1.9506755555555557,2016.8333333333333,1.9513150000000001,1.9495866666666666,2021-06-01 18:00:00,0.0008860178354166752,46713.85237613668
2021-06-02 00:00:00,1.9501494444444447,2716.0,1.9526983333333334,1.9481716666666666,2021-06-02 00:00:00,0.0023211896296267383,83895.85342332585
