timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-14 06:00:00,1.7315055555555556,7405.833333333333,1.732605,1.7298149999999999,2021-07-14 06:00:00,0.001611314495092622,91583.45221115358
2021-07-14 12:00:00,1.7325830555555555,9476.666666666666,1.7351166666666666,1.7294433333333332,2021-07-14 12:00:00,0.003274494296329278,34767.02508960486
2021-07-14 18:00:00,1.733442777777778,4608.5,1.7340799999999998,1.7326316666666666,2021-07-14 18:00:00,0.0008355241672240221,15863.689776733016
2021-07-15 00:00:00,1.7343408333333334,5815.333333333333,1.735215,1.7335266666666667,2021-07-15 00:00:00,0.0009734726305719176,49712.31300345429
2021-07-15 06:00:00,1.7342605555555555,8756.5,1.7370616666666667,1.7311366666666668,2021-07-15 06:00:00,0.0034164416534872614,52714.7087857861
2021-07-15 12:00:00,1.7390002777777778,9766.333333333334,1.7401183333333334,1.7381,2021-07-15 12:00:00,0.001160628528428201,19915.61181434613
2021-07-15 18:00:00,1.7410647222222222,4866.166666666667,1.7417416666666667,1.7404333333333333,2021-07-15 18:00:00,0.000751455885949814,43600.330305529984
2021-07-16 00:00:00,1.7398550000000002,5360.5,1.741175,1.7389116666666666,2021-07-16 00:00:00,0.0013008746897490214,131464.96815285285
2021-07-16 06:00:00,1.7390366666666666,8112.166666666667,1.7409966666666667,1.7372983333333332,2021-07-16 06:00:00,0.0021266563288872085,29602.356406480765
2021-07-16 12:00:00,1.7365177777777776,8874.666666666666,1.739525,1.734635,2021-07-16 12:00:00,0.0028159803847547103,32176.656151417403
2021-07-16 18:00:00,1.7352997222222222,3206.8333333333335,1.7358200000000001,1.7346666666666666,2021-07-16 18:00:00,0.0006646306217675208,12883.435582821925
2021-07-17 00:00:00,1.7350608333333335,5.0,1.735166666666667,1.735025,2021-07-17 00:00:00,8.164939461791894e-05,84104.04624275792
2021-07-17 06:00:00,1.7371125,5.0,1.73865,1.735,2021-07-17 06:00:00,0.0021011880347415212,564705.882351897
2021-07-17 12:00:00,1.7380000000000002,5.0,1.7380000000000002,1.738,2021-07-17 12:00:00,1.2775869098103064e-16,21369.863013699032
2021-07-17 18:00:00,1.7380000000000002,5.0,1.7380000000000002,1.738,2021-07-17 18:00:00,1.2775869098103064e-16,1.4861878770322637e+17
2021-07-18 00:00:00,1.7379999999999998,4.666666666666667,1.7380000000000002,1.738,2021-07-18 00:00:00,1.277586909810307e-16,1.4861878770322637e+17
2021-07-18 06:00:00,1.7379487500000002,3.3333333333333335,1.7380000000000002,1.7377950000000002,2021-07-18 06:00:00,0.000117955146836183,5.854679515581645e+17
2021-07-18 12:00:00,1.7374362500000002,0.0,1.7376925,1.73718,2021-07-18 12:00:00,0.0002949748515953537,321951.2195121783
2021-07-18 18:00:00,1.7364308552631578,683.5,1.7370775,1.7355859649122807,2021-07-18 18:00:00,0.0008589660124954022,120975.60975606502
2021-07-19 00:00:00,1.737889166666667,5790.5,1.7389466666666666,1.7366816666666667,2021-07-19 00:00:00,0.0013033052069392388,61681.41853147562
2021-07-19 06:00:00,1.7466033333333335,9721.5,1.7535516666666666,1.7392416666666668,2021-07-19 06:00:00,0.008193045167668191,27814.569536424315
2021-07-19 12:00:00,1.746606388888889,11855.833333333334,1.7483199999999999,1.74521,2021-07-19 12:00:00,0.0017805957998232136,5171.208944793914
2021-07-19 18:00:00,1.7427958333333333,5043.0,1.7438466666666665,1.742155,2021-07-19 18:00:00,0.0009706625608755932,22829.58199356953
2021-07-20 00:00:00,1.7429133333333333,6276.5,1.74426,1.7419416666666665,2021-07-20 00:00:00,0.0013301483722656447,63842.36453202045
2021-07-20 06:00:00,1.7412366666666665,9657.833333333334,1.743745,1.7371716666666666,2021-07-20 06:00:00,0.00377509471237887,27606.038820991034
2021-07-20 12:00:00,1.7340144444444447,10091.0,1.7358116666666668,1.7324116666666667,2021-07-20 12:00:00,0.0019607679802744575,9584.178498985497
2021-07-20 18:00:00,1.7280433333333332,4356.0,1.7305283333333332,1.7268983333333334,2021-07-20 18:00:00,0.002100641766313615,18235.294117646685
2021-07-21 00:00:00,1.7292852777777776,5309.5,1.7298683333333333,1.7284716666666666,2021-07-21 00:00:00,0.0008076554427511825,21212.12121212238
2021-07-21 06:00:00,1.7284702777777776,8878.5,1.730485,1.72744,2021-07-21 06:00:00,0.001761673335751422,56563.24582338716
2021-07-21 12:00:00,1.7230727777777775,9234.5,1.7280000000000002,1.7179033333333333,2021-07-21 12:00:00,0.005859686716012305,24302.134646962517
2021-07-21 18:00:00,1.7225911111111112,3755.6666666666665,1.7233066666666668,1.7215883333333333,2021-07-21 18:00:00,0.000997528271363901,8814.790359854565
2021-07-22 00:00:00,1.7240269444444445,4485.333333333333,1.72592,1.7232133333333335,2021-07-22 00:00:00,0.001569967728978051,108244.42289038791
2021-07-22 06:00:00,1.72693,8195.333333333334,1.7278966666666666,1.725655,2021-07-22 06:00:00,0.0012980645808844003,23645.320197046552
2021-07-22 12:00:00,1.729689722222222,9723.833333333334,1.7306466666666667,1.7288166666666667,2021-07-22 12:00:00,0.001057993220685212,65130.111524162676
2021-07-22 18:00:00,1.7293547222222223,4071.0,1.7304766666666667,1.728085,2021-07-22 18:00:00,0.0013829821238717733,103278.68852459027
2021-07-23 00:00:00,1.7296641666666666,4237.0,1.7299083333333334,1.7294316666666667,2021-07-23 00:00:00,0.0002755833622808363,47665.50522648277
2021-07-23 06:00:00,1.7267847222222226,8062.333333333333,1.7290033333333334,1.7257433333333334,2021-07-23 06:00:00,0.0018879018085153675,432167.8321678194
2021-07-23 12:00:00,1.7301799999999998,8116.166666666667,1.7314766666666666,1.7288816666666666,2021-07-23 12:00:00,0.0014998439468725238,20858.895705521212
2021-07-23 18:00:00,1.7287125,2347.3333333333335,1.7295383333333334,1.7269183333333333,2021-07-23 18:00:00,0.0015155787905739484,50481.69556840266
2021-07-24 00:00:00,1.729305833333333,5.0,1.729525,1.7292166666666666,2021-07-24 00:00:00,0.00017829890317262463,46946.56488549499
2021-07-24 06:00:00,1.7286019444444445,5.0,1.7295,1.72825,2021-07-24 06:00:00,0.0007231277299075994,220540.54054052514
2021-07-24 12:00:00,1.7282724999999999,5.0,1.7283,1.72826,2021-07-24 12:00:00,2.3144498335789064e-05,61600.00000000131
2021-07-24 18:00:00,1.7282766666666667,4.666666666666667,1.7283,1.72826,2021-07-24 18:00:00,2.3144442537194085e-05,2174999.999997825
2021-07-25 00:00:00,1.728276388888889,4.666666666666667,1.7283,1.72825,2021-07-25 00:00:00,2.8930557821268698e-05,1874999.9999981248
2021-07-25 06:00:00,1.728250643274854,3.3333333333333335,1.7283,1.7281636842105264,2021-07-25 06:00:00,7.887501156388488e-05,3080000.000007178
2021-07-25 12:00:00,1.7279251315789474,0.0,1.7280955263157896,1.7277547368421053,2021-07-25 12:00:00,0.00019722467568534266,623552.123552529
2021-07-25 18:00:00,1.727907380952381,623.5,1.728915,1.7265016666666666,2021-07-25 18:00:00,0.0013966797988924655,181930.5019305017
2021-07-26 00:00:00,1.7295055555555556,5526.0,1.7302083333333333,1.7288649999999999,2021-07-26 00:00:00,0.0007767152461687037,55524.861878452
2021-07-26 06:00:00,1.7306336111111111,8285.5,1.7318500000000001,1.7295966666666667,2021-07-26 06:00:00,0.0013020279502642634,120595.53349874668
2021-07-26 12:00:00,1.733726388888889,7865.0,1.7345149999999998,1.7321816666666665,2021-07-26 12:00:00,0.001345848657716219,27514.792899406977
2021-07-26 18:00:00,1.7334552777777779,3742.6666666666665,1.7337066666666667,1.7330483333333333,2021-07-26 18:00:00,0.0003797809737424464,57857.14285714372
2021-07-27 00:00:00,1.7342924999999998,4552.166666666667,1.7350766666666668,1.7338033333333334,2021-07-27 00:00:00,0.0007342090987151589,173164.55696200058
2021-07-27 06:00:00,1.7343858333333333,8407.666666666666,1.7351483333333335,1.733225,2021-07-27 06:00:00,0.001108942022224101,56544.50261779544
2021-07-27 12:00:00,1.7417019444444444,9593.833333333334,1.7471983333333334,1.7354850000000002,2021-07-27 12:00:00,0.006725222631056704,54592.72097053256
2021-07-27 18:00:00,1.7483411111111111,4355.833333333333,1.7489433333333333,1.7479166666666666,2021-07-27 18:00:00,0.0005872233170872822,5293.113261240793
2021-07-28 00:00:00,1.7467572222222223,5331.833333333333,1.7480516666666666,1.74593,2021-07-28 00:00:00,0.0012146316841715392,136363.6363636278
2021-07-28 06:00:00,1.7449036111111111,8044.333333333333,1.7467916666666667,1.7438833333333332,2021-07-28 06:00:00,0.001666758733728311,30636.29222309634
2021-07-28 12:00:00,1.744233015873016,8739.833333333334,1.74505,1.7437883333333335,2021-07-28 12:00:00,0.0007233360767655293,34040.11461317842
2021-07-28 18:00:00,1.7417008333333335,5987.666666666667,1.7435366666666667,1.741,2021-07-28 18:00:00,0.001456430759013798,95112.285336869
2021-07-29 00:00:00,1.740723611111111,4577.0,1.741775,1.7392033333333334,2021-07-29 00:00:00,0.0014773549633333998,27595.269382391973
2021-07-29 06:00:00,1.7398466666666668,6311.166666666667,1.740885,1.7390933333333334,2021-07-29 06:00:00,0.001029784233859671,37329.876863253805
2021-07-29 12:00:00,1.739295277777778,6806.833333333333,1.7420116666666667,1.7371466666666668,2021-07-29 12:00:00,0.0027971098767172508,50232.558139535744
2021-07-29 18:00:00,1.7375308333333335,3484.0,1.7380083333333334,1.736615,2021-07-29 18:00:00,0.0008019042347929696,18293.936279548176
2021-07-30 00:00:00,1.7372525,5678.166666666667,1.7388283333333334,1.7357766666666667,2021-07-30 00:00:00,0.0017566051375183945,124162.67942583517
2021-07-30 06:00:00,1.7371647222222222,7500.333333333333,1.7377066666666667,1.7359066666666665,2021-07-30 06:00:00,0.0010361711684414379,28836.701256144108
2021-07-30 12:00:00,1.7344897222222224,8528.666666666666,1.7362283333333333,1.7338816666666665,2021-07-30 12:00:00,0.0013529435410318705,37777.777777772615
2021-07-30 18:00:00,1.7342172222222227,2853.1666666666665,1.735195,1.7328416666666666,2021-07-30 18:00:00,0.001357000324514061,41335.22727272635
2021-07-31 00:00:00,1.7352055555555557,4.833333333333333,1.7352333333333334,1.7352,2021-07-31 00:00:00,1.921001994640193e-05,42492.91784702376
2021-07-31 06:00:00,1.7352,4.666666666666667,1.7352,1.7352,2021-07-31 06:00:00,0.0,1980000.0000002182
2021-07-31 12:00:00,1.7352,5.0,1.7352,1.7352,2021-07-31 12:00:00,0.0,1633915.9663867373
2021-07-31 18:00:00,1.7352,4.666666666666667,1.7352,1.7352,2021-07-31 18:00:00,0.0,1287831.9327732567
2021-08-01 00:00:00,1.7352,4.666666666666667,1.7352,1.7352,2021-08-01 00:00:00,0.0,941747.8991597759
2021-08-01 06:00:00,1.735133888888889,3.3333333333333335,1.7352,1.7349355555555557,2021-08-01 06:00:00,0.00015240578616889343,595663.8655462952
2021-08-01 12:00:00,1.7344727777777778,0.0,1.7348033333333335,1.7341422222222223,2021-08-01 12:00:00,0.0003811596927789463,249579.83193281456
2021-08-01 18:00:00,1.73348868173258,662.3333333333334,1.73401,1.7328866666666667,2021-08-01 18:00:00,0.0006480188449864123,93781.5126050261
2021-08-02 00:00:00,1.7339083333333332,5061.833333333333,1.734245,1.7336633333333333,2021-08-02 00:00:00,0.00033546563880253335,56083.08605341088
2021-08-02 06:00:00,1.7343919444444447,6500.166666666667,1.7355483333333335,1.732905,2021-08-02 06:00:00,0.0015240691942790693,214899.71346703547
2021-08-02 12:00:00,1.7344736111111112,8274.833333333334,1.7368633333333332,1.731695,2021-08-02 12:00:00,0.0029797705195539776,35182.84993694538
2021-08-02 18:00:00,1.7364622222222224,3621.3333333333335,1.7374699999999998,1.7354666666666667,2021-08-02 18:00:00,0.0011536866784060448,12189.61625282194
2021-08-03 00:00:00,1.7379280555555556,5187.833333333333,1.7394500000000002,1.7360616666666668,2021-08-03 00:00:00,0.0019496395851957135,41430.94841930527
2021-08-03 06:00:00,1.7408400000000004,6812.333333333333,1.7420900000000001,1.7392916666666667,2021-08-03 06:00:00,0.001607461531980801,18593.21200196757
2021-08-03 12:00:00,1.7450761111111113,8914.5,1.745585,1.7436016666666667,2021-08-03 12:00:00,0.001136531135063452,23228.11197141052
2021-08-03 18:00:00,1.7441269444444447,3369.3333333333335,1.7447183333333334,1.743526666666667,2021-08-03 18:00:00,0.000683245374118144,45378.15126050666
2021-08-04 00:00:00,1.7444555555555556,4098.166666666667,1.7450933333333334,1.743685,2021-08-04 00:00:00,0.000807319698600716,73846.15384616541
2021-08-04 06:00:00,1.7459252777777776,6520.166666666667,1.7470666666666665,1.7451316666666665,2021-08-04 06:00:00,0.00110829485352483,79526.627218928
2021-08-04 12:00:00,1.7458136111111113,9169.333333333334,1.7488266666666668,1.7438250000000002,2021-08-04 12:00:00,0.002864948832357478,37726.09819121408
2021-08-04 18:00:00,1.742345277777778,3236.8333333333335,1.7439383333333334,1.7414850000000002,2021-08-04 18:00:00,0.0014080638118193353,15794.7350883042
2021-08-05 00:00:00,1.7407697222222218,4038.3333333333335,1.7421133333333332,1.7401266666666666,2021-08-05 00:00:00,0.0011412575950197788,31793.47826087134
2021-08-05 06:00:00,1.741854166666667,7740.166666666667,1.7426533333333334,1.7400933333333335,2021-08-05 06:00:00,0.0014696982382278818,35234.89932886058
2021-08-05 12:00:00,1.7404683333333335,8060.833333333333,1.7414666666666667,1.7393866666666669,2021-08-05 12:00:00,0.0011950806344268598,49609.37500000202
2021-08-05 18:00:00,1.7406333333333333,3467.3333333333335,1.7409383333333333,1.74024,2021-08-05 18:00:00,0.00040119496734899866,75961.53846154359
2021-08-06 00:00:00,1.7409205555555556,3657.1666666666665,1.7411416666666668,1.7407299999999999,2021-08-06 00:00:00,0.0002364649353775662,140334.12887829932
2021-08-06 06:00:00,1.7404861111111112,6009.0,1.7412466666666666,1.7399983333333333,2021-08-06 06:00:00,0.0007172325739137158,354655.8704451249
2021-08-06 12:00:00,1.7419708333333335,8527.166666666666,1.7429883333333334,1.7411516666666667,2021-08-06 12:00:00,0.001054361319673861,101735.64753004312
2021-08-06 18:00:00,1.7410474999999999,2149.6666666666665,1.7423199999999999,1.7399466666666668,2021-08-06 18:00:00,0.00136316403391241,58257.713248637505
2021-08-07 00:00:00,1.7400124999999997,4.833333333333333,1.7401666666666664,1.7399666666666667,2021-08-07 00:00:00,0.0001149417030048669,32022.471910115288
2021-08-07 06:00:00,1.7399777777777778,4.666666666666667,1.74,1.7399499999999999,2021-08-07 06:00:00,2.8735999182681108e-05,330000.00000040274
2021-08-07 12:00:00,1.7399638888888889,5.166666666666667,1.739975,1.7399499999999999,2021-08-07 12:00:00,1.4368114280882204e-05,2619999.999994471
2021-08-07 18:00:00,1.7406153968253968,5.166666666666667,1.7409,1.7399666666666667,2021-08-07 18:00:00,0.0005362088230607869,5199999.999965934
2021-08-08 00:00:00,1.7409132275132275,1.8333333333333333,1.7411142857142856,1.7407174603174602,2021-08-08 00:00:00,0.00022794093959078746,69642.85714286481
2021-08-08 06:00:00,1.740370238095238,0.0,1.740618253968254,1.7401222222222221,2021-08-08 06:00:00,0.0002850150704569283,252000.0000000009
2021-08-08 12:00:00,1.7397749999999998,0.0,1.7400230158730157,1.739526984126984,2021-08-08 12:00:00,0.0002851125841167009,124991.99999997247
2021-08-08 18:00:00,1.7411371737131223,1009.0,1.7431566666666667,1.7393285714285713,2021-08-08 18:00:00,0.0021986178320066623,124992.00000002842
2021-08-09 00:00:00,1.7423205555555554,4431.0,1.7432400000000001,1.7417833333333335,2021-08-09 00:00:00,0.0008360497510185144,16718.4973255375
2021-08-09 06:00:00,1.7416005555555556,7245.333333333333,1.7439516666666668,1.7397733333333332,2021-08-09 06:00:00,0.0023991341298124267,57665.90389016038
2021-08-09 12:00:00,1.7411325,7782.333333333333,1.7422933333333332,1.7402683333333333,2021-08-09 12:00:00,0.0011630361273481159,29437.57479058436
2021-08-09 18:00:00,1.741453611111111,3326.6666666666665,1.741985,1.7409016666666666,2021-08-09 18:00:00,0.0006220856682149109,52839.50617284098
2021-08-10 00:00:00,1.7413669444444446,3850.0,1.7415983333333334,1.740975,2021-08-10 00:00:00,0.0003579563373027531,101538.46153846232
2021-08-10 06:00:00,1.741601111111111,6415.166666666667,1.7426366666666666,1.740105,2021-08-10 06:00:00,0.0014536432312284412,141176.47058821563
2021-08-10 12:00:00,1.7368405555555555,7416.333333333333,1.7424133333333331,1.7331366666666668,2021-08-10 12:00:00,0.005341115876753057,32784.72679394426
2021-08-10 18:00:00,1.7326736111111112,3342.8333333333335,1.7336083333333334,1.7319816666666665,2021-08-10 18:00:00,0.0009388188613455912,6683.435141933373
2021-08-11 00:00:00,1.7321175,3439.8333333333335,1.7327249999999998,1.7315416666666665,2021-08-11 00:00:00,0.0006831715130949915,49795.081967206366
2021-08-11 06:00:00,1.7318733333333334,6007.833333333333,1.7328233333333332,1.731025,2021-08-11 06:00:00,0.0010383746309390164,74366.19718309981
2021-08-11 12:00:00,1.7338425,8435.333333333334,1.7343833333333334,1.7329116666666666,2021-08-11 12:00:00,0.0008487891297316567,70064.87488416015
2021-08-11 18:00:00,1.7338719444444441,3254.5,1.7340733333333334,1.7336783333333334,2021-08-11 18:00:00,0.000227813825159093,51642.12910531949
2021-08-12 00:00:00,1.7344977777777777,3584.5,1.7350516666666667,1.7340983333333333,2021-08-12 00:00:00,0.0005496307608734808,321518.9873418347
2021-08-12 06:00:00,1.7345263888888889,6536.5,1.7354533333333333,1.7334966666666667,2021-08-12 06:00:00,0.0011280697020239728,94405.5944055916
2021-08-12 12:00:00,1.7313905555555555,7037.833333333333,1.7332583333333333,1.7296383333333334,2021-08-12 12:00:00,0.0020908049823792634,55195.91141397103
2021-08-12 18:00:00,1.7289108333333332,3918.3333333333335,1.7292566666666669,1.7282383333333333,2021-08-12 18:00:00,0.000589002806680448,30939.226519337386
2021-08-13 00:00:00,1.729125,3102.1666666666665,1.7292683333333334,1.7290466666666666,2021-08-13 00:00:00,0.00012819586014127757,116857.61047460513
2021-08-13 06:00:00,1.7280113888888888,5288.5,1.7295333333333334,1.7269216666666667,2021-08-13 06:00:00,0.0015113712117059484,599999.9999996754
2021-08-13 12:00:00,1.7332208333333332,7123.166666666667,1.7354583333333333,1.73102,2021-08-13 12:00:00,0.002560743125154751,40204.211869814746
2021-08-13 18:00:00,1.7350522222222222,2026.8333333333333,1.7356466666666668,1.7345366666666666,2021-08-13 18:00:00,0.0006397501964399085,14194.517461509613
2021-08-14 00:00:00,1.7345783333333333,4.833333333333333,1.7346333333333332,1.73455,2021-08-14 00:00:00,4.804241568789329e-05,72072.07207206127
2021-08-14 06:00:00,1.7345736111111112,4.666666666666667,1.7346,1.7345499999999998,2021-08-14 06:00:00,2.8825527887557996e-05,984000.0000014193
2021-08-14 12:00:00,1.7345652777777778,5.5,1.7345999999999997,1.7345499999999998,2021-08-14 12:00:00,2.882566637327164e-05,2599999.999994513
2021-08-14 18:00:00,1.7346000000000001,4.666666666666667,1.7346,1.7345999999999997,2021-08-14 18:00:00,1.280091115675264e-16,1960000.000004568
2021-08-15 00:00:00,1.7345916666666668,4.666666666666667,1.7346,1.73455,2021-08-15 00:00:00,2.8825227839337867e-05,1.170935903116329e+18
2021-08-15 06:00:00,1.7345402777777776,3.3333333333333335,1.7345999999999997,1.7344433333333331,2021-08-15 06:00:00,9.032172309500806e-05,2640000.000006153
2021-08-15 12:00:00,1.7341691666666668,0.0,1.734365,1.7339733333333334,2021-08-15 12:00:00,0.00022585262971743991,561702.1276598752
2021-08-15 18:00:00,1.7341742094017094,544.0,1.7354433333333332,1.7323019230769232,2021-08-15 18:00:00,0.0018114732876195886,158297.8723404654
2021-08-16 00:00:00,1.7366677777777777,3407.8333333333335,1.737215,1.7360766666666665,2021-08-16 00:00:00,0.0006554698301537344,31196.18005958693
2021-08-16 06:00:00,1.7384347222222223,6456.166666666667,1.7402883333333332,1.736505,2021-08-16 06:00:00,0.0021762872571350024,106295.75402634218
2021-08-16 12:00:00,1.7407963888888889,7776.166666666667,1.7415733333333334,1.7396816666666666,2021-08-16 12:00:00,0.0010866673889841046,18766.51982378896
2021-08-16 18:00:00,1.7397508333333331,3079.3333333333335,1.7400149999999999,1.7395616666666667,2021-08-16 18:00:00,0.0002605737124232989,93568.28193831707
2021-08-17 00:00:00,1.7402891666666667,4274.833333333333,1.7406716666666666,1.7395166666666666,2021-08-17 00:00:00,0.000663682807502786,344117.64705892885
2021-08-17 06:00:00,1.7407786111111114,7481.666666666667,1.7418283333333333,1.739435,2021-08-17 06:00:00,0.0013748637064225076,82251.08225108102
2021-08-17 12:00:00,1.735726111111111,8947.166666666666,1.7384366666666666,1.734335,2021-08-17 12:00:00,0.0023630840375161617,40529.247910864964
2021-08-17 18:00:00,1.7341897222222222,3576.1666666666665,1.7346416666666669,1.7335633333333333,2021-08-17 18:00:00,0.0006218081675352789,22673.709874034925
2021-08-18 00:00:00,1.7346983333333332,4378.333333333333,1.7360533333333334,1.7331016666666668,2021-08-18 00:00:00,0.0017015446489735597,133539.41267385703
2021-08-18 06:00:00,1.7350944444444443,6124.5,1.7366783333333333,1.7327233333333332,2021-08-18 06:00:00,0.0022794148253217966,31507.622811970436
2021-08-18 12:00:00,1.7371380555555553,7831.5,1.7381833333333332,1.7360733333333334,2021-08-18 12:00:00,0.0012146415152508034,17699.115044247104
2021-08-18 18:00:00,1.7397941666666668,5364.5,1.740525,1.7385183333333332,2021-08-18 18:00:00,0.0011533931456452564,34123.22274881785
2021-08-19 00:00:00,1.7411319444444444,5187.833333333333,1.7422849999999999,1.7407116666666667,2021-08-19 00:00:00,0.0009036267115501228,49335.548172750896
2021-08-19 06:00:00,1.7444058333333334,8969.833333333334,1.7448383333333335,1.7429316666666668,2021-08-19 06:00:00,0.0010930178231652265,41313.55932203728
2021-08-19 12:00:00,1.7469813888888888,9766.333333333334,1.7485133333333331,1.74408,2021-08-19 12:00:00,0.0025377106828554973,34090.909090908084
2021-08-19 18:00:00,1.7485658333333332,4681.333333333333,1.7488083333333333,1.74811,2021-08-19 18:00:00,0.00039937491630040353,14436.090225564776
2021-08-20 00:00:00,1.7511727777777777,5981.666666666667,1.7544283333333333,1.7480833333333334,2021-08-20 00:00:00,0.003623286108896445,166109.7852028849
2021-08-20 06:00:00,1.7575152777777776,8000.833333333333,1.7604316666666666,1.7530233333333334,2021-08-20 06:00:00,0.004215231256880122,10244.286840031808
2021-08-20 12:00:00,1.752063611111111,8168.166666666667,1.7562183333333332,1.74964,2021-08-20 12:00:00,0.0037546201471311486,12418.447694038403
2021-08-20 18:00:00,1.7466952777777776,2831.6666666666665,1.7492283333333334,1.74507,2021-08-20 18:00:00,0.002380686194230685,9576.893843425682
2021-08-21 00:00:00,1.7451333333333334,5.0,1.7453,1.7450999999999999,2021-08-21 00:00:00,0.00011460442373087061,15390.781563125687
2021-08-21 06:00:00,1.7452095238095238,4.833333333333333,1.7455,1.7451,2021-08-21 06:00:00,0.0002291988409086936,334999.99999966496
2021-08-21 12:00:00,1.7455,5.0,1.7455,1.7455,2021-08-21 12:00:00,0.0,165000.00000001816
2021-08-21 18:00:00,1.7455,4.666666666666667,1.7455000000000003,1.7455,2021-08-21 18:00:00,1.27209742151264e-16,1.4861878770330886e+17
2021-08-22 00:00:00,1.7455,4.666666666666667,1.7455,1.7455,2021-08-22 00:00:00,0.0,2.9723757540645274e+17
2021-08-22 06:00:00,1.7464533333333334,5.0,1.7469333333333334,1.7455,2021-08-22 06:00:00,0.0008207109265254139,1.486187877032658e+17
2021-08-22 12:00:00,1.7469313888888889,5.0,1.74695,1.7469,2021-08-22 12:00:00,2.8621616348600452e-05,78837.20930232205
2021-08-22 18:00:00,1.7468533378911,625.8333333333334,1.7473576923076923,1.7460457627118644,2021-08-22 18:00:00,0.0007510244663194035,3019999.999993627
2021-08-23 00:00:00,1.74421,4555.666666666667,1.74712,1.7429583333333334,2021-08-23 00:00:00,0.0023859894546336847,126531.1801242206
2021-08-23 06:00:00,1.741355277777778,7380.166666666667,1.742815,1.7401016666666667,2021-08-23 06:00:00,0.0015581733193446613,15859.030837004586
2021-08-23 12:00:00,1.7400841666666664,7611.5,1.742645,1.7370066666666666,2021-08-23 12:00:00,0.003240264718995918,40909.09090909073
2021-08-23 18:00:00,1.736099722222222,3171.5,1.7367266666666668,1.7349299999999999,2021-08-23 18:00:00,0.001034886788857464,12769.731007980905
2021-08-24 00:00:00,1.7359155555555557,3723.0,1.73689,1.735435,2021-08-24 00:00:00,0.0008381744119657546,66233.76623375798
2021-08-24 06:00:00,1.7321161111111112,7072.666666666667,1.7348683333333335,1.7307416666666666,2021-08-24 06:00:00,0.0023824422855923183,57044.67353951952
2021-08-24 12:00:00,1.7305955555555554,7280.0,1.7320616666666666,1.7294416666666665,2021-08-24 12:00:00,0.001513929694080946,23021.001615507954
2021-08-24 18:00:00,1.7286952777777778,2976.1666666666665,1.7292200000000002,1.7280916666666668,2021-08-24 18:00:00,0.0006527080555133234,24427.480916029912
2021-08-25 00:00:00,1.7297847222222222,4046.5,1.73075,1.7285933333333332,2021-08-25 00:00:00,0.0012467832782660823,72673.55982274326
2021-08-25 06:00:00,1.7308511111111116,6489.333333333333,1.7316883333333335,1.73017,2021-08-25 06:00:00,0.0008772177592784532,28748.068006180514
2021-08-25 12:00:00,1.7324480555555557,7669.0,1.7337416666666667,1.7311516666666666,2021-08-25 12:00:00,0.0014949943184123576,128430.29637759205
2021-08-25 18:00:00,1.7329183333333333,3616.0,1.7342916666666668,1.7320116666666665,2021-08-25 18:00:00,0.0013156996242371193,25482.625482624575
2021-08-26 00:00:00,1.7345769444444443,3576.0,1.73558,1.7331416666666668,2021-08-26 00:00:00,0.0014057222086011612,36403.50877192533
2021-08-26 06:00:00,1.7328824999999999,6622.0,1.7348533333333334,1.7317633333333333,2021-08-26 06:00:00,0.0017831560997355778,25837.320574165173
2021-08-26 12:00:00,1.7337272222222222,8623.666666666666,1.7359183333333335,1.7313583333333333,2021-08-26 12:00:00,0.002630171541146648,22330.097087378374
2021-08-26 18:00:00,1.7372533333333333,3686.1666666666665,1.737535,1.736685,2021-08-26 18:00:00,0.0004892780941563028,14035.087719297877
2021-08-27 00:00:00,1.7374212758945384,4158.333333333333,1.7381716666666667,1.73699,2021-08-27 00:00:00,0.0006801267390133904,88235.29411764526
2021-08-27 06:00:00,1.7368358333333334,6420.666666666667,1.7389933333333334,1.7360866666666666,2021-08-27 06:00:00,0.0016735413968793837,82933.7094499316
2021-08-27 12:00:00,1.7384119444444444,8954.0,1.7408833333333333,1.7365233333333334,2021-08-27 12:00:00,0.002508036149851279,25114.678899081115
2021-08-27 18:00:00,1.7350230555555555,2222.1666666666665,1.7368016666666668,1.7336783333333334,2021-08-27 18:00:00,0.0018001682014152102,16513.761467890214
2021-08-28 00:00:00,1.7339222222222224,4.833333333333333,1.7345333333333333,1.7338,2021-08-28 00:00:00,0.0004229332342216601,20811.099252934677
2021-08-28 06:00:00,1.7338000000000002,4.666666666666667,1.7338,1.7337999999999998,2021-08-28 06:00:00,1.2806817679376588e-16,90000.00000000991
2021-08-28 12:00:00,1.7338000000000002,5.0,1.7338,1.7337999999999998,2021-08-28 12:00:00,1.2806817679376588e-16,8.782019273372467e+17
2021-08-28 18:00:00,1.7337999999999998,4.666666666666667,1.7338,1.7337999999999998,2021-08-28 18:00:00,1.280681767937659e-16,5.854679515581645e+17
2021-08-29 00:00:00,1.7339222222222224,4.5,1.7345333333333333,1.7337999999999998,2021-08-29 00:00:00,0.0004229332342217882,2.9723757540645274e+17
2021-08-29 06:00:00,1.7338415000000003,3.3333333333333335,1.733966,1.7337999999999998,2021-08-29 06:00:00,9.574116203823156e-05,179999.9999999653
2021-08-29 12:00:00,1.7342565,0.0,1.734464,1.734049,2021-08-29 12:00:00,0.00023929562899147513,397590.36144551844
