timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,8.189672303921569,5503.833333333333,8.199864999999999,8.182115,2021-01-08 00:00:00,0.0021673638872583487,0.0
2021-01-08 06:00:00,8.207835555555556,8987.0,8.220113333333334,8.18161,2021-01-08 06:00:00,0.004691045900313304,20169.014084507624
2021-01-08 12:00:00,8.207988055555555,11705.833333333334,8.223234999999999,8.194406666666668,2021-01-08 12:00:00,0.003512228957718704,6830.577439182518
2021-01-08 18:00:00,8.225500138888888,5249.666666666667,8.237813333333333,8.2138,2021-01-08 18:00:00,0.0029193766856560176,15332.13852113183
2021-01-09 00:00:00,8.21914375,0.0,8.2221125,8.216175,2021-01-09 00:00:00,0.0007223988508535245,8245.419211549408
2021-01-09 06:00:00,8.22609861111111,0.3333333333333333,8.228216666666667,8.2233,2021-01-09 06:00:00,0.0005976911898461131,32673.684210526706
2021-01-09 12:00:00,8.228188216845878,0.3333333333333333,8.228549999999998,8.227748387096772,2021-01-09 12:00:00,9.742277183023463e-05,39864.406779662706
2021-01-09 18:00:00,8.22704697580645,0.0,8.227547983870966,8.226545967741934,2021-01-09 18:00:00,0.00012179535767556929,266961.77062367764
2021-01-10 00:00:00,8.22584455645161,0.0,8.226345564516128,8.225343548387096,2021-01-10 00:00:00,0.00012181316120861611,193609.65794772492
2021-01-10 06:00:00,8.224642137096774,0.0,8.22514314516129,8.224141129032258,2021-01-10 06:00:00,0.00012183096994731495,193609.65794772492
2021-01-10 12:00:00,8.223439717741936,0.0,8.223940725806452,8.22293870967742,2021-01-10 12:00:00,0.00012184878389394939,193609.65794772492
2021-01-10 18:00:00,8.229448340501792,900.6666666666666,8.250073333333333,8.2223375,2021-01-10 18:00:00,0.0033703150181803865,193609.65794772492
2021-01-11 00:00:00,8.26639861111111,6367.833333333333,8.273393333333333,8.257853333333333,2021-01-11 00:00:00,0.0018798996674454934,6597.962924015378
2021-01-11 06:00:00,8.267970555555557,9059.0,8.272916666666667,8.261825,2021-01-11 06:00:00,0.0013415222746789128,16731.01673101709
2021-01-11 12:00:00,8.291615833333333,10064.166666666666,8.307931666666667,8.274663333333333,2021-01-11 12:00:00,0.0040122859044664175,38587.5281743033
2021-01-11 18:00:00,8.291186944444444,6362.166666666667,8.30104,8.284651666666667,2021-01-11 18:00:00,0.0019765967699370886,11482.390661790296
2021-01-12 00:00:00,8.306432222222222,9237.5,8.310588333333333,8.29992,2021-01-12 00:00:00,0.0012843460402641048,36184.27743313307
2021-01-12 06:00:00,8.284516388888889,9303.0,8.291976666666667,8.279916666666667,2021-01-12 06:00:00,0.0014557277013990475,27839.400093735494
2021-01-12 12:00:00,8.290518055555557,10638.166666666666,8.296995,8.281853333333334,2021-01-12 12:00:00,0.0018263836548211882,44029.85074626881
2021-01-12 18:00:00,8.245223611111113,5415.666666666667,8.268976666666667,8.215868333333333,2021-01-12 18:00:00,0.0064411028539925076,20407.264722069423
2021-01-13 00:00:00,8.237753333333334,5400.333333333333,8.242276666666667,8.235881666666666,2021-01-13 00:00:00,0.0007763038951560328,4970.971285108973
2021-01-13 06:00:00,8.269638333333333,7720.166666666667,8.302446666666667,8.242486666666666,2021-01-13 06:00:00,0.007250619384201232,70680.21892101812
2021-01-13 12:00:00,8.333171944444445,11010.5,8.338863333333332,8.324785,2021-01-13 12:00:00,0.0016894327186801684,3252.168112074704
2021-01-13 18:00:00,8.337373333333334,5218.0,8.351116666666666,8.309531666666667,2021-01-13 18:00:00,0.004987781923323517,37717.53285190343
2021-01-14 00:00:00,8.339576388888888,7568.666666666667,8.347036666666666,8.329656666666667,2021-01-14 00:00:00,0.0020840387076680863,10725.02104124095
2021-01-14 06:00:00,8.3240325,8676.833333333334,8.340368333333334,8.310625,2021-01-14 06:00:00,0.0035731880351661436,16973.532796318304
2021-01-14 12:00:00,8.327365,10914.666666666666,8.343908333333333,8.305463333333334,2021-01-14 12:00:00,0.004616706485184616,7766.446262467574
2021-01-14 18:00:00,8.299799722222224,6231.166666666667,8.309181666666667,8.272723333333333,2021-01-14 18:00:00,0.004392676275756256,9312.004161789715
2021-01-15 00:00:00,8.311501944444444,4845.166666666667,8.31819,8.30543,2021-01-15 00:00:00,0.0015352219232204012,8118.857142857011
2021-01-15 06:00:00,8.333755277777778,8046.833333333333,8.343078333333333,8.323011666666666,2021-01-15 06:00:00,0.002407878081106495,26175.548589341477
