timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,0.9618494771241829,6577.166666666667,0.962185,0.9616516666666667,2021-01-08 00:00:00,0.0005544873143018996,0.0
2021-01-08 06:00:00,0.961963888888889,9074.833333333334,0.9626733333333333,0.9612016666666666,2021-01-08 06:00:00,0.001529856456843187,88125.0000000097
2021-01-08 12:00:00,0.9604180555555556,12785.833333333334,0.9617016666666667,0.9591116666666667,2021-01-08 12:00:00,0.002696742304060278,36013.59003397552
2021-01-08 18:00:00,0.95845125,5255.333333333333,0.9586749999999999,0.9581566666666668,2021-01-08 18:00:00,0.0005408030229322319,16216.216216216333
2021-01-09 00:00:00,0.95871875,0.0,0.9588125,0.9586250000000001,2021-01-09 00:00:00,0.00019557351934537223,90675.24115758373
2021-01-09 06:00:00,0.9589257730015083,0.16666666666666666,0.959,0.95885,2021-01-09 06:00:00,0.00015642503749844206,170666.66666676124
2021-01-09 12:00:00,0.9586833710407241,0.0,0.9588592760180995,0.9585074660633484,2021-01-09 12:00:00,0.00036697200074434493,333333.33333337004
2021-01-09 18:00:00,0.9582611990950225,0.0,0.9584371040723981,0.958085294117647,2021-01-09 18:00:00,0.00036713367407904596,90958.19935690891
2021-01-10 00:00:00,0.9578390271493212,0.0,0.9580149321266967,0.9576631221719457,2021-01-10 00:00:00,0.0003672954899301589,90958.19935690891
2021-01-10 06:00:00,0.9574168552036199,0.0,0.9575927601809955,0.9572409502262443,2021-01-10 06:00:00,0.00036745744848655927,90958.19935693762
2021-01-10 12:00:00,0.9569946832579186,0.0,0.9571705882352941,0.956818778280543,2021-01-10 12:00:00,0.0003676195499367595,90958.19935690891
2021-01-10 18:00:00,0.9568914715937656,927.6666666666666,0.9575166666666667,0.9566076923076923,2021-01-10 18:00:00,0.0009499241930335695,90958.19935690891
2021-01-11 00:00:00,0.9568030555555554,6747.166666666667,0.9572299999999999,0.9563766666666667,2021-01-11 00:00:00,0.0008918589132617103,66008.46262340936
