timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-17 06:00:00,5.514633455882354,0.0,5.519048284313726,5.510218627450981,2021-01-17 06:00:00,0.0016011321393132004,21971.40874392792
2021-01-17 12:00:00,5.525229044117648,0.0,5.529643872549021,5.520814215686275,2021-01-17 12:00:00,0.0015980616897947988,21971.40874392792
2021-01-17 18:00:00,5.533467371198129,667.3333333333334,5.536573170731708,5.530288333333333,2021-01-17 18:00:00,0.0011357864746953013,21971.40874392571
2021-01-18 00:00:00,5.524574722222222,4104.0,5.527736666666667,5.521513333333333,2021-01-18 00:00:00,0.001126481882542155,58076.28373876423
2021-01-18 06:00:00,5.5120369444444455,4688.666666666667,5.5216433333333335,5.5065550000000005,2021-01-18 06:00:00,0.0027373425623607953,53668.9876807682
2021-01-18 12:00:00,5.511839999999999,3652.5,5.514518333333333,5.508866666666666,2021-01-18 12:00:00,0.00102536841901562,15574.947531205546
2021-01-18 18:00:00,5.512748055555555,1706.6666666666667,5.514158333333333,5.511006666666666,2021-01-18 18:00:00,0.0005717051885747842,56620.46593924707
2021-01-19 00:00:00,5.528568611111111,3465.6666666666665,5.531606666666666,5.52152,2021-01-19 00:00:00,0.001824462600752449,104706.5044949763
2021-01-19 06:00:00,5.5237025,4717.833333333333,5.528895,5.517685,2021-01-19 06:00:00,0.0020294358720441886,24289.491077331095
2021-01-19 12:00:00,5.517715555555555,5278.0,5.5245500000000005,5.51152,2021-01-19 12:00:00,0.002361484543522941,24353.2560214091
2021-01-19 18:00:00,5.515404444444445,2321.5,5.523431666666667,5.511001666666667,2021-01-19 18:00:00,0.0022536878528501476,18495.778971603224
2021-01-20 00:00:00,5.5244552777777765,3364.6666666666665,5.52811,5.519925,2021-01-20 00:00:00,0.001481594037501656,13837.489943684452
2021-01-20 06:00:00,5.532846111111112,4923.5,5.536791666666667,5.53076,2021-01-20 06:00:00,0.0010901562316280643,32254.123396456504
