timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-27 06:00:00,25.471499999999995,1.0,25.472,25.471,2021-06-27 06:00:00,3.9259564611476447e-05,593999.999999274
2021-06-27 12:00:00,25.471499999999995,0.0,25.4715,25.4715,2021-06-27 12:00:00,0.0,395999.99999951606
2021-06-27 18:00:00,25.457096060606062,229.5,25.4715,25.44326,2021-06-27 18:00:00,0.0011093174151823486,202019.12181278915
2021-06-28 00:00:00,25.460521464646465,475.0,25.462088333333334,25.457772727272726,2021-06-28 00:00:00,0.00016950187240275032,8038.243626062247
2021-06-28 06:00:00,25.45305965909091,0.0,25.456426136363635,25.44969318181818,2021-06-28 06:00:00,0.0002645243690005952,45648.281431008625
2021-06-28 12:00:00,25.43741637626262,1001.8333333333334,25.44834659090909,25.42604833333333,2021-06-28 12:00:00,0.0008765928601368145,29407.594936704572
2021-06-28 18:00:00,25.416739048776236,483.6666666666667,25.431921666666668,25.402661403508773,2021-06-28 18:00:00,0.0011512201900386293,11749.797001395558
2021-06-29 00:00:00,25.407490786252353,781.1666666666666,25.41086,25.403401666666664,2021-06-29 00:00:00,0.0002935485993513137,6766.85643364009
2021-06-29 06:00:00,25.442316944444443,1608.0,25.47257,25.411473333333333,2021-06-29 06:00:00,0.002401379827162663,26279.3296089299
2021-06-29 12:00:00,25.482128333333335,1750.6666666666667,25.494841666666666,25.465878333333333,2021-06-29 12:00:00,0.0011366135887262733,9705.93049266174
2021-06-29 18:00:00,25.435331923098914,340.3333333333333,25.488325,25.37219272727273,2021-06-29 18:00:00,0.004565785619719228,11600.874669121831
2021-06-30 00:00:00,25.43466521657251,155.83333333333334,25.468550847457628,25.41922711864407,2021-06-30 00:00:00,0.0019392324763693068,2454.098187411738
2021-06-30 06:00:00,25.466485000000002,1831.0,25.48696,25.449195,2021-06-30 06:00:00,0.001482929426656261,8636.816604240605
2021-06-30 12:00:00,25.48112138888889,1880.6666666666667,25.485226666666666,25.471711666666668,2021-06-30 12:00:00,0.0005303926696841301,15649.41083013361
2021-06-30 18:00:00,25.427589459880593,395.6666666666667,25.487145,25.38910338983051,2021-06-30 18:00:00,0.003855717834526989,14650.388457271687
2021-07-01 00:00:00,25.390423258219283,97.5,25.41965,25.374687037037035,2021-07-01 00:00:00,0.0017708630732814184,2019.5506750419759
2021-07-01 06:00:00,25.463513888888887,1836.0,25.482983333333333,25.44947833333333,2021-07-01 06:00:00,0.0013158042580533914,6360.790774299377
2021-07-01 12:00:00,25.506806111111114,1849.1666666666667,25.524701666666665,25.483665,2021-07-01 12:00:00,0.001608851633085912,7073.57110878938
2021-07-01 18:00:00,25.450639891219893,338.8333333333333,25.517945,25.3903,2021-07-01 18:00:00,0.005015394526250667,4800.584842823472
2021-07-02 00:00:00,25.42909633876924,108.83333333333333,25.497788333333332,25.383871698113207,2021-07-02 00:00:00,0.004479775203275611,1543.3428649770713
2021-07-02 06:00:00,25.54214111111111,1695.3333333333333,25.581495,25.509421666666665,2021-07-02 06:00:00,0.002821742038766788,3467.447921339388
2021-07-02 12:00:00,25.554131944444446,2034.5,25.57028,25.543715000000002,2021-07-02 12:00:00,0.0010395579101552409,2719.4524095827446
2021-07-02 18:00:00,25.498096748664995,343.5,25.537233333333333,25.467,2021-07-02 18:00:00,0.002754453951038972,9937.88819875853
2021-07-03 00:00:00,25.506769230769233,0.0,25.524846153846152,25.488692307692308,2021-07-03 00:00:00,0.001417421619600159,2804.935927859479
2021-07-03 06:00:00,25.527198717948718,0.3333333333333333,25.561,25.4305,2021-07-03 06:00:00,0.005112194308584438,5476.595744681113
2021-07-03 12:00:00,25.441951562499998,0.0,25.45013125,25.433771874999998,2021-07-03 12:00:00,0.0006430078667437287,1977.0114942528526
2021-07-03 18:00:00,25.461582812499998,0.0,25.469762499999998,25.453403124999998,2021-07-03 18:00:00,0.0006425120983432733,12103.151862463888
2021-07-04 00:00:00,25.481214062499998,0.0,25.489393749999998,25.473034374999997,2021-07-04 00:00:00,0.0006420170938431086,12103.151862463888
2021-07-04 06:00:00,25.5008453125,0.0,25.509025,25.492665625,2021-07-04 06:00:00,0.0006415228514790198,12103.151862463888
2021-07-04 12:00:00,25.520476562499997,0.0,25.52865625,25.512296875,2021-07-04 12:00:00,0.0006410293694922219,12103.151862463888
2021-07-04 18:00:00,25.52574611091494,26.166666666666668,25.556345762711864,25.486666666666668,2021-07-04 18:00:00,0.002729757466928674,12103.151862463888
2021-07-05 00:00:00,25.492185371213765,118.83333333333333,25.521408333333333,25.45804716981132,2021-07-05 00:00:00,0.0024855132111805023,5812.360133623243
2021-07-05 06:00:00,25.554999722222224,1367.0,25.569275,25.539033333333336,2021-07-05 06:00:00,0.001183395304065196,6234.102690724129
2021-07-05 12:00:00,25.560331944444442,1105.1666666666667,25.569393333333334,25.555145,2021-07-05 12:00:00,0.0005574392916454833,13061.449435106737
2021-07-05 18:00:00,25.502714721690054,336.5,25.559078333333332,25.450184782608694,2021-07-05 18:00:00,0.004269880752421374,13826.178500408245
2021-07-06 00:00:00,25.48303615568851,118.66666666666667,25.497416949152544,25.462215517241383,2021-07-06 00:00:00,0.0013813672631510137,2810.083774141882
2021-07-06 06:00:00,25.567766388888888,1777.8333333333333,25.595508333333335,25.536583333333333,2021-07-06 06:00:00,0.0023046596681049717,13522.17720010045
2021-07-06 12:00:00,25.608159999999998,2138.6666666666665,25.626461666666668,25.58285,2021-07-06 12:00:00,0.00170303788584057,3360.2036487058617
2021-07-06 18:00:00,25.565595598784455,350.5,25.624911666666666,25.508796363636364,2021-07-06 18:00:00,0.004541857927058142,4517.139909045705
2021-07-07 00:00:00,25.544121299597375,126.83333333333333,25.562636666666666,25.52750172413793,2021-07-07 00:00:00,0.0013754609961584027,1696.5894663220236
2021-07-07 06:00:00,25.61218805555556,1570.0,25.654848333333334,25.593455,2021-07-07 06:00:00,0.002397035864337959,5606.953813539972
2021-07-07 12:00:00,25.74604722222222,1878.8333333333333,25.780145,25.679438333333334,2021-07-07 12:00:00,0.0039115389557642195,3192.529047670672
2021-07-07 18:00:00,25.704599737966713,606.3333333333334,25.769048333333334,25.61474423076923,2021-07-07 18:00:00,0.006002976281952808,1966.1061829736389
2021-07-08 00:00:00,25.693542528399337,113.66666666666667,25.707005172413794,25.670641071428573,2021-07-08 00:00:00,0.001415301177135356,3253.3159628173053
2021-07-08 06:00:00,25.807381944444444,2249.6666666666665,25.819065000000002,25.799435000000003,2021-07-08 06:00:00,0.000760635078841274,19304.753341360112
2021-07-08 12:00:00,25.859591388888887,2053.8333333333335,25.892755,25.82800166666667,2021-07-08 12:00:00,0.002504035441223357,25980.641874682442
2021-07-08 18:00:00,25.778043949471137,413.5,25.831825,25.721125862068966,2021-07-08 18:00:00,0.004294318767863819,3026.8712035417025
2021-07-09 00:00:00,25.76891173875781,136.5,25.783608333333333,25.743460344827586,2021-07-09 00:00:00,0.001558000932005325,3306.258809603605
2021-07-09 06:00:00,25.771307777777775,1868.5,25.841428333333333,25.74429,2021-07-09 06:00:00,0.0037692434614084477,14795.261782915033
2021-07-09 12:00:00,25.746362500000004,1479.8333333333333,25.776541666666667,25.728324999999998,2021-07-09 12:00:00,0.0018727564589626424,2028.0356193057964
2021-07-09 18:00:00,25.673018021314842,242.0,25.729028333333336,25.642466666666667,2021-07-09 18:00:00,0.003371698122706142,4106.463878326834
2021-07-10 00:00:00,25.648908333333335,0.0,25.651836363636363,25.645980303030303,2021-07-10 00:00:00,0.00022831617353670036,2287.38664150794
2021-07-10 06:00:00,25.660901893939393,0.6666666666666666,25.729,25.5817,2021-07-10 06:00:00,0.005740250307990428,33811.12548512493
2021-07-10 12:00:00,25.596935937500003,0.0,25.60781875,25.586053125000003,2021-07-10 12:00:00,0.0008503215014930691,2369.314324507843
2021-07-10 18:00:00,25.6230546875,0.0,25.633937500000002,25.612171875,2021-07-10 18:00:00,0.0008494547299475046,9096.913137115436
2021-07-11 00:00:00,25.6491734375,0.0,25.66005625,25.638290625,2021-07-11 00:00:00,0.0008485897236820247,9096.913137113952
2021-07-11 06:00:00,25.675292187500002,0.0,25.686175,25.664409375,2021-07-11 06:00:00,0.0008477264773093208,9096.913137113952
2021-07-11 12:00:00,25.701410937499997,0.0,25.71229375,25.690528125,2021-07-11 12:00:00,0.000846864985464398,9096.913137115436
2021-07-11 18:00:00,25.686666114386792,16.5,25.74128,25.575,2021-07-11 18:00:00,0.006473397491894403,9096.913137113952
2021-07-12 00:00:00,25.659437670454547,29.333333333333332,25.684025000000002,25.643,2021-07-12 00:00:00,0.0015988269317078318,2381.5251383208983
2021-07-12 06:00:00,25.73825666666667,1086.6666666666667,25.760525,25.705026666666665,2021-07-12 06:00:00,0.002156258446408741,19280.92626447232
2021-07-12 12:00:00,25.67774777777778,1569.1666666666667,25.70242,25.64539166666667,2021-07-12 12:00:00,0.0022209242736890393,3549.656145830029
2021-07-12 18:00:00,25.606962658387527,310.1666666666667,25.644356666666667,25.565739622641512,2021-07-12 18:00:00,0.0030701432682178594,3454.4232399100997
2021-07-13 00:00:00,25.570491591045226,132.16666666666666,25.59315333333333,25.530678571428574,2021-07-13 00:00:00,0.002443236637915664,5037.075673734242
2021-07-13 06:00:00,25.61956944444444,1620.0,25.642888333333335,25.589046666666665,2021-07-13 06:00:00,0.002101583587633087,6338.559570722481
2021-07-13 12:00:00,25.628240277777774,1999.0,25.632976666666664,25.62221333333333,2021-07-13 12:00:00,0.00041997941398520886,7874.941959448432
2021-07-13 18:00:00,25.570334760497577,497.0,25.62653,25.506760714285715,2021-07-13 18:00:00,0.004683915437012973,68937.75162589099
2021-07-14 00:00:00,25.532823740691228,80.33333333333333,25.557893333333332,25.51847777777778,2021-07-14 00:00:00,0.0015437209748461011,1644.829046321224
2021-07-14 06:00:00,25.652418611111113,1724.6666666666667,25.67937166666667,25.626115000000002,2021-07-14 06:00:00,0.0020760875406733935,10046.794835654797
2021-07-14 12:00:00,25.60775027777778,1937.1666666666667,25.624021666666668,25.57410666666667,2021-07-14 12:00:00,0.0019492145720943896,7416.911810728006
2021-07-14 18:00:00,25.518784287887982,392.6666666666667,25.55789,25.45953725490196,2021-07-14 18:00:00,0.0038541312935789687,3966.743463888722
2021-07-15 00:00:00,25.475614816384184,119.33333333333333,25.51195166666667,25.440454385964912,2021-07-15 00:00:00,0.0028064987328892173,6029.318240267553
2021-07-15 06:00:00,25.565988333333333,1782.6666666666667,25.580969999999997,25.549506666666666,2021-07-15 06:00:00,0.0012306715047784324,7384.896248047547
2021-07-15 12:00:00,25.54096361111111,1821.8333333333333,25.571485,25.518601666666665,2021-07-15 12:00:00,0.002070530076254756,18879.118550695224
2021-07-15 18:00:00,25.493969345238096,463.5,25.546568333333333,25.4303125,2021-07-15 18:00:00,0.004560130741470769,3744.090765836712
2021-07-16 00:00:00,25.4741423452309,119.83333333333333,25.50288947368421,25.45936896551724,2021-07-16 00:00:00,0.0017084189754917637,2107.421132989736
2021-07-16 06:00:00,25.51739388888889,1726.8333333333333,25.541890000000002,25.504186666666666,2021-07-16 06:00:00,0.001477554232125319,11190.126689963647
2021-07-16 12:00:00,25.50452638888889,1730.6666666666667,25.51943,25.496725,2021-07-16 12:00:00,0.00089023413545487,10476.52727433383
2021-07-16 18:00:00,25.444499770159222,403.6666666666667,25.521113333333336,25.3853,2021-07-16 18:00:00,0.005337630315397826,12816.560229025336
2021-07-17 00:00:00,25.432033333333337,0.0,25.45327575757576,25.41079090909091,2021-07-17 00:00:00,0.001670525039347372,1450.5203220105861
2021-07-17 06:00:00,25.447238383838386,0.6666666666666666,25.47876666666667,25.4123,2021-07-17 06:00:00,0.002611940268885272,4660.485021397799
2021-07-17 12:00:00,25.423495454545456,0.0,25.42971515151515,25.417275757575755,2021-07-17 12:00:00,0.0004892873193474024,2963.8916750249064
2021-07-17 18:00:00,25.438422727272723,0.0,25.444642424242424,25.43220303030303,2021-07-17 18:00:00,0.0004890002054277937,15917.174177830024
2021-07-18 00:00:00,25.45335,0.0,25.459569696969695,25.447130303030303,2021-07-18 00:00:00,0.0004887134282674722,15917.174177830024
2021-07-18 06:00:00,25.468277272727267,0.0,25.47449696969697,25.462057575757573,2021-07-18 06:00:00,0.0004884269872747206,15917.17417783457
2021-07-18 12:00:00,25.483204545454544,0.0,25.489424242424242,25.476984848484847,2021-07-18 12:00:00,0.0004881408818583704,15917.174177830024
2021-07-18 18:00:00,25.494334602619602,13.166666666666666,25.51064,25.477028571428573,2021-07-18 18:00:00,0.0013183881476150512,15917.174177830024
2021-07-19 00:00:00,25.432359305526962,99.33333333333333,25.446088135593218,25.409005769230767,2021-07-19 00:00:00,0.0014580781089543896,10948.656919416015
2021-07-19 06:00:00,25.563987499999996,1964.8333333333333,25.590801666666668,25.524476666666665,2021-07-19 06:00:00,0.002594470052842994,9654.18432310463
2021-07-19 12:00:00,25.654034166666666,2137.0,25.69049,25.604761666666665,2021-07-19 12:00:00,0.0033417096420930922,2970.2223897473377
2021-07-19 18:00:00,25.62636562913863,463.1666666666667,25.694688333333332,25.533544444444445,2021-07-19 18:00:00,0.006288206888988474,2297.9567237591004
2021-07-20 00:00:00,25.612245880414317,142.5,25.622081666666666,25.600305,2021-07-20 00:00:00,0.0008502443232953765,1501.7634343357909
2021-07-20 06:00:00,25.63199472222222,2036.1666666666667,25.67266,25.610194999999997,2021-07-20 06:00:00,0.0024369933232643694,18184.601255165246
2021-07-20 12:00:00,25.642642222222225,1968.1666666666667,25.66091,25.634978333333333,2021-07-20 12:00:00,0.0010112712427191206,5154.886736572224
2021-07-20 18:00:00,25.573809997379453,380.6666666666667,25.637864999999998,25.523064150943398,2021-07-20 18:00:00,0.00448900062479402,28073.783662187143
2021-07-21 00:00:00,25.555512358806777,107.0,25.569591666666668,25.54425172413793,2021-07-21 00:00:00,0.000991564644565066,1716.0151829789488
2021-07-21 06:00:00,25.662334444444443,1820.5,25.67351,25.65578833333333,2021-07-21 06:00:00,0.00069057110548673,23401.789460551074
2021-07-21 12:00:00,25.672796944444443,1767.8333333333333,25.68292166666667,25.655085,2021-07-21 12:00:00,0.0010842864814031487,33518.29210946386
2021-07-21 18:00:00,25.616185294823072,381.5,25.671148333333335,25.573630188679243,2021-07-21 18:00:00,0.0038068956611506193,17243.443898932706
2021-07-22 00:00:00,25.580890748666636,92.5,25.591631034482756,25.567085714285714,2021-07-22 00:00:00,0.0009595178071866562,2020.1368750275244
2021-07-22 06:00:00,25.624458611111113,1813.5,25.666715,25.59395,2021-07-22 06:00:00,0.002839669750854698,24200.13245830801
2021-07-22 12:00:00,25.612930277777778,2079.5,25.617021666666666,25.608563333333333,2021-07-22 12:00:00,0.00033023684684262985,3476.9463340891716
2021-07-22 18:00:00,25.552230380496827,331.5,25.604196666666667,25.519861224489794,2021-07-22 18:00:00,0.0033005119678806093,70226.60098522065
2021-07-23 00:00:00,25.528860861844905,94.83333333333333,25.552328070175438,25.51460555555556,2021-07-23 00:00:00,0.0014776419059206517,2347.767378568373
2021-07-23 06:00:00,25.642624444444447,1745.8333333333333,25.65610666666667,25.61596666666667,2021-07-23 06:00:00,0.0015653623944368693,15720.054879042742
2021-07-23 12:00:00,25.634269166666666,1577.8333333333333,25.642071666666666,25.623926666666666,2021-07-23 12:00:00,0.0007078415180096198,5430.9915296461095
2021-07-23 18:00:00,25.5861806826742,234.83333333333334,25.64011833333333,25.545333333333332,2021-07-23 18:00:00,0.0037045388358482993,42160.37475888553
2021-07-24 00:00:00,25.61247916666667,0.16666666666666666,25.643,25.581958333333333,2021-07-24 00:00:00,0.0023832783335597826,2088.9381231207885
2021-07-24 06:00:00,25.567302525252526,0.8333333333333334,25.643,25.507,2021-07-24 06:00:00,0.005319294042289899,3243.686006825868
2021-07-24 12:00:00,25.55516818181818,0.0,25.55970606060606,25.550630303030303,2021-07-24 12:00:00,0.00035514372322601297,5823.529411764739
2021-07-24 18:00:00,25.566059090909093,0.0,25.570596969696968,25.561521212121214,2021-07-24 18:00:00,0.000354992435223679,21816.360601001015
2021-07-25 00:00:00,25.57695,0.0,25.58148787878788,25.57241212121212,2021-07-25 00:00:00,0.0003548412760613696,21816.360601009554
2021-07-25 06:00:00,25.58784090909091,0.0,25.592378787878786,25.583303030303032,2021-07-25 06:00:00,0.0003546902455740155,21816.360601001015
2021-07-25 12:00:00,25.598731818181818,0.0,25.603269696969697,25.59419393939394,2021-07-25 12:00:00,0.00035453934359793864,21816.360601009554
2021-07-25 18:00:00,25.599356598679098,24.0,25.62159807692308,25.54405,2021-07-25 18:00:00,0.0030292978897399725,21816.360601001015
2021-07-26 00:00:00,25.562890730994155,118.5,25.580313333333333,25.53885438596491,2021-07-26 00:00:00,0.0016218411213624903,5377.309361438126
2021-07-26 06:00:00,25.673138333333338,1850.5,25.692898333333336,25.653290000000002,2021-07-26 06:00:00,0.0015427928139937319,12976.692225663528
2021-07-26 12:00:00,25.642386666666667,1587.0,25.658726666666666,25.62171,2021-07-26 12:00:00,0.0014435733751252322,9997.896065642663
2021-07-26 18:00:00,25.602034102564105,351.1666666666667,25.658234999999998,25.530416666666667,2021-07-26 18:00:00,0.0049925069555519785,5348.94191805499
2021-07-27 00:00:00,25.568069937581384,116.66666666666667,25.581293103448274,25.558684210526316,2021-07-27 00:00:00,0.0008842627925045971,1838.5468959852315
2021-07-27 06:00:00,25.680985555555555,1759.6666666666667,25.697241666666667,25.641588333333335,2021-07-27 06:00:00,0.002167102707679867,26272.847682120966
2021-07-27 12:00:00,25.677710833333332,1875.1666666666667,25.69136,25.665231666666667,2021-07-27 12:00:00,0.0010175491695082926,3557.7383804504925
2021-07-27 18:00:00,25.62699492964192,368.3333333333333,25.692027118644067,25.58004181818182,2021-07-27 18:00:00,0.004369817872509038,22733.941442878895
2021-07-28 00:00:00,25.601896337864115,108.33333333333333,25.625818644067795,25.593825454545453,2021-07-28 00:00:00,0.001249641397657957,1759.1594538464647
2021-07-28 06:00:00,25.655457222222225,1611.6666666666667,25.68929166666667,25.623681666666666,2021-07-28 06:00:00,0.002557350642075988,12377.634300057858
2021-07-28 12:00:00,25.59610996031746,1606.1666666666667,25.619696428571427,25.579861666666666,2021-07-28 12:00:00,0.0015562818712108112,3017.8326474621367
2021-07-28 18:00:00,25.47775664399093,881.6666666666666,25.565626666666667,25.413626530612248,2021-07-28 18:00:00,0.005965993716729711,4970.533035276849
2021-07-29 00:00:00,25.464447601775234,116.16666666666667,25.478650000000002,25.446329824561406,2021-07-29 00:00:00,0.0012692274320665956,1296.0514714899386
2021-07-29 06:00:00,25.509769444444444,1691.1666666666667,25.538068333333335,25.486158333333332,2021-07-29 06:00:00,0.002034906670287765,12252.408739313694
2021-07-29 12:00:00,25.481800000000003,1569.5,25.507493333333333,25.449265,2021-07-29 12:00:00,0.0022850949828242986,7166.249277595423
2021-07-29 18:00:00,25.390834375664994,282.5,25.447738333333334,25.352376744186046,2021-07-29 18:00:00,0.0037557485404530085,3400.4064458883786
2021-07-30 00:00:00,25.413055845199946,124.66666666666667,25.43967966101695,25.37161525423729,2021-07-30 00:00:00,0.002678324369735906,2065.821278373723
2021-07-30 06:00:00,25.483856388888892,1643.6666666666667,25.505681666666664,25.461568333333332,2021-07-30 06:00:00,0.0017310305261555923,8712.336271727
2021-07-30 12:00:00,25.48013472222222,1671.1666666666667,25.491216666666666,25.473096666666667,2021-07-30 12:00:00,0.0007111422367871757,8251.47347740695
2021-07-30 18:00:00,25.43932072811758,327.5,25.484815,25.4151,2021-07-30 18:00:00,0.0027404426692473585,10927.15231788098
2021-07-31 00:00:00,25.420815217391304,0.0,25.42341304347826,25.418217391304346,2021-07-31 00:00:00,0.00020438574174281657,2840.1348346839814
2021-07-31 06:00:00,25.427049999999998,0.0,25.429647826086956,25.424452173913043,2021-07-31 06:00:00,0.00020433562579668508,38108.78661087457
2021-07-31 12:00:00,25.433284782608695,0.0,25.435882608695653,25.43068695652174,2021-07-31 12:00:00,0.00020428553442166435,38108.78661087457
2021-07-31 18:00:00,25.43951956521739,0.0,25.442117391304347,25.436921739130433,2021-07-31 18:00:00,0.0002042354675996886,38108.78661087457
2021-08-01 00:00:00,25.445754347826085,0.0,25.448352173913044,25.44315652173913,2021-08-01 00:00:00,0.00020418542531270968,38108.78661087457
2021-08-01 06:00:00,25.451989130434782,0.0,25.45458695652174,25.449391304347827,2021-08-01 06:00:00,0.00020413540754269708,38108.78661087457
2021-08-01 12:00:00,25.45822391304348,0.0,25.460821739130434,25.455626086956524,2021-08-01 12:00:00,0.0002040854142714985,38108.78661087457
2021-08-01 18:00:00,25.47438259457016,11.666666666666666,25.51109259259259,25.4422,2021-08-01 18:00:00,0.002704387136247002,38108.78661090063
2021-08-02 00:00:00,25.409674520098708,102.16666666666667,25.43119,25.384353448275863,2021-08-02 00:00:00,0.0018432566575022553,2874.0390301597745
2021-08-02 06:00:00,25.470073611111108,1328.8333333333333,25.487558333333332,25.458086666666667,2021-08-02 06:00:00,0.0011571095991575434,4184.765803307223
2021-08-02 12:00:00,25.45241222222222,1732.5,25.458511666666666,25.444286666666663,2021-08-02 12:00:00,0.0005588861234764841,14420.629983600445
2021-08-02 18:00:00,25.389867228049724,353.0,25.459343333333333,25.34616730769231,2021-08-02 18:00:00,0.004457527273557074,44780.3163444537
2021-08-03 00:00:00,25.343870280537697,71.66666666666667,25.349384745762713,25.339129310344827,2021-08-03 00:00:00,0.000404651511563374,1740.6513339216474
2021-08-03 06:00:00,25.46611916666667,1353.8333333333333,25.47969833333333,25.44869,2021-08-03 06:00:00,0.0012176308895122155,57920.505156129606
2021-08-03 12:00:00,25.449078055555557,1528.3333333333333,25.46127166666667,25.432526666666668,2021-08-03 12:00:00,0.0011295104654577312,19156.140822360147
2021-08-03 18:00:00,25.376542903231172,262.0,25.448919999999998,25.32395238095238,2021-08-03 18:00:00,0.00492453284610744,9253.78326665485
2021-08-04 00:00:00,25.338425626232432,81.83333333333333,25.354400000000002,25.318875925925926,2021-08-04 00:00:00,0.001401984266824296,1576.4083648335884
2021-08-04 06:00:00,25.421636666666668,1247.8333333333333,25.442786666666667,25.410806666666666,2021-08-04 06:00:00,0.001257983520861722,16721.055100869926
2021-08-04 12:00:00,25.410821666666664,1703.5,25.416925,25.404231666666664,2021-08-04 12:00:00,0.0004995247103711566,6253.90869293293
2021-08-04 18:00:00,25.36684325046831,336.3333333333333,25.41862666666667,25.319435555555557,2021-08-04 18:00:00,0.00391026625314443,31197.47899159309
2021-08-05 00:00:00,25.33042858618136,82.16666666666667,25.338026315789474,25.31193214285714,2021-08-05 00:00:00,0.0010301512603133514,1986.06505959316
2021-08-05 06:00:00,25.416033611111114,1492.0,25.432286666666666,25.407474999999998,2021-08-05 06:00:00,0.0009762210361502405,21345.761808370913
2021-08-05 12:00:00,25.394592777777778,1567.5,25.420618333333334,25.379736666666666,2021-08-05 12:00:00,0.001609857146535619,9471.3508430168
2021-08-05 18:00:00,25.323074883598164,294.0,25.375481666666666,25.29019230769231,2021-08-05 18:00:00,0.0033680490764413248,4818.785926861999
2021-08-06 00:00:00,25.309300071078994,119.5,25.326527586206897,25.28265272727273,2021-08-06 00:00:00,0.001733546910066589,2321.5088304219726
2021-08-06 06:00:00,25.37438611111111,1266.1666666666667,25.385188333333335,25.351588333333332,2021-08-06 06:00:00,0.0013241699662357705,13538.505067133758
2021-08-06 12:00:00,25.400298888888887,1768.0,25.411333333333335,25.381631666666667,2021-08-06 12:00:00,0.0011693431953928917,11785.714285713091
2021-08-06 18:00:00,25.326547676767674,244.33333333333334,25.406253333333332,25.2612,2021-08-06 18:00:00,0.0057273235651613226,6666.292576173912
2021-08-07 00:00:00,25.29965,0.0,25.317127272727273,25.282172727272727,2021-08-07 00:00:00,0.001381621700479902,1365.0151668351878
2021-08-07 06:00:00,25.341595454545455,0.0,25.359072727272725,25.324118181818182,2021-08-07 06:00:00,0.0013793348377468906,5664.499349804797
2021-08-07 12:00:00,25.383540909090907,0.0,25.40101818181818,25.366063636363634,2021-08-07 12:00:00,0.0013770555329429104,5664.499349805373
2021-08-07 18:00:00,25.342884848484847,1.0,25.415,25.2602,2021-08-07 18:00:00,0.006108223311019501,5664.499349804797
2021-08-08 00:00:00,25.322447916666665,0.6666666666666666,25.415,25.2542,2021-08-08 00:00:00,0.006350096978347948,1272.609819121463
2021-08-08 06:00:00,25.27439375,0.0,25.2856125,25.263175,2021-08-08 06:00:00,0.0008877562097804533,3718.905472636856
2021-08-08 12:00:00,25.301318749999997,0.0,25.3125375,25.290100000000002,2021-08-08 12:00:00,0.0008868114828994351,8824.512534819421
2021-08-08 18:00:00,25.338142581300815,15.333333333333334,25.38158048780488,25.317025,2021-08-08 18:00:00,0.0025477592762667128,8824.512534819421
2021-08-09 00:00:00,25.30852459607767,117.33333333333333,25.323033898305084,25.29883965517241,2021-08-09 00:00:00,0.0009559720891996346,3067.1288643726944
2021-08-09 06:00:00,25.39050361111111,1505.3333333333333,25.411676666666665,25.366086666666668,2021-08-09 06:00:00,0.0017955531996634577,8886.41148313736
2021-08-09 12:00:00,25.361945833333333,1518.5,25.372745000000002,25.35424,2021-08-09 12:00:00,0.0007296364451531904,4321.123053301434
2021-08-09 18:00:00,25.28609564251538,297.1666666666667,25.354315,25.24380606060606,2021-08-09 18:00:00,0.00437034411940336,12429.073223452378
2021-08-10 00:00:00,25.250105828463205,77.16666666666667,25.279230357142858,25.237631999999998,2021-08-10 00:00:00,0.0016474527839787493,1791.7102551692874
2021-08-10 06:00:00,25.355283055555557,1513.1666666666667,25.365761666666668,25.336988333333334,2021-08-10 06:00:00,0.0011348062362502027,8437.833224869271
2021-08-10 12:00:00,25.374210555555553,1454.3333333333333,25.39702,25.358725,2021-08-10 12:00:00,0.0015092095147613185,6846.617238183454
2021-08-10 18:00:00,25.310749290773504,251.66666666666666,25.38004833333333,25.267181818181818,2021-08-10 18:00:00,0.004459232472926276,7389.998694346226
2021-08-11 00:00:00,25.269191355880082,83.33333333333333,25.28555084745763,25.250669090909092,2021-08-11 00:00:00,0.0013804065218105722,1754.2846940405948
2021-08-11 06:00:00,25.376123333333336,1346.1666666666667,25.388931666666668,25.36505833333333,2021-08-11 06:00:00,0.000940779370424108,8543.147750754697
2021-08-11 12:00:00,25.37183388888889,1706.8333333333333,25.379306666666665,25.36262,2021-08-11 12:00:00,0.00065768468845181,19017.0343479439
2021-08-11 18:00:00,25.31816890295769,301.8333333333333,25.376505084745762,25.258380434782612,2021-08-11 18:00:00,0.004665607944078074,35597.28326009153
2021-08-12 00:00:00,25.268855618704226,77.66666666666667,25.282283333333336,25.25453962264151,2021-08-12 00:00:00,0.001097940924213846,1667.729809666789
2021-08-12 06:00:00,25.374957500000004,1303.8333333333333,25.380768333333332,25.363361666666666,2021-08-12 06:00:00,0.0006859781604231701,21374.213658258243
2021-08-12 12:00:00,25.37882138888889,1430.5,25.38998333333333,25.3687,2021-08-12 12:00:00,0.0008386257583517013,19302.9490616628
2021-08-12 18:00:00,25.323460731619033,328.0,25.372108333333333,25.269375510204082,2021-08-12 18:00:00,0.00405682399487281,9256.068911513099
2021-08-13 00:00:00,25.294713771565252,124.66666666666667,25.30509827586207,25.26037222222222,2021-08-13 00:00:00,0.0017681976575725116,3543.171392672037
2021-08-13 06:00:00,25.364346666666666,1145.1666666666667,25.372656666666668,25.35781666666667,2021-08-13 06:00:00,0.0005850732208885144,12878.399794405534
2021-08-13 12:00:00,25.386174444444446,1370.8333333333333,25.398916666666665,25.372621666666664,2021-08-13 12:00:00,0.0010358000201072246,19743.935309973684
2021-08-13 18:00:00,25.329983550724638,268.3333333333333,25.390248333333332,25.2924,2021-08-13 18:00:00,0.0038629450010255655,7529.948659440653
