timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,0.9039422549019607,5819.0,0.9041568627450981,0.9036383333333333,2021-01-08 00:00:00,0.0005736311240600398,0.0
2021-01-08 06:00:00,0.9013419444444444,10205.666666666666,0.9037183333333334,0.8999,2021-01-08 06:00:00,0.004236276095735071,138854.22575154033
2021-01-08 12:00:00,0.9013647222222222,13521.333333333334,0.9021683333333333,0.9008466666666667,2021-01-08 12:00:00,0.001466295090191939,9690.091663029158
2021-01-08 18:00:00,0.8997029166666667,5712.333333333333,0.9012683333333332,0.8978,2021-01-08 18:00:00,0.003854976202792701,41614.12358133674
2021-01-09 00:00:00,0.8984937500000001,0.0,0.8988791666666667,0.8981083333333334,2021-01-09 00:00:00,0.0008579173014094713,12686.208553580555
2021-01-09 06:00:00,0.8994291666666667,0.3333333333333333,0.8998666666666667,0.8990333333333334,2021-01-09 06:00:00,0.0009265135757401899,36324.32432432702
2021-01-09 12:00:00,0.9001947644649259,1.0,0.9003,0.9000833333333333,2021-01-09 12:00:00,0.00024068865452181237,34799.9999999992
2021-01-09 18:00:00,0.8999889400921658,0.0,0.9000926267281106,0.8998852534562212,2021-01-09 18:00:00,0.00023041757809627022,253846.1538461818
2021-01-10 00:00:00,0.8997400921658986,0.0,0.8998437788018433,0.8996364055299538,2021-01-10 00:00:00,0.00023048130642957897,135022.2222221798
2021-01-10 06:00:00,0.8994912442396313,0.0,0.899594930875576,0.8993875576036866,2021-01-10 06:00:00,0.00023054507002417162,135022.2222221798
2021-01-10 12:00:00,0.8992423963133639,0.0,0.8993460829493087,0.8991387096774193,2021-01-10 12:00:00,0.00023060886890969228,135022.22222225208
2021-01-10 18:00:00,0.899818926951438,1045.0,0.9012416666666667,0.8990142857142857,2021-01-10 18:00:00,0.0024753657493373363,135022.2222221798
2021-01-11 00:00:00,0.901353611111111,6295.666666666667,0.90186,0.9011166666666667,2021-01-11 00:00:00,0.000824685588619322,18407.26884019149
2021-01-11 06:00:00,0.9021247222222223,10068.666666666666,0.9031766666666667,0.901185,2021-01-11 06:00:00,0.0022077508991889855,39013.452914799
2021-01-11 12:00:00,0.9013691666666666,11742.5,0.9024583333333334,0.89962,2021-01-11 12:00:00,0.003148913273603273,28117.15481171466
2021-01-11 18:00:00,0.8991677777777779,4658.0,0.8995333333333334,0.8989816666666667,2021-01-11 18:00:00,0.000613530289119266,10217.263652377962
2021-01-12 00:00:00,0.8982569444444445,4932.666666666667,0.8991516666666667,0.8975966666666667,2021-01-12 00:00:00,0.0017311305073869617,72507.55287008257
2021-01-12 06:00:00,0.8959319444444445,9787.5,0.8973783333333334,0.8938583333333334,2021-01-12 06:00:00,0.003928869845334818,19292.60450160805
2021-01-12 12:00:00,0.8933827777777777,11116.666666666666,0.8940366666666667,0.8925633333333334,2021-01-12 12:00:00,0.0016491624530731743,8806.818181818262
2021-01-12 18:00:00,0.8931947222222222,5922.833333333333,0.89347,0.893005,2021-01-12 18:00:00,0.0005206031657274483,25791.85520362003
2021-01-13 00:00:00,0.8926841666666667,4527.5,0.8929716666666666,0.89238,2021-01-13 00:00:00,0.0006627950721653033,96774.19354840007
2021-01-13 06:00:00,0.8913886111111111,9252.666666666666,0.8930266666666667,0.8902466666666666,2021-01-13 06:00:00,0.003118729547750067,69295.77464788845
2021-01-13 12:00:00,0.8908552777777778,11392.833333333334,0.8921066666666667,0.8893583333333334,2021-01-13 12:00:00,0.0030850502903109244,12589.928057553432
2021-01-13 18:00:00,0.8914238888888889,5166.166666666667,0.891895,0.890865,2021-01-13 18:00:00,0.001155454787378218,12371.13402061847
