timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,359.0307521895425,2331.0,359.27827647058825,358.9044416666667,2021-01-08 00:00:00,0.0010412333808225151,0.0
2021-01-08 06:00:00,359.6610055555555,3066.8333333333335,359.97399,358.99775166666666,2021-01-08 06:00:00,0.002714329099495775,529.6457096101228
2021-01-08 12:00:00,359.2990322222222,4327.166666666667,359.5762033333333,359.04648833333334,2021-01-08 12:00:00,0.0014743012156857992,202.81932519893067
2021-01-08 18:00:00,359.31639222222225,1601.3333333333333,359.54784,359.135,2021-01-08 18:00:00,0.0011489595491226366,1121.357711222171
2021-01-09 00:00:00,359.20156249999997,0.0,359.23854166666666,359.1645833333333,2021-01-09 00:00:00,0.00020589646887556935,479.6046894680551
2021-01-09 06:00:00,359.2878472222222,0.3333333333333333,359.3125,359.25333333333333,2021-01-09 06:00:00,0.00016467761747052546,2677.183098591412
2021-01-09 12:00:00,359.2838709677419,0.3333333333333333,359.3125,359.24379032258065,2021-01-09 12:00:00,0.0001912406399827457,3346.4788732392653
2021-01-09 18:00:00,359.1836693548387,0.0,359.2266129032258,359.1407258064516,2021-01-09 18:00:00,0.0002391174880764999,2881.6901408453073
2021-01-10 00:00:00,359.08060483870963,0.0,359.1235483870968,359.03766129032255,2021-01-10 00:00:00,0.00023918612037764485,2305.3521126751016
2021-01-10 06:00:00,358.97754032258064,0.0,359.0204838709677,358.93459677419355,2021-01-10 06:00:00,0.00023925479208808807,2305.3521126751016
2021-01-10 12:00:00,358.8744758064516,0.0,358.91741935483867,358.8315322580645,2021-01-10 12:00:00,0.00023932350324210006,2305.3521126766273
2021-01-10 18:00:00,358.79433516082685,469.3333333333333,359.08418,358.50416249999995,2021-01-10 18:00:00,0.0016165737392148769,2305.3521126766273
2021-01-11 00:00:00,359.3680847222222,2735.8333333333335,359.41566666666665,359.309085,2021-01-11 00:00:00,0.00029658077942300895,681.0139349243144
2021-01-11 06:00:00,360.1919074999999,3125.6666666666665,360.494315,359.5876133333333,2021-01-11 06:00:00,0.002517273841491465,1857.7303788956144
2021-01-11 12:00:00,360.9128577777778,3468.3333333333335,361.36224500000003,360.44311166666665,2021-01-11 12:00:00,0.002546690464265223,655.1217691964122
2021-01-11 18:00:00,361.01584037093085,1379.5,361.0805406779661,360.94810666666666,2021-01-11 18:00:00,0.00036683712039717304,215.4203234931354
2021-01-12 00:00:00,361.06505861111106,1540.5,361.10607,361.0348433333333,2021-01-12 00:00:00,0.00019726823454109036,4477.701718625792
2021-01-12 06:00:00,360.678971111111,2771.6666666666665,361.1174516666667,360.4681933333333,2021-01-12 06:00:00,0.001800100325597727,2779.857731185942
