timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,9.503191029411765,2562.5,9.508041176470588,9.494283333333334,2021-01-08 00:00:00,0.0014477077325578973,0.0
2021-01-08 06:00:00,9.491497222222224,3281.1666666666665,9.506773333333333,9.47763,2021-01-08 06:00:00,0.003070467456398884,35543.362075110344
2021-01-08 12:00:00,9.497924722222221,4392.333333333333,9.509898333333332,9.487011666666666,2021-01-08 12:00:00,0.0024096491955888787,11220.404895344689
2021-01-08 18:00:00,9.473636944444445,1816.1666666666667,9.47879,9.467508333333335,2021-01-08 18:00:00,0.0011908485339710137,28182.34780075756
2021-01-09 00:00:00,9.4662375,0.0,9.47205,9.460425,2021-01-09 00:00:00,0.0012280486307256356,24109.912837940574
2021-01-09 06:00:00,9.448247222222221,0.5,9.4581,9.422233333333333,2021-01-09 06:00:00,0.003796118562849305,16860.21505376538
2021-01-09 12:00:00,9.378645079830564,0.16666666666666666,9.395666666666667,9.3691,2021-01-09 12:00:00,0.0028326764090690457,5408.921933085428
2021-01-09 18:00:00,9.392127859237538,0.0,9.399803812316716,9.384451906158358,2021-01-09 18:00:00,0.0016345503796840668,12459.222082810142
2021-01-10 00:00:00,9.410550146627566,0.0,9.418226099706745,9.402874193548387,2021-01-10 00:00:00,0.0016313505500908086,12767.144221585275
2021-01-10 06:00:00,9.428972434017597,0.0,9.436648387096774,9.421296480938416,2021-01-10 06:00:00,0.0016281632241252311,12767.144221585275
