timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,117.24673071895425,7735.5,117.29398333333333,117.20938500000001,2021-01-08 00:00:00,0.000721541085321211,0.0
2021-01-08 06:00:00,117.24224,11182.166666666666,117.35910166666667,117.129345,2021-01-08 06:00:00,0.001959674829367589,4669.122717154454
2021-01-08 12:00:00,117.43898222222224,15183.333333333334,117.49910666666666,117.391435,2021-01-08 12:00:00,0.0009168307203388489,1723.5626097174727
2021-01-08 18:00:00,117.30262416666666,6411.333333333333,117.38944333333333,117.22364833333333,2021-01-08 18:00:00,0.0014133954903211448,7355.695555934303
2021-01-09 00:00:00,117.33386250000001,0.0,117.34909166666667,117.31863333333334,2021-01-09 00:00:00,0.00025958689745961754,1194.2459060888245
2021-01-09 06:00:00,117.36769259259258,0.3333333333333333,117.37955,117.35518333333333,2021-01-09 06:00:00,0.00020760965925475976,6500.683994529103
2021-01-09 12:00:00,117.34314482420207,0.6666666666666666,117.35909444444444,117.33104313364055,2021-01-09 12:00:00,0.0002390536817972114,8084.815321477803
2021-01-09 18:00:00,117.3154475422427,0.0,117.32658725038402,117.30430783410138,2021-01-09 18:00:00,0.00018991033789152837,7058.493679110006
2021-01-10 00:00:00,117.28871224270353,0.0,117.29985195084485,117.27757253456221,2021-01-10 00:00:00,0.0001899536268804859,8887.12691069255
2021-01-10 06:00:00,117.26197694316436,0.0,117.27311665130568,117.25083723502304,2021-01-10 06:00:00,0.000189996935608904,8887.12691069255
2021-01-10 12:00:00,117.23524164362517,0.0,117.24638135176652,117.22410193548387,2021-01-10 12:00:00,0.00019004026409028736,8887.12691069255
2021-01-10 18:00:00,117.2269540659669,1234.1666666666667,117.27907166666667,117.19013888888888,2021-01-10 18:00:00,0.0007586376229458296,8887.12691069255
2021-01-11 00:00:00,117.22881416666667,6996.666666666667,117.250675,117.20136166666666,2021-01-11 00:00:00,0.00042065880887641536,2226.4007146469603
2021-01-11 06:00:00,117.15544472222223,10764.666666666666,117.30453166666666,116.96654166666667,2021-01-11 06:00:00,0.0028849704834578655,8010.004055696419
2021-01-11 12:00:00,117.02359,13050.333333333334,117.11978666666667,116.95879666666666,2021-01-11 12:00:00,0.0013757055308251302,585.8161484067738
2021-01-11 18:00:00,117.06699305555554,5372.666666666667,117.15567666666666,116.99116333333333,2021-01-11 18:00:00,0.0014052922095236543,3683.4585999127544
2021-01-12 00:00:00,117.01890472222222,5726.666666666667,117.03947166666667,116.99570333333332,2021-01-12 00:00:00,0.0003740278841033709,1203.549864246069
2021-01-12 06:00:00,117.03943361111111,10055.666666666666,117.116,116.98551333333333,2021-01-12 06:00:00,0.0011148948917528087,9047.63718060726
2021-01-12 12:00:00,117.11151249999999,12015.833333333334,117.16723,117.05342333333333,2021-01-12 12:00:00,0.0009717803505157184,1517.3964134266234
2021-01-12 18:00:00,117.0451336111111,6994.666666666667,117.07249,117.00067,2021-01-12 18:00:00,0.000613609449484917,3479.5852615544
2021-01-13 00:00:00,116.94921972222221,5963.166666666667,117.00193333333333,116.91181833333333,2021-01-13 00:00:00,0.0007705481080937387,8270.676691729042
2021-01-13 06:00:00,117.0121138888889,9706.166666666666,117.05115166666666,116.97333,2021-01-13 06:00:00,0.0006650735900775878,4383.288020862364
2021-01-13 12:00:00,117.01434555555555,12011.0,117.08483833333334,116.93798,2021-01-13 12:00:00,0.0012550455470745384,5088.557171311505
2021-01-13 18:00:00,117.00723388888889,5872.5,117.06394999999999,116.96722666666666,2021-01-13 18:00:00,0.0008266440468559325,1348.2380979401187
2021-01-14 00:00:00,117.11465416666668,7769.833333333333,117.14421333333333,117.07701833333334,2021-01-14 00:00:00,0.0005737539890128372,3763.311162422169
2021-01-14 06:00:00,117.14916083333333,9413.0,117.22773833333333,116.984515,2021-01-14 06:00:00,0.002076185024315827,2946.647816058448
2021-01-14 12:00:00,116.85466805555556,12679.666666666666,116.88462,116.80564833333332,2021-01-14 12:00:00,0.0006758109708473933,814.0666328614319
2021-01-14 18:00:00,116.88432166666668,6565.0,116.92404666666667,116.82749666666668,2021-01-14 18:00:00,0.0008260303745042635,10028.913323342773
2021-01-15 00:00:00,116.80681,5978.666666666667,116.85167666666666,116.75639333333334,2021-01-15 00:00:00,0.0008157344022435626,2040.393578456896
2021-01-15 06:00:00,116.76550527777779,9527.5,116.81711833333334,116.70232166666666,2021-01-15 06:00:00,0.0009831385253169032,6234.0388315554
2021-01-15 12:00:00,116.72335444444445,12096.166666666666,116.798835,116.63228666666667,2021-01-15 12:00:00,0.0014268638365134922,1724.788756932384
2021-01-15 18:00:00,116.13790513888887,4230.666666666667,116.587925,115.2837,2021-01-15 18:00:00,0.011229968359083839,1188.8440792963656
2021-01-16 00:00:00,115.56020625000001,0.0,115.71382083333333,115.40659166666666,2021-01-16 00:00:00,0.002658606942964615,151.8142958461919
2021-01-16 06:00:00,115.95929861111112,0.8333333333333334,116.265,115.77526666666667,2021-01-16 06:00:00,0.0042233209341472145,644.4700617074529
2021-01-16 12:00:00,116.449336938349,0.5,116.51133333333333,116.32658333333333,2021-01-16 12:00:00,0.0015865268524268622,402.2597331881294
2021-01-16 18:00:00,116.5067896551724,0.0,116.50885496342737,116.50472434691744,2021-01-16 18:00:00,3.5453869445302e-05,1066.3058186739183
2021-01-17 00:00:00,116.50183291536052,0.0,116.50389822361547,116.49976760710554,2021-01-17 00:00:00,3.545537788170826e-05,47934.73311410345
2021-01-17 06:00:00,116.49687617554859,0.0,116.49894148380355,116.49481086729362,2021-01-17 06:00:00,3.5456886446477224e-05,47934.73311410345
2021-01-17 12:00:00,116.49191943573669,0.0,116.49398474399165,116.48985412748172,2021-01-17 12:00:00,3.545839513962527e-05,47934.73311410345
2021-01-17 18:00:00,116.49547783437826,959.0,116.51298166666668,116.48527636363636,2021-01-17 18:00:00,0.0002378229914615668,47934.73311410345
2021-01-18 00:00:00,116.37921722222222,6348.833333333333,116.45892833333333,116.31511166666668,2021-01-18 00:00:00,0.0012357590135018584,7146.646249757268
2021-01-18 06:00:00,116.40252166666669,9202.833333333334,116.52127833333334,116.35587166666666,2021-01-18 06:00:00,0.0014209886890624796,1376.7528102910217
2021-01-18 12:00:00,116.40210777777777,7548.333333333333,116.472755,116.35321,2021-01-18 12:00:00,0.0010270003033641326,1197.0496956993657
2021-01-18 18:00:00,116.36977416666666,6606.166666666667,116.392085,116.355955,2021-01-18 18:00:00,0.00031047581091163786,3362.750428708792
2021-01-19 00:00:00,116.63998916666668,6236.0,116.78570666666666,116.40249333333333,2021-01-19 00:00:00,0.0032854369763851525,10960.420703016885
2021-01-19 06:00:00,116.97238777777778,9321.5,117.18862666666668,116.74851166666667,2021-01-19 06:00:00,0.003762554636707332,516.6834835252815
2021-01-19 12:00:00,117.02061194444444,11045.833333333334,117.13479666666667,116.85826666666667,2021-01-19 12:00:00,0.0023630879671975294,449.8824170955259
2021-01-19 18:00:00,116.89071138888887,4857.666666666667,116.94745666666667,116.84214166666668,2021-01-19 18:00:00,0.0009009697926263204,716.0163454236218
2021-01-20 00:00:00,116.9012775,5309.5,116.96752166666667,116.84053833333334,2021-01-20 00:00:00,0.001086244188677306,1880.074063523888
2021-01-20 06:00:00,116.80532444444445,9661.666666666666,116.92548833333333,116.68685166666667,2021-01-20 06:00:00,0.0020430290126043542,1551.3846961544148
2021-01-20 12:00:00,116.45733972222222,11549.0,116.63601,116.34542333333334,2021-01-20 12:00:00,0.002495219857844702,829.7132321101886
2021-01-20 18:00:00,116.37744250000002,5269.666666666667,116.43433166666667,116.33758166666667,2021-01-20 18:00:00,0.00083134667613958,681.3801963843523
2021-01-21 00:00:00,116.44098277777778,5307.0,116.49688666666665,116.32371833333333,2021-01-21 00:00:00,0.0014871768444603907,4093.0232558139487
2021-01-21 06:00:00,116.48619916666668,8964.0,116.61948666666667,116.33934833333333,2021-01-21 06:00:00,0.0024049057771429456,1143.396117458038
2021-01-21 12:00:00,116.78579777777777,12582.166666666666,116.90484333333333,116.61688333333333,2021-01-21 12:00:00,0.0024657107754483465,706.7936674142951
2021-01-21 18:00:00,116.89639083333333,5320.333333333333,116.92037166666667,116.85771666666666,2021-01-21 18:00:00,0.0005359874633711986,684.1227948326199
2021-01-22 00:00:00,116.99696944444446,5587.666666666667,117.027405,116.96880166666666,2021-01-22 00:00:00,0.0005008961651879805,9480.488388794793
2021-01-22 06:00:00,117.10699083333333,9946.333333333334,117.187405,117.03904333333334,2021-01-22 06:00:00,0.001266889923572603,10135.942210339977
2021-01-22 12:00:00,117.19290277777777,10800.833333333334,117.24724333333333,117.15087166666667,2021-01-22 12:00:00,0.0008223336429288423,1334.5765415595447
2021-01-22 18:00:00,116.88805132850241,3718.5,117.21600333333332,116.2561,2021-01-22 18:00:00,0.008212159604197704,4109.09153796979
2021-01-23 00:00:00,116.33503586956522,0.0,116.37888913043479,116.29118260869565,2021-01-23 00:00:00,0.0007539132221308865,206.27077032062644
2021-01-23 06:00:00,116.44028369565218,0.0,116.48413695652174,116.39643043478262,2021-01-23 06:00:00,0.0007532317764560452,2257.5288139792797
2021-01-23 12:00:00,116.54553152173914,0.0,116.5893847826087,116.50167826086957,2021-01-23 12:00:00,0.0007525515615566639,2257.5288139796453
2021-01-23 18:00:00,116.65077934782609,0.0,116.69463260869566,116.60692608695652,2021-01-23 18:00:00,0.0007518725741009864,2257.5288139792797
2021-01-24 00:00:00,116.75602717391304,0.0,116.79988043478261,116.71217391304349,2021-01-24 00:00:00,0.000751194810769635,2257.5288139792797
2021-01-24 06:00:00,116.86127499999999,0.0,116.90512826086957,116.81742173913044,2021-01-24 06:00:00,0.000750518268255555,2257.5288139796453
2021-01-24 12:00:00,116.96652282608694,0.0,117.01037608695653,116.92266956521739,2021-01-24 12:00:00,0.0007498429432628655,2257.5288139792797
2021-01-24 18:00:00,117.10293618543294,830.6666666666666,117.18563,117.02791739130436,2021-01-24 18:00:00,0.0013467861168391913,2257.5288139792797
2021-01-25 00:00:00,117.19454583333334,4706.0,117.20703333333333,117.18381,2021-01-25 00:00:00,0.00019816053015266421,1255.4481321281014
2021-01-25 06:00:00,117.09237083333333,9353.333333333334,117.145825,117.01456,2021-01-25 06:00:00,0.001121038023790967,34103.63140519489
2021-01-25 12:00:00,116.91879027777777,11686.5,117.10342833333334,116.77273,2021-01-25 12:00:00,0.0028284447054888764,3016.7980802194247
2021-01-25 18:00:00,116.82198861111112,4844.0,116.846855,116.78125166666668,2021-01-25 18:00:00,0.0005615666546450889,598.7329842403997
2021-01-26 00:00:00,116.75576305555553,4784.166666666667,116.799145,116.70296,2021-01-26 00:00:00,0.0008238137243317394,10334.840709314336
2021-01-26 06:00:00,116.72296583333332,9501.333333333334,116.75865833333334,116.67829166666667,2021-01-26 06:00:00,0.0006885248853377431,2048.136403805352
2021-01-26 12:00:00,116.76677194444444,10874.833333333334,116.80021833333333,116.72858333333333,2021-01-26 12:00:00,0.000613487885355632,2463.708004976867
2021-01-26 18:00:00,116.86612416666667,4521.666666666667,116.89917833333334,116.81309666666667,2021-01-26 18:00:00,0.0007365835675692319,2750.0523487122
2021-01-27 00:00:00,116.93455666666667,4759.666666666667,116.96281,116.88017166666667,2021-01-27 00:00:00,0.0007067058334937206,2300.141338651134
2021-01-27 06:00:00,116.89722861111112,9645.5,116.93752500000001,116.84675833333334,2021-01-27 06:00:00,0.0007764655137259577,2383.8815723130324
