timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-02-21 18:00:00,105.42643531746033,374.6666666666667,105.54836666666667,105.37156666666667,2021-02-21 18:00:00,0.0016769987476823957,43768.421052691025
2021-02-22 00:00:00,105.58925611111111,3628.6666666666665,105.65713333333333,105.46975166666667,2021-02-22 00:00:00,0.001774628154113389,1119.909502262443
2021-02-22 06:00:00,105.68363416666666,3991.1666666666665,105.79200166666666,105.56259,2021-02-22 06:00:00,0.002170739759997976,1056.666874205052
2021-02-22 12:00:00,105.24850194444446,5205.666666666667,105.5614,105.04300833333333,2021-02-22 12:00:00,0.004925406605219967,1726.154583826766
2021-02-22 18:00:00,105.03926305555554,2489.6666666666665,105.07527333333334,105.00135333333333,2021-02-22 18:00:00,0.0007037368489620765,381.95058433937817
2021-02-23 00:00:00,105.00154138888888,2574.0,105.03339833333332,104.96113666666666,2021-02-23 00:00:00,0.0006881962465582346,5357.142857141748
2021-02-23 06:00:00,105.1966463888889,3936.3333333333335,105.27864333333333,105.09065000000001,2021-02-23 06:00:00,0.0017870658408477593,2740.0419770742196
2021-02-23 12:00:00,105.24013083333334,4255.833333333333,105.37652,105.14425333333334,2021-02-23 12:00:00,0.0022070161337455637,1053.2288379021047
2021-02-23 18:00:00,105.25643027777778,2189.8333333333335,105.28506,105.23258833333333,2021-02-23 18:00:00,0.0004985126944567708,1244.2594718714445
2021-02-24 00:00:00,105.43716083333334,4330.166666666667,105.500105,105.31593333333333,2021-02-24 00:00:00,0.0017467434177006642,7546.930089253141
2021-02-24 06:00:00,105.6601525,4348.0,105.82406166666667,105.50595833333334,2021-02-24 06:00:00,0.0030106272403243608,1075.0839343727955
2021-02-24 12:00:00,105.94287833333334,6036.5,106.03163666666666,105.81971166666668,2021-02-24 12:00:00,0.0020003704197387325,622.439249300556
2021-02-24 18:00:00,105.89269805555556,2733.5,105.91858666666667,105.85455499999999,2021-02-24 18:00:00,0.0006046844385161059,1868.5855845230074
2021-02-25 00:00:00,105.98650027777778,4562.5,106.07916333333333,105.87915666666666,2021-02-25 00:00:00,0.0018870956786239156,6184.439990628432
