timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,0.6874279901960785,7456.0,0.6880966666666667,0.6869350000000001,2021-01-08 00:00:00,0.0016898739696870192,0.0
2021-01-08 06:00:00,0.6887380555555556,10901.0,0.68904,0.6884333333333333,2021-01-08 06:00:00,0.0008808380221959563,26685.79626972856
2021-01-08 12:00:00,0.6874880555555555,14345.833333333334,0.6880766666666667,0.686915,2021-01-08 12:00:00,0.001689726326558328,77472.52747253033
2021-01-08 18:00:00,0.6868034722222222,6621.166666666667,0.6871983333333334,0.6864875,2021-01-08 18:00:00,0.0010349879726632046,49928.2639885244
2021-01-09 00:00:00,0.68644375,0.0,0.686475,0.6864125,2021-01-09 00:00:00,9.104897524373317e-05,57678.78077374024
2021-01-09 06:00:00,0.6864069444444444,0.3333333333333333,0.6865666666666667,0.68635,2021-01-09 06:00:00,0.00031565337212898653,320000.00000017736
2021-01-09 12:00:00,0.6869558243727599,0.3333333333333333,0.687,0.6867833333333334,2021-01-09 12:00:00,0.0003154011640624418,129230.76923078347
2021-01-09 18:00:00,0.6869637096774195,0.0,0.6869758064516129,0.6869516129032258,2021-01-09 18:00:00,3.521808801003454e-05,110769.23076924297
2021-01-10 00:00:00,0.6869346774193549,0.0,0.6869467741935484,0.6869225806451613,2021-01-10 00:00:00,3.521957644940623e-05,826666.6666659011
2021-01-10 06:00:00,0.6869056451612904,0.0,0.6869177419354838,0.6868935483870967,2021-01-10 06:00:00,3.5221065014596524e-05,826666.6666659011
2021-01-10 12:00:00,0.6868766129032258,0.0,0.6868887096774193,0.6868645161290322,2021-01-10 12:00:00,3.522255370562138e-05,826666.6666659011
2021-01-10 18:00:00,0.6865248125172317,1252.8333333333333,0.6868596774193548,0.6859326923076924,2021-01-10 18:00:00,0.0013502572591128032,826666.6666659011
2021-01-11 00:00:00,0.6846233333333335,8170.166666666667,0.6852566666666667,0.68389,2021-01-11 00:00:00,0.0019962315044283296,55017.064846421286
2021-01-11 06:00:00,0.6850927777777778,10825.333333333334,0.6866933333333333,0.6838416666666666,2021-01-11 06:00:00,0.004162453260588431,26341.463414632766
2021-01-11 12:00:00,0.6852874999999999,12834.0,0.6861166666666667,0.6841366666666667,2021-01-11 12:00:00,0.0028892982872151937,8766.803039158294
2021-01-11 18:00:00,0.6853144444444443,5597.666666666667,0.6855533333333333,0.6850533333333334,2021-01-11 18:00:00,0.0007295920931672087,19696.969696969878
2021-01-12 00:00:00,0.6857908333333333,6548.5,0.6859500000000001,0.6856733333333334,2021-01-12 00:00:00,0.00040342718686096386,92000.00000001013
2021-01-12 06:00:00,0.6873463888888889,9894.666666666666,0.687965,0.6866333333333333,2021-01-12 06:00:00,0.0019374025792430517,198795.1807228656
2021-01-12 12:00:00,0.6868166666666666,11841.5,0.6874699999999999,0.68597,2021-01-12 12:00:00,0.0021839889344559865,31539.424280348914
2021-01-12 18:00:00,0.6886344444444444,6106.0,0.6890083333333333,0.6879533333333333,2021-01-12 18:00:00,0.0015320174709691568,34666.666666667916
2021-01-13 00:00:00,0.688085,5828.666666666667,0.6889383333333333,0.687555,2021-01-13 00:00:00,0.0020104105355200188,28436.01895734521
2021-01-13 06:00:00,0.6878619444444444,9413.166666666666,0.6881483333333333,0.6877216666666667,2021-01-13 06:00:00,0.000620279505375421,14457.831325301637
2021-01-13 12:00:00,0.6868541666666667,11765.833333333334,0.68751,0.686455,2021-01-13 12:00:00,0.0015359883526948352,189843.75000004066
2021-01-13 18:00:00,0.6868794444444445,5384.333333333333,0.6875366666666667,0.6861383333333334,2021-01-13 18:00:00,0.00203577693966991,27488.151658769933
2021-01-14 00:00:00,0.6875883333333332,6877.5,0.6880816666666667,0.687175,2021-01-14 00:00:00,0.0013186184562953933,28605.482717521965
2021-01-14 06:00:00,0.688875,9678.666666666666,0.690185,0.6881183333333334,2021-01-14 06:00:00,0.003000060485090417,23161.764705880934
2021-01-14 12:00:00,0.6903586111111112,11611.0,0.6911766666666668,0.6895483333333333,2021-01-14 12:00:00,0.0023586775150275896,13548.38709677423
2021-01-14 18:00:00,0.6908411111111111,5906.666666666667,0.6911683333333334,0.6906233333333333,2021-01-14 18:00:00,0.0007888934101266505,22722.6202661191
2021-01-15 00:00:00,0.690033888888889,7035.333333333333,0.69086,0.6894783333333333,2021-01-15 00:00:00,0.00200231711647021,71559.63302750603
2021-01-15 06:00:00,0.6876933333333334,9957.666666666666,0.6890983333333334,0.6866733333333334,2021-01-15 06:00:00,0.0035262810942862277,15922.79855247218
2021-01-15 12:00:00,0.6859744444444446,12268.833333333334,0.6869516666666667,0.6843916666666666,2021-01-15 12:00:00,0.003731917450763643,9896.907216494803
2021-01-15 18:00:00,0.68537375,4548.0,0.6871166666666667,0.6822,2021-01-15 18:00:00,0.007173701453647269,16015.624999999263
2021-01-16 00:00:00,0.68300625,0.0,0.6834541666666667,0.6825583333333334,2021-01-16 00:00:00,0.0013116034199296387,4677.966101694902
2021-01-16 06:00:00,0.684051388888889,1.0,0.68435,0.6836333333333333,2021-01-16 06:00:00,0.0010476795724818088,22325.58139534922
2021-01-16 12:00:00,0.6843785038932148,0.3333333333333333,0.6844640155728587,0.68435,2021-01-16 12:00:00,0.0001665972443759249,29302.325581394038
