timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,6.728126748366013,2402.1666666666665,6.742375,6.719725490196079,2021-01-08 00:00:00,0.003366391664577642,0.0
2021-01-08 06:00:00,6.770413888888889,3029.1666666666665,6.802818333333334,6.752003333333334,2021-01-08 06:00:00,0.007505449568363012,8521.155719078153
2021-01-08 12:00:00,6.794855000000001,3755.3333333333335,6.801206666666667,6.782953333333333,2021-01-08 12:00:00,0.0026863462624785806,3994.8834005706935
2021-01-08 18:00:00,6.783688888888888,1669.5,6.798406666666667,6.7650733333333335,2021-01-08 18:00:00,0.0049137473547659904,18188.458728998707
2021-01-09 00:00:00,6.7983666666666664,4.833333333333333,6.7984,6.7982000000000005,2021-01-09 00:00:00,2.9418830993650517e-05,5880.000000000021
2021-01-09 06:00:00,6.7984,4.666666666666667,6.7984,6.798399999999999,2021-01-09 06:00:00,1.3064521353555619e-16,715000.0000016664
2021-01-09 12:00:00,6.797798333333334,5.666666666666667,6.7984,6.79765,2021-01-09 12:00:00,0.00011032983963680815,2.2292818155483955e+17
2021-01-09 18:00:00,6.797680555555556,4.666666666666667,6.7977,6.79765,2021-01-09 18:00:00,7.355450082016557e-06,221333.33333332493
2021-01-10 00:00:00,6.797669444444444,4.666666666666667,6.7977,6.79765,2021-01-10 00:00:00,7.355462104846412e-06,11360000.000026476
2021-01-10 06:00:00,6.796983396464647,3.3333333333333335,6.797675,6.7949363636363636,2021-01-10 06:00:00,0.00040291938406982456,11320000.000026383
2021-01-10 12:00:00,6.7901437499999995,0.0,6.793567045454545,6.7867204545454545,2021-01-10 12:00:00,0.0010083131022212747,60248.96265560175
2021-01-10 18:00:00,6.783647533973206,466.1666666666667,6.791501666666666,6.775690625,2021-01-10 18:00:00,0.0023307581338037667,28335.26970954361
2021-01-11 00:00:00,6.770229999999999,1917.6666666666667,6.7791483333333336,6.76026,2021-01-11 00:00:00,0.0027899101409160167,20365.51460609112
2021-01-11 06:00:00,6.735792222222223,2924.1666666666665,6.756325,6.723325,2021-01-11 06:00:00,0.0048992010013505505,31342.098297007895
2021-01-11 12:00:00,6.707604722222222,3443.6666666666665,6.735441666666667,6.685185000000001,2021-01-11 12:00:00,0.007492490799311272,6848.4848484847735
