timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,0.9844054084967321,4935.0,0.9852299999999999,0.98365,2021-01-08 00:00:00,0.0016050297838293114,0.0
2021-01-08 06:00:00,0.9860083333333334,6206.5,0.9867516666666667,0.9854533333333334,2021-01-08 06:00:00,0.0013167569577673855,37341.77215190075
2021-01-08 12:00:00,0.9871008333333333,8830.333333333334,0.9876349999999999,0.986215,2021-01-08 12:00:00,0.0014385561758719113,68549.4223363309
2021-01-08 18:00:00,0.9853471690821256,4080.1666666666665,0.9857916666666667,0.9851,2021-01-08 18:00:00,0.0007019522543623493,56338.028169015
2021-01-09 00:00:00,0.9851385652173913,0.0,0.9851726956521739,0.9851044347826087,2021-01-09 00:00:00,6.929062770999796e-05,109879.5180722748
2021-01-09 06:00:00,0.9850566521739129,0.0,0.9850907826086956,0.9850225217391304,2021-01-09 06:00:00,6.929638961839959e-05,468789.80891704356
2021-01-09 12:00:00,0.9849747391304348,0.0,0.9850088695652174,0.9849406086956521,2021-01-09 12:00:00,6.930215248515159e-05,468789.80891704356
2021-01-09 18:00:00,0.9848928260869565,0.0,0.9849269565217391,0.9848586956521739,2021-01-09 18:00:00,6.930791631049309e-05,468789.80891704356
2021-01-10 00:00:00,0.9848109130434781,0.0,0.9848450434782609,0.9847767826086956,2021-01-10 00:00:00,6.931368109466327e-05,468789.80891704356
2021-01-10 06:00:00,0.9847290000000001,0.0,0.9847631304347826,0.9846948695652173,2021-01-10 06:00:00,6.931944683790139e-05,468789.80891704356
2021-01-10 12:00:00,0.9846470869565218,0.0,0.9846812173913043,0.9846129565217391,2021-01-10 12:00:00,6.932521354044684e-05,468789.80891704356
2021-01-10 18:00:00,0.9843942989551735,1186.1666666666667,0.984599304347826,0.9840300000000001,2021-01-10 18:00:00,0.0005783295864576187,468789.80891704356
2021-01-11 00:00:00,0.9823069444444444,5922.5,0.9827466666666668,0.9818833333333333,2021-01-11 00:00:00,0.0008788834673480871,166870.32228504654
2021-01-11 06:00:00,0.9838338888888889,6010.0,0.985335,0.9823983333333334,2021-01-11 06:00:00,0.0029849212350096686,116988.4169884028
2021-01-11 12:00:00,0.984613888888889,7460.166666666667,0.9852299999999999,0.984075,2021-01-11 12:00:00,0.001173048656974861,12939.841089671178
2021-01-11 18:00:00,0.9841658333333333,3408.1666666666665,0.984885,0.9831933333333333,2021-01-11 18:00:00,0.001718883758580752,64935.064935070215
2021-01-12 00:00:00,0.9838666666666667,4509.5,0.9842733333333332,0.9831333333333333,2021-01-12 00:00:00,0.0011586935899172506,37241.37931034282
2021-01-12 06:00:00,0.9846572222222223,5201.166666666667,0.9853233333333333,0.9839216666666667,2021-01-12 06:00:00,0.0014235072216332147,32456.140350879505
2021-01-12 12:00:00,0.9848669444444446,6930.166666666667,0.9855149999999999,0.983935,2021-01-12 12:00:00,0.0016042776223860167,27824.019024970912
2021-01-12 18:00:00,0.9877158333333332,3628.0,0.9884350000000001,0.98656,2021-01-12 18:00:00,0.0018983192703030186,40506.32911392624
2021-01-13 00:00:00,0.9873080555555557,3863.0,0.9882183333333334,0.9869233333333334,2021-01-13 00:00:00,0.0013116473553650416,26133.333333332343
2021-01-13 06:00:00,0.9869958333333333,5026.833333333333,0.9880099999999999,0.9858899999999999,2021-01-13 06:00:00,0.0021479320665825277,27027.027027026066
2021-01-13 12:00:00,0.9844147222222223,6748.333333333333,0.9852533333333333,0.9832116666666667,2021-01-13 12:00:00,0.0020739903828924265,19811.320754716882
2021-01-13 18:00:00,0.9825722222222222,3349.5,0.98308,0.981795,2021-01-13 18:00:00,0.0013077919067300482,28408.163265306936
2021-01-14 00:00:00,0.9831444444444445,4544.333333333333,0.9836416666666667,0.9827049999999999,2021-01-14 00:00:00,0.000952725382276965,50583.6575875494
2021-01-14 06:00:00,0.9838933333333334,5092.166666666667,0.9843733333333334,0.98336,2021-01-14 06:00:00,0.001029921942758112,65124.55516013254
2021-01-14 12:00:00,0.9833972222222221,6510.833333333333,0.98447,0.9821766666666666,2021-01-14 12:00:00,0.002332051872336015,67105.2631578889
2021-01-14 18:00:00,0.9836794444444443,3637.1666666666665,0.984235,0.982965,2021-01-14 18:00:00,0.0012910709959149905,24854.651162790306
2021-01-15 00:00:00,0.9826122222222221,4585.833333333333,0.9836616666666667,0.9818566666666667,2021-01-15 00:00:00,0.0018369403098995208,33858.26771653561
2021-01-15 06:00:00,0.9822002777777777,5462.166666666667,0.98304,0.9815183333333334,2021-01-15 06:00:00,0.0015492427574032102,17728.531855956215
2021-01-15 12:00:00,0.981853611111111,6282.0,0.9829083333333333,0.9809366666666667,2021-01-15 12:00:00,0.002008106549035721,37458.9266155537
2021-01-15 18:00:00,0.9811532910628019,2582.5,0.9817366666666667,0.9803,2021-01-15 18:00:00,0.00146426320917757,38546.06931530151
