timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,75.3635492647059,6019.833333333333,75.43625,75.31725833333333,2021-01-08 00:00:00,0.0015789021062254987,0.0
2021-01-08 06:00:00,75.41818055555555,6986.166666666667,75.49568500000001,75.35657333333333,2021-01-08 06:00:00,0.0018445375590068055,3327.9641431470945
2021-01-08 12:00:00,75.34032777777777,10658.333333333334,75.42003833333334,75.25393333333334,2021-01-08 12:00:00,0.00220472892671693,2846.6339990652473
2021-01-08 18:00:00,75.03534333333333,4158.166666666667,75.19395,74.84129666666666,2021-01-08 18:00:00,0.0046998296758199165,1192.0170976189636
2021-01-09 00:00:00,74.89464472222222,170.83333333333334,74.90133999999999,74.87916166666668,2021-01-09 00:00:00,0.0002961270918043941,561.4579001096405
2021-01-09 06:00:00,74.98240305555555,166.66666666666666,75.26651166666667,74.89312666666666,2021-01-09 06:00:00,0.004979635018143747,26782.89622005673
2021-01-09 12:00:00,75.26657611111112,161.5,75.26708166666667,75.266385,2021-01-09 12:00:00,9.255989878448236e-06,530.2837553731216
2021-01-09 18:00:00,75.26671777777777,162.66666666666666,75.26680666666667,75.26651666666666,2021-01-09 18:00:00,3.8529646113040195e-06,568421.0526289421
2021-01-10 00:00:00,75.26678,163.5,75.26703666666667,75.26648,2021-01-10 00:00:00,7.395914461440932e-06,2037931.0344350792
2021-01-10 06:00:00,75.26698361111112,165.83333333333334,75.26726833333333,75.26668166666667,2021-01-10 06:00:00,7.794475592307373e-06,1067065.868260739
