timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,3.683555882352941,4269.5,3.68752,3.6814019607843136,2021-01-08 00:00:00,0.001660905769068591,0.0
2021-01-08 06:00:00,3.6874080555555557,7222.0,3.69326,3.680085,2021-01-08 06:00:00,0.003572970444686777,46583.552336386645
2021-01-08 12:00:00,3.683476666666667,10018.666666666666,3.6886183333333333,3.6800550000000003,2021-01-08 12:00:00,0.002324796410637333,13434.535104364391
2021-01-08 18:00:00,3.6902408333333336,3912.8333333333335,3.6944133333333338,3.6862583333333334,2021-01-08 18:00:00,0.002209882868981773,53950.953678476
2021-01-09 00:00:00,3.6799874999999997,0.0,3.684466666666667,3.675508333333333,2021-01-09 00:00:00,0.0024343379789560763,17290.006131207094
2021-01-09 06:00:00,3.6695333333333333,0.3333333333333333,3.6737166666666665,3.666533333333333,2021-01-09 06:00:00,0.0019575604527369474,15627.90697674368
2021-01-09 12:00:00,3.6667846518177165,0.3333333333333333,3.6671764976958525,3.6665,2021-01-09 12:00:00,0.00018449343500908147,19489.559164733215
2021-01-09 18:00:00,3.667768433179724,0.0,3.6681912442396314,3.6673456221198157,2021-01-09 18:00:00,0.00023055493693819343,209904.6321526212
2021-01-10 00:00:00,3.6687831797235027,0.0,3.6692059907834103,3.6683603686635946,2021-01-10 00:00:00,0.00023049116788618126,165558.58310627105
2021-01-10 06:00:00,3.669797926267281,0.0,3.670220737327189,3.6693751152073735,2021-01-10 06:00:00,0.00023042743410010277,165558.58310627105
2021-01-10 12:00:00,3.67081267281106,0.0,3.671235483870968,3.6703898617511523,2021-01-10 12:00:00,0.00023036373555071157,165558.58310627105
2021-01-10 18:00:00,3.6798250421525807,837.3333333333334,3.6958550000000003,3.6714046082949308,2021-01-10 18:00:00,0.0066444440768213455,165558.58310627105
2021-01-11 00:00:00,3.703325833333333,4163.5,3.705273333333333,3.6991033333333334,2021-01-11 00:00:00,0.0016660699807896726,5725.879637788062
2021-01-11 06:00:00,3.7108033333333332,7043.666666666667,3.7188950000000003,3.7018,2021-01-11 06:00:00,0.004606819188298034,25121.555915723005
2021-01-11 12:00:00,3.7225777777777775,8000.0,3.726363333333333,3.7164116666666667,2021-01-11 12:00:00,0.0026733267269991295,9885.931558935185
2021-01-11 18:00:00,3.7193858333333334,3702.6666666666665,3.7236033333333336,3.7167516666666667,2021-01-11 18:00:00,0.0018421500144625818,21001.50728521251
2021-01-12 00:00:00,3.724479722222222,3562.5,3.72583,3.7208416666666664,2021-01-12 00:00:00,0.0013393369558627943,39990.270007296
2021-01-12 06:00:00,3.719730833333333,7380.5,3.7234583333333333,3.71589,2021-01-12 06:00:00,0.0020346454279734126,37888.40628131942
2021-01-12 12:00:00,3.721113611111111,7876.5,3.722821666666667,3.7170633333333334,2021-01-12 12:00:00,0.0015474758191040866,45584.672979519535
2021-01-12 18:00:00,3.7049838888888886,4540.333333333333,3.7134199999999997,3.70149,2021-01-12 18:00:00,0.003219987011489358,44630.9696092604
2021-01-13 00:00:00,3.700330555555556,3397.6666666666665,3.7011833333333333,3.699186666666667,2021-01-13 00:00:00,0.0005395914328974459,11902.766135792568
2021-01-13 06:00:00,3.7094230555555554,6350.666666666667,3.71837,3.7000416666666665,2021-01-13 06:00:00,0.00494101995346247,139732.88814692845
2021-01-13 12:00:00,3.723754444444444,7657.166666666667,3.7314950000000002,3.718615,2021-01-13 12:00:00,0.0034588746900903787,7693.00718377723
2021-01-13 18:00:00,3.7300455555555554,3959.6666666666665,3.7320466666666667,3.7265366666666666,2021-01-13 18:00:00,0.001477193754857362,11257.763975154889
2021-01-14 00:00:00,3.7347458333333337,4266.5,3.73789,3.7303366666666666,2021-01-14 00:00:00,0.0020224490957104907,32849.364791287815
2021-01-14 06:00:00,3.735403888888889,6743.5,3.7404333333333333,3.7292,2021-01-14 06:00:00,0.003007260705260605,22506.61959399767
2021-01-14 12:00:00,3.7424166666666667,7650.666666666667,3.748385,3.73507,2021-01-14 12:00:00,0.0035578614531608273,25816.023738872696
2021-01-14 18:00:00,3.734194444444445,4237.0,3.736755,3.7314716666666663,2021-01-14 18:00:00,0.001414852229024667,21479.534359744703
2021-01-15 00:00:00,3.7385024999999996,4592.166666666667,3.7416316666666662,3.73541,2021-01-15 00:00:00,0.0016642135899778985,37287.06624605384
2021-01-15 06:00:00,3.7436294444444442,6564.833333333333,3.748655,3.7413416666666666,2021-01-15 06:00:00,0.0019535409264894764,27163.139566034075
2021-01-15 12:00:00,3.7487891666666666,6730.666666666667,3.7535866666666666,3.742545,2021-01-15 12:00:00,0.0029453954799183394,39927.07383773957
2021-01-15 18:00:00,3.7544052777777774,3593.5,3.756318333333333,3.7516499999999997,2021-01-15 18:00:00,0.001243428183144008,17298.1132075469
2021-01-16 00:00:00,3.7515888888888895,0.16666666666666666,3.7526,3.7481166666666668,2021-01-16 00:00:00,0.0011950492087797035,43484.46983220126
2021-01-16 06:00:00,3.734722222222222,0.8333333333333334,3.7436333333333334,3.7257,2021-01-16 06:00:00,0.004801785050204603,33011.152416356425
2021-01-16 12:00:00,3.735106767676768,0.0,3.7351830303030304,3.735030505050505,2021-01-16 12:00:00,4.0835580349494127e-05,12267.657992564888
2021-01-16 18:00:00,3.735289797979798,0.0,3.7353660606060606,3.735213535353535,2021-01-16 18:00:00,4.0833579393999365e-05,930993.3774825195
2021-01-17 00:00:00,3.7354728282828287,0.0,3.735549090909091,3.7353965656565657,2021-01-17 00:00:00,4.083157863458982e-05,930993.3774825195
2021-01-17 06:00:00,3.7356558585858584,0.0,3.7357321212121213,3.735579595959596,2021-01-17 06:00:00,4.082957807123666e-05,930993.3774825195
2021-01-17 12:00:00,3.735838888888889,0.0,3.735915151515152,3.7357626262626265,2021-01-17 12:00:00,4.0827577703911077e-05,930993.3774825195
2021-01-17 18:00:00,3.743359304726264,439.8333333333333,3.7546583333333334,3.7359456565656566,2021-01-17 18:00:00,0.004998899449500007,930993.3774825195
2021-01-18 00:00:00,3.756291111111111,2644.0,3.7575016666666667,3.754515,2021-01-18 00:00:00,0.0007951105434379491,7695.318087722058
2021-01-18 06:00:00,3.7619511111111112,3815.1666666666665,3.7677400000000003,3.7558333333333334,2021-01-18 06:00:00,0.003165024295903266,91741.07142857062
2021-01-18 12:00:00,3.756655277777778,3908.3333333333335,3.7644916666666663,3.7508383333333333,2021-01-18 12:00:00,0.0036344387024538497,17133.258678611008
2021-01-18 18:00:00,3.751449459064327,1851.8333333333333,3.7529883333333336,3.7502283333333333,2021-01-18 18:00:00,0.0007357156294166647,12890.625000000246
2021-01-19 00:00:00,3.7430436111111116,2008.0,3.748861666666667,3.7410466666666666,2021-01-19 00:00:00,0.002087873081895642,83695.6521739034
2021-01-19 06:00:00,3.7397258333333334,4242.666666666667,3.7436333333333334,3.7363416666666667,2021-01-19 06:00:00,0.001949786425965726,19065.898912347195
2021-01-19 12:00:00,3.7367127777777775,4181.5,3.738645,3.7352149999999997,2021-01-19 12:00:00,0.0009179190919886774,34559.99999999986
2021-01-19 18:00:00,3.736972222222222,1982.5,3.7388566666666665,3.7343016666666666,2021-01-19 18:00:00,0.0012189012197931714,77842.5655976616
2021-01-20 00:00:00,3.734642222222222,2124.8333333333335,3.7368633333333334,3.7334466666666666,2021-01-20 00:00:00,0.0009148578266310683,36882.54665203183
2021-01-20 06:00:00,3.7314811111111115,4502.5,3.7360083333333334,3.7273216666666666,2021-01-20 06:00:00,0.0023279406777112505,50634.146341460764
2021-01-20 12:00:00,3.743964444444444,4538.666666666667,3.745573333333333,3.740448333333333,2021-01-20 12:00:00,0.0013688698373204048,26016.884113583845
2021-01-20 18:00:00,3.743666944444445,2853.5,3.7461116666666663,3.741068333333333,2021-01-20 18:00:00,0.0013471639994090047,41560.975609755726
2021-01-21 00:00:00,3.7357977777777776,1598.5,3.7411916666666665,3.733815,2021-01-21 00:00:00,0.0019745893930732416,37475.21480502511
2021-01-21 06:00:00,3.7332191666666668,3506.8333333333335,3.737978333333333,3.7295766666666665,2021-01-21 06:00:00,0.0022505152501314666,18165.386353366666
2021-01-21 12:00:00,3.7288880555555557,5677.666666666667,3.7332783333333333,3.7247733333333333,2021-01-21 12:00:00,0.002280840795777885,26423.32870462288
2021-01-21 18:00:00,3.725441111111111,2677.5,3.730495,3.722195,2021-01-21 18:00:00,0.0022279240907190937,33274.54438565556
2021-01-22 00:00:00,3.7218738888888887,2184.1666666666665,3.723386666666667,3.72098,2021-01-22 00:00:00,0.0006466276769483357,17831.325301205354
2021-01-22 06:00:00,3.7272102777777776,3968.0,3.7299266666666666,3.7235466666666666,2021-01-22 06:00:00,0.00171173599676912,115096.95290857657
2021-01-22 12:00:00,3.7293374999999997,4016.5,3.7323216666666665,3.7263433333333333,2021-01-22 12:00:00,0.001603055055578423,61598.7460815042
2021-01-22 18:00:00,3.729266720151829,1485.1666666666667,3.729963333333333,3.72875698757764,2021-01-22 18:00:00,0.000323480685673272,38137.71954279429
2021-01-23 00:00:00,3.7284314440993787,0.0,3.7286639751552797,3.7281989130434785,2021-01-23 00:00:00,0.00012473398499446826,197290.03801504077
2021-01-23 06:00:00,3.727873369565217,0.0,3.728105900621118,3.7276408385093167,2021-01-23 06:00:00,0.0001247526580698839,305335.5592654731
2021-01-23 12:00:00,3.727315295031056,0.0,3.7275478260869566,3.7270827639751554,2021-01-23 12:00:00,0.00012477133673697454,305335.5592654731
2021-01-23 18:00:00,3.7267572204968946,0.0,3.726989751552795,3.726524689440994,2021-01-23 18:00:00,0.0001247900209982522,305335.5592654731
2021-01-24 00:00:00,3.7261991459627333,0.0,3.726431677018634,3.7259666149068327,2021-01-24 00:00:00,0.00012480871085623042,305335.5592654731
2021-01-24 06:00:00,3.7256410714285724,0.0,3.7258736024844725,3.7254085403726713,2021-01-24 06:00:00,0.0001248274063134242,305335.5592654731
2021-01-24 12:00:00,3.7250829968944106,0.0,3.725315527950311,3.72485046583851,2021-01-24 12:00:00,0.00012484610737235015,305335.5592654731
2021-01-24 18:00:00,3.7256962861534606,311.8333333333333,3.7294199999999997,3.7239227272727273,2021-01-24 18:00:00,0.0014755021088817691,305335.5592654731
2021-01-25 00:00:00,3.727133333333333,2250.1666666666665,3.7292783333333333,3.725375,2021-01-25 00:00:00,0.0010472749387374965,30014.883413264528
