timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,13.394723398692811,1471.5,13.403366666666667,13.38954705882353,2021-01-08 00:00:00,0.0010317202850553867,0.0
2021-01-08 06:00:00,13.399271388888886,1694.5,13.409866666666666,13.393255,2021-01-08 06:00:00,0.0012397440267118527,42837.684449488755
2021-01-08 12:00:00,13.392842500000002,2278.3333333333335,13.40401,13.381133333333334,2021-01-08 12:00:00,0.0017081263119957618,18179.993980135147
2021-01-08 18:00:00,13.403349669887282,1004.3333333333334,13.409938333333335,13.400648333333333,2021-01-08 18:00:00,0.0006931103215842554,23561.12487250635
2021-01-09 00:00:00,13.398326086956521,0.0,13.400589371980676,13.396062801932366,2021-01-09 00:00:00,0.00033784593828597287,33799.784714740505
2021-01-09 06:00:00,13.392894202898551,0.0,13.395157487922706,13.390630917874397,2021-01-09 06:00:00,0.0003379829616909534,43299.89327641338
2021-01-09 12:00:00,13.387462318840578,0.0,13.389725603864735,13.385199033816425,2021-01-09 12:00:00,0.00033812009628881456,43299.89327641338
2021-01-09 18:00:00,13.382030434782608,0.0,13.384293719806763,13.379767149758454,2021-01-09 18:00:00,0.0003382573422149587,43299.89327641338
2021-01-10 00:00:00,13.376598550724637,0.0,13.378861835748792,13.374335265700482,2021-01-10 00:00:00,0.0003383946996050083,43299.89327641338
2021-01-10 06:00:00,13.371166666666666,0.0,13.37342995169082,13.368903381642511,2021-01-10 06:00:00,0.00033853216859480625,43299.89327641338
2021-01-10 12:00:00,13.365734782608696,0.0,13.367998067632849,13.36347149758454,2021-01-10 12:00:00,0.0003386697493204161,43299.89327641338
2021-01-10 18:00:00,13.378709886026996,301.8333333333333,13.410776666666667,13.360755555555555,2021-01-10 18:00:00,0.0037388590930845654,43299.89327641338
2021-01-11 00:00:00,13.430423055555556,1277.0,13.436253333333333,13.419181666666667,2021-01-11 00:00:00,0.0012711190553006892,3938.3371465380264
2021-01-11 06:00:00,13.426293333333332,1568.3333333333333,13.429531666666666,13.420503333333333,2021-01-11 06:00:00,0.0006724367708337368,16694.327833642772
2021-01-11 12:00:00,13.4385025,1862.8333333333333,13.447766666666666,13.427068333333333,2021-01-11 12:00:00,0.0015402261772346811,34336.34853239854
2021-01-11 18:00:00,13.43046388888889,898.5,13.4357,13.426565,2021-01-11 18:00:00,0.0006801701025053948,19035.349061920904
2021-01-12 00:00:00,13.444399722222222,1191.6666666666667,13.448256666666667,13.432378333333334,2021-01-12 00:00:00,0.0011810369865073226,38095.23809523576
2021-01-12 06:00:00,13.435569166666667,1465.0,13.437954999999999,13.429805,2021-01-12 06:00:00,0.0006065987900400028,12343.864805290319
2021-01-12 12:00:00,13.436102499999997,1685.0,13.442626666666666,13.422665,2021-01-12 12:00:00,0.0014856738899294143,65889.5705521572
2021-01-12 18:00:00,13.386001944444445,1121.5,13.405316666666666,13.377954999999998,2021-01-12 18:00:00,0.0020440507016378745,11722.468063789718
2021-01-13 00:00:00,13.36157638888889,1358.1666666666667,13.369691666666666,13.355886666666667,2021-01-13 00:00:00,0.0010331864742755556,7638.423585307647
2021-01-13 06:00:00,13.385731944444444,1438.1666666666667,13.406856666666666,13.36817,2021-01-13 06:00:00,0.0028901420428281716,28612.82144150748
2021-01-13 12:00:00,13.396901111111111,1671.0,13.40259,13.389651666666667,2021-01-13 12:00:00,0.0009657706081447315,5092.193692917415
2021-01-13 18:00:00,13.39436888888889,884.0,13.39649,13.390681666666666,2021-01-13 18:00:00,0.0004336399408972919,28829.06093005443
