timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-09 18:00:00,1.187684898989899,1320.6666666666667,1.18784,1.1875233333333335,2021-07-09 18:00:00,0.0002666251519538887,117214.70019344104
2021-07-10 00:00:00,1.1876499999999999,0.0,1.1876727272727272,1.1876272727272728,2021-07-10 00:00:00,3.8272677518174304e-05,205263.1578948314
2021-07-10 06:00:00,1.1875788311688311,0.16666666666666666,1.187618181818182,1.187522857142857,2021-07-10 06:00:00,8.026808227204925e-05,880000.0000016601
2021-07-10 12:00:00,1.1874328571428572,0.0,1.1874971428571428,1.1873685714285716,2021-07-10 12:00:00,0.00010827679880832849,419618.52860978857
2021-07-10 18:00:00,1.1872785714285716,0.0,1.1873428571428573,1.1872142857142858,2021-07-10 18:00:00,0.00010829086927491379,311111.1111115292
2021-07-11 00:00:00,1.1871242857142856,0.0,1.1871885714285715,1.18706,2021-07-11 00:00:00,0.00010830494339867472,311111.11111099186
2021-07-11 06:00:00,1.18697,0.0,1.1870342857142857,1.1869057142857145,2021-07-11 06:00:00,0.00010831902118103726,311111.11111099186
2021-07-11 12:00:00,1.1868157142857143,0.0,1.1868800000000002,1.1867514285714287,2021-07-11 12:00:00,0.00010833310262398964,311111.1111115292
2021-07-11 18:00:00,1.1870363794033694,209.66666666666666,1.1873222222222222,1.1867,2021-07-11 18:00:00,0.0005241812576416759,311111.11111099186
2021-07-12 00:00:00,1.1870770046296297,726.5,1.18765625,1.1866277777777778,2021-07-12 00:00:00,0.0008663904853780976,83571.42857144772
2021-07-12 06:00:00,1.1860925,3760.5,1.18728,1.1846,2021-07-12 06:00:00,0.0022595202313477184,57366.644159350624
2021-07-12 12:00:00,1.1858327777777777,6162.0,1.1867716666666666,1.1851283333333333,2021-07-12 12:00:00,0.0013858052873296236,23134.328358210736
2021-07-12 18:00:00,1.1859924999999998,2120.3333333333335,1.1862383333333333,1.185755,2021-07-12 18:00:00,0.0004075348986889809,44421.90669371506
2021-07-13 00:00:00,1.1866658333333333,3368.6666666666665,1.1872233333333333,1.186238333333333,2021-07-13 00:00:00,0.0008300567626805095,105517.24137929773
2021-07-13 06:00:00,1.1848141666666665,5095.666666666667,1.186035,1.183965,2021-07-13 06:00:00,0.0017471094271464653,82233.50253805138
2021-07-13 12:00:00,1.18127,8866.333333333334,1.1827433333333335,1.1795250000000002,2021-07-13 12:00:00,0.002724468862608314,21256.03864734283
2021-07-13 18:00:00,1.1779086111111108,3013.3333333333335,1.1785383333333332,1.1775966666666666,2021-07-13 18:00:00,0.0007994394962257324,27964.785085448042
2021-07-14 00:00:00,1.1781097222222219,3869.1666666666665,1.1785633333333334,1.17747,2021-07-14 00:00:00,0.0009280403282565898,63716.814159295296
2021-07-14 06:00:00,1.179198888888889,6173.666666666667,1.1801216666666667,1.1784766666666668,2021-07-14 06:00:00,0.001395014882985442,45731.70731707078
2021-07-14 12:00:00,1.1822794444444444,8163.5,1.1830633333333334,1.1813933333333333,2021-07-14 12:00:00,0.0014125256155365171,36474.164133740895
2021-07-14 18:00:00,1.183486111111111,2615.0,1.1836666666666666,1.1830450000000001,2021-07-14 18:00:00,0.0005252842942811312,27544.910179639723
2021-07-15 00:00:00,1.1830963888888888,4346.333333333333,1.1836933333333333,1.182515,2021-07-15 00:00:00,0.0009959740764993114,90080.42895444477
2021-07-15 06:00:00,1.183433888888889,6877.833333333333,1.1845299999999999,1.181505,2021-07-15 06:00:00,0.0025561208179021877,56011.315417258484
2021-07-15 12:00:00,1.1809994444444445,7237.5,1.181645,1.1802533333333332,2021-07-15 12:00:00,0.0011783804583596208,24462.80991735672
2021-07-15 18:00:00,1.1809611111111111,2811.8333333333335,1.18128,1.1803866666666667,2021-07-15 18:00:00,0.000756446020896418,42395.20958083116
2021-07-16 00:00:00,1.1809430555555556,4099.833333333333,1.18131,1.1806100000000002,2021-07-16 00:00:00,0.0005927466161106466,68283.58208954618
2021-07-16 06:00:00,1.1807847222222223,6259.166666666667,1.1817749999999998,1.180065,2021-07-16 06:00:00,0.0014481894691029532,94285.71428572467
2021-07-16 12:00:00,1.1806508333333334,7396.833333333333,1.181375,1.1799899999999999,2021-07-16 12:00:00,0.0011730817959869802,46198.830409360016
2021-07-16 18:00:00,1.1805897979797981,2122.0,1.181075,1.1804333333333334,2021-07-16 18:00:00,0.000543513646962441,44765.342960282615
2021-07-17 00:00:00,1.1805166666666669,0.0,1.1805545454545456,1.180478787878788,2021-07-17 00:00:00,6.417323693670474e-05,67012.9870129886
2021-07-17 06:00:00,1.1805929437229439,0.16666666666666666,1.1806015584415586,1.180569696969697,2021-07-17 06:00:00,2.698768617152884e-05,527999.9999989327
2021-07-17 12:00:00,1.1806033766233768,0.0,1.1806046753246753,1.180602077922078,2021-07-17 12:00:00,2.2000636696933665e-06,1286820.6521721215
2021-07-17 18:00:00,1.1806064935064935,0.0,1.1806077922077922,1.1806051948051948,2021-07-17 18:00:00,2.2000578615605967e-06,15400000.00104464
2021-07-18 00:00:00,1.1806096103896104,0.0,1.1806109090909092,1.1806083116883117,2021-07-18 00:00:00,2.2000520532704177e-06,15399999.999728138
2021-07-18 06:00:00,1.1806127272727274,0.0,1.1806140259740259,1.1806114285714286,2021-07-18 06:00:00,2.2000462448228317e-06,15399999.999728138
2021-07-18 12:00:00,1.180615844155844,0.0,1.1806171428571428,1.1806145454545454,2021-07-18 12:00:00,2.2000404367820658e-06,15400000.00104464
2021-07-18 18:00:00,1.18071016484723,385.3333333333333,1.1810933333333333,1.1805700000000001,2021-07-18 18:00:00,0.0004432360700485053,15399999.999728138
2021-07-19 00:00:00,1.1804575,3997.5,1.18073,1.1802133333333333,2021-07-19 00:00:00,0.0004376834122928787,93630.57324842988
2021-07-19 06:00:00,1.1781402777777776,7659.333333333333,1.1801716666666666,1.1773633333333333,2021-07-19 06:00:00,0.002383700299789779,160645.16129030575
2021-07-19 12:00:00,1.1798783333333331,9731.666666666666,1.1813366666666667,1.1772916666666666,2021-07-19 12:00:00,0.00342831958662411,16023.738872403743
2021-07-19 18:00:00,1.1796369444444441,3206.5,1.1798199999999999,1.1792366666666667,2021-07-19 18:00:00,0.0004945024281245124,15574.783683559657
2021-07-20 00:00:00,1.1792477777777777,4644.166666666667,1.1798066666666667,1.17836,2021-07-20 00:00:00,0.0012267707380316235,121714.28571432228
2021-07-20 06:00:00,1.1786622222222223,7998.166666666667,1.1796783333333332,1.1780333333333333,2021-07-20 06:00:00,0.001395650059012201,37327.18894009398
2021-07-20 12:00:00,1.1770500000000002,8552.833333333334,1.1777666666666666,1.1764866666666667,2021-07-20 12:00:00,0.0010874644237712481,49240.12158055021
2021-07-20 18:00:00,1.1781275,2474.3333333333335,1.178275,1.177955,2021-07-20 18:00:00,0.00027161746075859863,71093.7500000029
2021-07-21 00:00:00,1.177475277777778,3433.8333333333335,1.1780466666666667,1.177205,2021-07-21 00:00:00,0.0007148062320723095,275000.00000010664
2021-07-21 06:00:00,1.1768013888888889,6842.166666666667,1.1774799999999999,1.17574,2021-07-21 06:00:00,0.0014785842508587828,71287.12871287443
2021-07-21 12:00:00,1.17855,7009.666666666667,1.17968,1.1766816666666666,2021-07-21 12:00:00,0.002544086660161585,36206.8965517272
2021-07-21 18:00:00,1.1795577777777777,2659.6666666666665,1.1801233333333334,1.1792466666666668,2021-07-21 18:00:00,0.0007432163842946538,16008.893829904955
2021-07-22 00:00:00,1.1794069444444444,2684.3333333333335,1.1798199999999999,1.1790183333333333,2021-07-22 00:00:00,0.0006797201512529772,100380.22813688556
2021-07-22 06:00:00,1.1793569444444445,6754.833333333333,1.1797733333333333,1.1787766666666668,2021-07-22 06:00:00,0.0008450933123864641,104781.70478171487
2021-07-22 12:00:00,1.1783619444444444,9056.333333333334,1.181915,1.1760883333333332,2021-07-22 12:00:00,0.004944717278199216,112374.5819398142
2021-07-22 18:00:00,1.1770888888888889,2392.6666666666665,1.1774066666666667,1.1767166666666669,2021-07-22 18:00:00,0.0005861919235778207,11498.855835239876
2021-07-23 00:00:00,1.1773111111111112,2726.1666666666665,1.1777916666666668,1.1769083333333334,2021-07-23 00:00:00,0.0007502972876045342,165217.39130438198
2021-07-23 06:00:00,1.1769694444444443,6667.333333333333,1.1779733333333333,1.1763016666666668,2021-07-23 06:00:00,0.0014203144139018661,54339.62264150859
2021-07-23 12:00:00,1.1766722222222221,6116.333333333333,1.1772033333333334,1.17607,2021-07-23 12:00:00,0.0009631682569960365,41276.17148554709
2021-07-23 18:00:00,1.1771080555555555,1314.1666666666667,1.1773766666666667,1.1769616666666667,2021-07-23 18:00:00,0.00035255896690316007,74117.64705881717
2021-07-24 00:00:00,1.1771375,0.16666666666666666,1.1772,1.177075,2021-07-24 00:00:00,0.00010618980365499419,209638.55421684007
2021-07-24 06:00:00,1.1770929012345681,0.16666666666666666,1.1771500000000001,1.177062962962963,2021-07-24 06:00:00,7.394236847905229e-05,320000.00000017736
2021-07-24 12:00:00,1.1770305555555556,0.0,1.1770537037037037,1.1770074074074075,2021-07-24 12:00:00,3.9333130374260986e-05,459574.4680844405
2021-07-24 18:00:00,1.176975,0.0,1.1769981481481482,1.1769518518518518,2021-07-24 18:00:00,3.933498697625484e-05,864000.0000026275
2021-07-25 00:00:00,1.1769194444444444,0.0,1.1769425925925927,1.1768962962962963,2021-07-25 00:00:00,3.9336843753338916e-05,863999.9999984837
2021-07-25 06:00:00,1.176863888888889,0.0,1.176887037037037,1.1768407407407409,2021-07-25 06:00:00,3.933870070553798e-05,863999.9999984837
2021-07-25 12:00:00,1.1768083333333335,0.0,1.1768314814814815,1.1767851851851852,2021-07-25 12:00:00,3.9340557833442896e-05,864000.0000026275
2021-07-25 18:00:00,1.1769948635959406,273.0,1.1772796610169491,1.1767666666666667,2021-07-25 18:00:00,0.00043585096770525306,863999.9999984837
2021-07-26 00:00:00,1.1773974999999999,4066.8333333333335,1.1780199999999998,1.17675,2021-07-26 00:00:00,0.001078650158506267,79922.90748899968
2021-07-26 06:00:00,1.1787388888888888,6757.666666666667,1.1795116666666667,1.1776816666666667,2021-07-26 06:00:00,0.0015525066808689122,32283.464566932125
2021-07-26 12:00:00,1.180388611111111,6173.666666666667,1.1811333333333331,1.1786883333333333,2021-07-26 12:00:00,0.00207135173703371,55191.256830601145
2021-07-26 18:00:00,1.1803161111111111,2430.8333333333335,1.1806699999999999,1.1801099999999998,2021-07-26 18:00:00,0.00047444917063188286,17586.91206544105
2021-07-27 00:00:00,1.1804116666666666,3530.3333333333335,1.1808400000000001,1.1800566666666665,2021-07-27 00:00:00,0.0006636102941490018,174999.99999996377
2021-07-27 06:00:00,1.1784655555555557,6584.0,1.1793983333333335,1.1776016666666667,2021-07-27 06:00:00,0.0015245814001071086,52340.42553189841
2021-07-27 12:00:00,1.182291388888889,7749.166666666667,1.1836366666666664,1.1811783333333332,2021-07-27 12:00:00,0.0020792956427125443,45083.48794062518
2021-07-27 18:00:00,1.1820316666666668,2616.1666666666665,1.1830150000000001,1.18164,2021-07-27 18:00:00,0.0011632514075343096,22779.66101695012
2021-07-28 00:00:00,1.1820386111111112,3457.3333333333335,1.1824599999999998,1.1816633333333333,2021-07-28 00:00:00,0.0006739768558978741,36363.63636363303
2021-07-28 06:00:00,1.1810927777777778,5789.833333333333,1.1820883333333332,1.180565,2021-07-28 06:00:00,0.0012897660217677783,89121.3389121462
2021-07-28 12:00:00,1.180320238095238,6439.833333333333,1.1813983333333333,1.1793366666666667,2021-07-28 12:00:00,0.001746701107145022,57768.05251642027
2021-07-28 18:00:00,1.183876388888889,5751.166666666667,1.184586666666667,1.18127,2021-07-28 18:00:00,0.0028015312221740217,27162.48989490754
2021-07-29 00:00:00,1.1851011111111112,3749.8333333333335,1.1857049999999998,1.1843566666666665,2021-07-29 00:00:00,0.0011377369582154324,14472.361809044398
2021-07-29 06:00:00,1.186947777777778,5828.666666666667,1.18759,1.185645,2021-07-29 06:00:00,0.0016386567601493999,30407.91100123719
2021-07-29 12:00:00,1.1882644444444443,6482.5,1.1886766666666666,1.1877099999999998,2021-07-29 12:00:00,0.0008135113957051311,23650.38560411477
2021-07-29 18:00:00,1.1888855555555555,2277.1666666666665,1.1892416666666668,1.1886166666666669,2021-07-29 18:00:00,0.0005257024085113212,80689.65517240415
2021-07-30 00:00:00,1.1881008333333332,4011.0,1.1886783333333333,1.1877333333333333,2021-07-30 00:00:00,0.0007953870357524147,129600.00000002579
2021-07-30 06:00:00,1.1893369444444444,5817.0,1.1902933333333332,1.1880549999999999,2021-07-30 06:00:00,0.0018820010122353498,43386.2433862446
2021-07-30 12:00:00,1.1869544444444442,7113.0,1.1887066666666668,1.1859966666666666,2021-07-30 12:00:00,0.0022831541789024865,28592.702903946276
2021-07-30 18:00:00,1.1864067270531402,1948.5,1.1868,1.185755,2021-07-30 18:00:00,0.0008808109193681082,14760.147601474859
2021-07-31 00:00:00,1.1867242753623188,0.0,1.186758695652174,1.1866898550724638,2021-07-31 00:00:00,5.800890833653925e-05,40191.38755980151
2021-07-31 06:00:00,1.1866416666666668,0.0,1.1866760869565218,1.1866072463768116,2021-07-31 06:00:00,5.801294665778524e-05,581052.6315781558
2021-07-31 12:00:00,1.1865590579710146,0.0,1.1865934782608696,1.1865246376811593,2021-07-31 12:00:00,5.801698554133018e-05,581052.6315781558
2021-07-31 18:00:00,1.1864764492753623,0.0,1.1865108695652173,1.1864420289855073,2021-07-31 18:00:00,5.802102498710437e-05,581052.6315781558
2021-08-01 00:00:00,1.18639384057971,0.0,1.186428260869565,1.186359420289855,2021-08-01 00:00:00,5.802506499559957e-05,581052.63158003
2021-08-01 06:00:00,1.1863112318840578,0.0,1.186345652173913,1.1862768115942028,2021-08-01 06:00:00,5.8029105566933324e-05,581052.63158003
2021-08-01 12:00:00,1.1862286231884058,0.0,1.1862630434782608,1.1861942028985506,2021-08-01 12:00:00,5.8033146700848855e-05,581052.6315781558
2021-08-01 18:00:00,1.1863015715221483,290.0,1.1865466666666669,1.1861,2021-08-01 18:00:00,0.0003765203363035324,581052.6315781558
2021-08-02 00:00:00,1.1868444444444444,4080.3333333333335,1.1871516666666666,1.1865133333333333,2021-08-02 00:00:00,0.0005378407729178838,152238.80597006006
2021-08-02 06:00:00,1.1883502777777777,5035.833333333333,1.189031666666667,1.187135,2021-08-02 06:00:00,0.0015960501731978032,103394.25587467963
2021-08-02 12:00:00,1.1876780555555555,6605.166666666667,1.1883183333333334,1.1867666666666667,2021-08-02 12:00:00,0.0013064707724525573,25307.557117747598
2021-08-02 18:00:00,1.1871369444444444,2290.8333333333335,1.1873416666666665,1.1870166666666668,2021-08-02 18:00:00,0.00027376790986130073,29645.542427498247
2021-08-03 00:00:00,1.1874288888888889,4595.166666666667,1.18774,1.1870783333333332,2021-08-03 00:00:00,0.0005572263508646172,144615.38461552406
2021-08-03 06:00:00,1.188156111111111,5250.5,1.1888833333333333,1.18742,2021-08-03 06:00:00,0.0012316002246244625,123929.47103272389
2021-08-03 12:00:00,1.1868866666666664,6435.666666666667,1.1884333333333332,1.1858833333333332,2021-08-03 12:00:00,0.002148478091140451,28018.223234623405
2021-08-03 18:00:00,1.18646,1842.3333333333333,1.1868733333333334,1.1861833333333331,2021-08-03 18:00:00,0.0005815619574198046,21568.62745097995
2021-08-04 00:00:00,1.1869277777777778,3027.5,1.1873866666666666,1.18641,2021-08-04 00:00:00,0.0008228526494638007,113043.47826082018
2021-08-04 06:00:00,1.1862280555555555,4715.166666666667,1.1874283333333333,1.1854916666666668,2021-08-04 06:00:00,0.0016326259167420056,65529.010238910596
2021-08-04 12:00:00,1.185541388888889,7291.5,1.1893533333333333,1.1838016666666666,2021-08-04 12:00:00,0.004682811345683801,30464.716006887687
2021-08-04 18:00:00,1.1837475,1971.0,1.18387,1.1836166666666665,2021-08-04 18:00:00,0.00021400960368105418,10627.439207445299
2021-08-05 00:00:00,1.1835205555555555,2837.6666666666665,1.1836149999999999,1.1834183333333332,2021-08-05 00:00:00,0.00016617089221091362,288157.8947367223
2021-08-05 06:00:00,1.1840705555555555,5815.0,1.1849983333333334,1.1834883333333333,2021-08-05 06:00:00,0.0012752618439123703,411864.40677975287
2021-08-05 12:00:00,1.1839994444444442,6362.666666666667,1.1843566666666665,1.1835366666666665,2021-08-05 12:00:00,0.0006925678925337698,51655.62913906866
2021-08-05 18:00:00,1.1833480555555553,2044.3333333333333,1.1835883333333332,1.1832383333333332,2021-08-05 18:00:00,0.0002957709681077351,102439.02439023854
2021-08-06 00:00:00,1.182402777777778,2434.6666666666665,1.1828533333333335,1.1821583333333332,2021-08-06 00:00:00,0.0005877861698756541,148571.42857139782
2021-08-06 06:00:00,1.1814761111111112,4825.333333333333,1.1826033333333335,1.1804400000000002,2021-08-06 06:00:00,0.001831042805680432,84892.08633089442
2021-08-06 12:00:00,1.1769966666666667,7589.666666666667,1.1797666666666666,1.1757533333333332,2021-08-06 12:00:00,0.003409808580596454,18952.234206471832
2021-08-06 18:00:00,1.176,1228.6666666666667,1.1760583333333332,1.17594,2021-08-06 18:00:00,0.00010062358276634386,10465.11627906953
2021-08-07 00:00:00,1.176,0.0,1.176,1.176,2021-08-07 00:00:00,0.0,557746.4788737718
2021-08-07 06:00:00,1.176,0.0,1.176,1.176,2021-08-07 06:00:00,0.0,506167.0020123978
2021-08-07 12:00:00,1.176,0.0,1.176,1.176,2021-08-07 12:00:00,0.0,454587.52515102376
2021-08-07 18:00:00,1.1759513888888888,0.16666666666666666,1.176,1.1758833333333332,2021-08-07 18:00:00,9.921045016750113e-05,403008.04828964977
2021-08-08 00:00:00,1.1757812500000002,0.0,1.1758541666666666,1.1757083333333334,2021-08-08 00:00:00,0.0001240310077519007,351428.5714282757
2021-08-08 06:00:00,1.17560625,0.0,1.1756791666666666,1.1755333333333333,2021-08-08 06:00:00,0.00012404947092896923,274285.7142857967
2021-08-08 12:00:00,1.1754312500000001,0.0,1.1755041666666666,1.1753583333333333,2021-08-08 12:00:00,0.0001240679396036897,274285.7142857967
2021-08-08 18:00:00,1.1753893055555558,675.6666666666666,1.1757666666666666,1.1747616666666667,2021-08-08 18:00:00,0.0008550358551415461,274285.7142857967
2021-08-09 00:00:00,1.175638888888889,3411.1666666666665,1.176235,1.1746616666666667,2021-08-09 00:00:00,0.0013382794225361,61691.54228856196
2021-08-09 06:00:00,1.1759008333333332,5681.0,1.1762016666666666,1.1755833333333332,2021-08-09 06:00:00,0.0005258379922910626,26694.915254239473
2021-08-09 12:00:00,1.175171111111111,5820.0,1.176385,1.1741616666666665,2021-08-09 12:00:00,0.0018919230674683022,114824.79784365573
2021-08-09 18:00:00,1.1737833333333334,1936.6666666666667,1.1744416666666666,1.1735616666666668,2021-08-09 18:00:00,0.0007497124682293181,18440.779610193804
2021-08-10 00:00:00,1.1736738888888887,2773.0,1.1738816666666667,1.173445,2021-08-10 00:00:00,0.00037205110448527653,51136.36363637701
2021-08-10 06:00:00,1.1729305555555556,5493.833333333333,1.1738,1.1721883333333334,2021-08-10 06:00:00,0.001374051224970608,203816.79389314185
2021-08-10 12:00:00,1.1717775,5719.166666666667,1.1720783333333331,1.1714783333333334,2021-08-10 12:00:00,0.000512042601944236,26680.455015513544
2021-08-10 18:00:00,1.1719475,1786.5,1.1720333333333335,1.1718283333333332,2021-08-10 18:00:00,0.00017492251146082293,196666.6666667611
2021-08-11 00:00:00,1.1718983333333333,2113.5,1.1722633333333332,1.1716333333333333,2021-08-11 00:00:00,0.0005375892959997171,385365.853658099
2021-08-11 06:00:00,1.1712272222222222,4651.333333333333,1.171405,1.17096,2021-08-11 06:00:00,0.0003799433547622895,111111.11111112726
2021-08-11 12:00:00,1.1737180555555555,6991.5,1.1748133333333333,1.1727066666666666,2021-08-11 12:00:00,0.0017948660299594295,233707.86516852424
2021-08-11 18:00:00,1.1740330555555554,1971.8333333333333,1.1743249999999998,1.1737866666666668,2021-08-11 18:00:00,0.0004585333698959137,26107.594936708432
2021-08-12 00:00:00,1.1740955555555557,2269.6666666666665,1.1743283333333332,1.1738383333333333,2021-08-12 00:00:00,0.0004173425218086465,143034.05572762009
2021-08-12 06:00:00,1.1739138888888887,4496.166666666667,1.1743866666666667,1.1736066666666667,2021-08-12 06:00:00,0.000664443965935418,146938.77551024023
2021-08-12 12:00:00,1.1734247222222223,5419.0,1.1739283333333332,1.1729100000000001,2021-08-12 12:00:00,0.0008678301334955768,129487.179487179
2021-08-12 18:00:00,1.1733686111111112,1995.5,1.173635,1.1730550000000002,2021-08-12 18:00:00,0.0004943033199520967,76595.74468086702
2021-08-13 00:00:00,1.1738058333333332,1992.3333333333333,1.1739733333333333,1.1734499999999999,2021-08-13 00:00:00,0.0004458431867281552,115517.24137934961
2021-08-13 06:00:00,1.1742894444444445,4097.666666666667,1.1756016666666667,1.1734483333333332,2021-08-13 06:00:00,0.0018337330234218293,107006.3694267316
2021-08-13 12:00:00,1.178498611111111,5508.666666666667,1.1799483333333332,1.17634,2021-08-13 12:00:00,0.0030618053337637856,20433.436532506617
2021-08-13 18:00:00,1.1792510567632852,1302.0,1.1796733333333334,1.1789,2021-08-13 18:00:00,0.0006557834558621271,11362.58660508121
2021-08-14 00:00:00,1.178926902173913,0.0,1.1789391304347827,1.1789146739130436,2021-08-14 00:00:00,2.074473124161062e-05,54310.34482758907
2021-08-14 06:00:00,1.17895625,0.0,1.1789684782608696,1.1789440217391305,2021-08-14 06:00:00,2.0744214841816565e-05,1635555.5555574305
2021-08-14 12:00:00,1.178985597826087,0.0,1.1789978260869565,1.1789733695652174,2021-08-14 12:00:00,2.0743698467731408e-05,1635555.5555574305
2021-08-14 18:00:00,1.179014945652174,0.0,1.1790271739130436,1.1790027173913045,2021-08-14 18:00:00,2.0743182119353233e-05,1635555.5555574305
2021-08-15 00:00:00,1.1790442934782608,0.0,1.1790565217391304,1.1790320652173913,2021-08-15 00:00:00,2.0742665796680123e-05,1635555.5555574305
2021-08-15 06:00:00,1.1790736413043479,0.0,1.1790858695652173,1.1790614130434782,2021-08-15 06:00:00,2.0742149499710147e-05,1635555.5555574305
2021-08-15 12:00:00,1.1791029891304348,0.0,1.1791152173913044,1.179090760869565,2021-08-15 12:00:00,2.0741633228629712e-05,1635555.5555574305
2021-08-15 18:00:00,1.179308164061471,283.1666666666667,1.1795149999999999,1.1791201086956522,2021-08-15 18:00:00,0.000334849970840262,1635555.555542581
2021-08-16 00:00:00,1.1793675,2576.1666666666665,1.1797366666666667,1.1790083333333332,2021-08-16 00:00:00,0.0006175626624724201,149408.2025874537
2021-08-16 06:00:00,1.178358611111111,4687.0,1.178765,1.1775083333333332,2021-08-16 06:00:00,0.0010664551986274836,86498.85583522738
2021-08-16 12:00:00,1.1777958333333334,5527.5,1.1781683333333333,1.1772833333333332,2021-08-16 12:00:00,0.0007514035751810617,31830.238726784395
2021-08-16 18:00:00,1.1776794444444445,1849.8333333333333,1.17783,1.1775666666666667,2021-08-16 18:00:00,0.0002236035744493327,80225.98870056274
2021-08-17 00:00:00,1.1771486111111111,2801.5,1.1774883333333332,1.1768583333333333,2021-08-17 00:00:00,0.0005351915586981419,258227.84810131605
2021-08-17 06:00:00,1.1770016666666667,5640.166666666667,1.1777816666666667,1.1765583333333334,2021-08-17 06:00:00,0.0010393641470346437,84126.98412699635
2021-08-17 12:00:00,1.1727127777777777,6956.5,1.1758316666666666,1.17137,2021-08-17 12:00:00,0.003804568988427997,65395.095367846305
2021-08-17 18:00:00,1.170947777777778,2475.5,1.1713666666666667,1.1705816666666669,2021-08-17 18:00:00,0.0006703971047193794,9413.52259992546
2021-08-18 00:00:00,1.1715325,2905.6666666666665,1.17191,1.1710716666666667,2021-08-18 00:00:00,0.0007155869199815406,61146.49681530114
2021-08-18 06:00:00,1.1718194444444443,4530.833333333333,1.1724133333333335,1.1711516666666666,2021-08-18 06:00:00,0.0010766732645105495,72763.41948310651
2021-08-18 12:00:00,1.1708497222222223,5837.333333333333,1.17211,1.1698616666666666,2021-08-18 12:00:00,0.0019202578184552737,49933.949801838644
2021-08-18 18:00:00,1.1712172222222221,4355.5,1.1717149999999998,1.1709433333333334,2021-08-18 18:00:00,0.0006588587087220785,19570.051890288454
2021-08-19 00:00:00,1.168123888888889,4145.666666666667,1.1692716666666667,1.1672966666666666,2021-08-19 00:00:00,0.001690745321439035,88120.95032400535
2021-08-19 06:00:00,1.1686577777777778,6708.333333333333,1.169705,1.167555,2021-08-19 06:00:00,0.0018397173585652739,24810.126582277728
2021-08-19 12:00:00,1.1690916666666666,6767.0,1.1697833333333334,1.1681616666666665,2021-08-19 12:00:00,0.0013871167786958718,18139.534883720116
2021-08-19 18:00:00,1.1676586111111111,2565.6666666666665,1.1677766666666665,1.1676049999999998,2021-08-19 18:00:00,0.00014701785696020166,25282.631038023796
2021-08-20 00:00:00,1.1682602777777775,2967.5,1.1685816666666669,1.1677950000000001,2021-08-20 00:00:00,0.0006733659284924779,541747.5728154886
2021-08-20 06:00:00,1.1677833333333332,5264.166666666667,1.1683066666666666,1.16738,2021-08-20 06:00:00,0.0007935261963547921,97881.35593219759
2021-08-20 12:00:00,1.1683175,6093.5,1.1697583333333335,1.16703,2021-08-20 12:00:00,0.0023352670257301153,79856.11510792629
2021-08-20 18:00:00,1.1693219658119658,1375.6666666666667,1.1702033333333333,1.1688423076923076,2021-08-20 18:00:00,0.0011639443034670179,15760.537568722637
2021-08-21 00:00:00,1.168828846153846,0.0,1.1688384615384615,1.1688192307692309,2021-08-21 00:00:00,1.6453024147962906e-05,49962.32102486623
2021-08-21 06:00:00,1.1688109557109558,0.16666666666666666,1.1688272727272728,1.1688,2021-08-21 06:00:00,2.3333736854113748e-05,2080000.0000177794
2021-08-21 12:00:00,1.1689227272727274,0.0,1.1689909090909092,1.1688545454545456,2021-08-21 12:00:00,0.0001166575284935712,2346666.666663451
2021-08-21 18:00:00,1.1690863636363635,0.0,1.1691545454545456,1.169018181818182,2021-08-21 18:00:00,0.00011664120000463554,293333.33333340904
2021-08-22 00:00:00,1.16925,0.0,1.169318181818182,1.169181818181818,2021-08-22 00:00:00,0.00011662487608622897,293333.33333340904
2021-08-22 06:00:00,1.1694641414141413,0.3333333333333333,1.1696,1.1693454545454545,2021-08-22 06:00:00,0.0002176599055339186,293333.3333329314
2021-08-22 12:00:00,1.16945,0.0,1.1695333333333333,1.1693666666666667,2021-08-22 12:00:00,0.000142517137685791,176785.71428567768
2021-08-22 18:00:00,1.1693178448275863,362.5,1.1696,1.1689333333333334,2021-08-22 18:00:00,0.0005701329793396696,240000.00000002643
2021-08-23 00:00:00,1.1712911111111113,3484.6666666666665,1.1720183333333334,1.1697899999999999,2021-08-23 00:00:00,0.0019024590148384675,109500.00000001206
2021-08-23 06:00:00,1.172075,5459.0,1.1726500000000002,1.17136,2021-08-23 06:00:00,0.0011006121621911869,19745.699326849695
2021-08-23 12:00:00,1.1734227777777777,5595.5,1.1740616666666666,1.1725483333333335,2021-08-23 12:00:00,0.0012896744140240542,51937.98449611455
2021-08-23 18:00:00,1.1745311111111112,2126.6666666666665,1.174685,1.1744116666666669,2021-08-23 18:00:00,0.00023271698020374372,32378.854625557076
2021-08-24 00:00:00,1.1739988888888888,2215.5,1.1743133333333333,1.173695,2021-08-24 00:00:00,0.0005266898795096803,435365.8536588675
2021-08-24 06:00:00,1.1737213888888889,4843.5,1.174345,1.1732616666666666,2021-08-24 06:00:00,0.0009229901947674905,147169.81132074186
2021-08-24 12:00:00,1.1747622222222223,5584.5,1.1755016666666667,1.17434,2021-08-24 12:00:00,0.0009888525905006353,60923.07692307739
2021-08-24 18:00:00,1.1754594444444446,1831.5,1.1757033333333333,1.174961666666667,2021-08-24 18:00:00,0.0006309589583645322,72309.89956958014
