timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-10 12:00:00,6.01255954248366,5091.666666666667,6.0187566666666665,6.0075972549019605,2021-06-10 12:00:00,0.0018560168403914572,54813.921952691635
2021-06-10 18:00:00,6.016359444444444,2402.3333333333335,6.017933333333334,6.014986666666667,2021-06-10 18:00:00,0.0004897757013815734,27779.242000948452
2021-06-11 00:00:00,6.014804166666667,3290.3333333333335,6.015598333333333,6.011763333333334,2021-06-11 00:00:00,0.0006375934932765899,107918.55203620772
2021-06-11 06:00:00,6.019306666666666,5447.166666666667,6.028015,6.007443333333333,2021-06-11 06:00:00,0.0034176139887651127,80834.41981747933
2021-06-11 12:00:00,5.981050555555555,5241.0,5.997028333333334,5.971745,2021-06-11 12:00:00,0.004227239528990214,13756.78522239297
2021-06-11 18:00:00,5.978288170838823,1407.8333333333333,5.97975,5.97398,2021-06-11 18:00:00,0.0009651592287145393,7712.59063941991
2021-06-12 00:00:00,5.978742934782609,0.0,5.979200691699605,5.9782851778656125,2021-06-12 00:00:00,0.00015312814817075452,29289.42807625623
2021-06-12 06:00:00,5.9776443181818175,0.0,5.978102075098814,5.977186561264823,2021-06-12 06:00:00,0.00015315629121771183,211902.86022662517
2021-06-12 12:00:00,5.976545701581028,0.0,5.977003458498024,5.976087944664032,2021-06-12 12:00:00,0.00015318444461155116,211902.86022683076
2021-06-12 18:00:00,5.975447084980238,0.0,5.975904841897234,5.974989328063241,2021-06-12 18:00:00,0.0001532126083575336,211902.86022662517
2021-06-13 00:00:00,5.974348468379446,0.0,5.974806225296443,5.973890711462451,2021-06-13 00:00:00,0.00015324078246151885,211902.86022662517
2021-06-13 06:00:00,5.9732498517786565,0.0,5.973707608695652,5.972792094861661,2021-06-13 06:00:00,0.0001532689669290733,211902.86022662517
2021-06-13 12:00:00,5.972151235177866,0.0,5.972608992094862,5.97169347826087,2021-06-13 12:00:00,0.00015329716176636253,211902.86022683076
2021-06-13 18:00:00,5.976885798513082,635.8333333333334,5.982425,5.971327272727273,2021-06-13 18:00:00,0.0018567741875690036,211902.86022662517
2021-06-14 00:00:00,5.978541388888888,3248.6666666666665,5.984393333333333,5.974456666666667,2021-06-14 00:00:00,0.001662055344324247,17571.16526725442
2021-06-14 06:00:00,5.985315,4976.833333333333,5.98878,5.981531666666667,2021-06-14 06:00:00,0.0012110195258450188,37235.82690372427
2021-06-14 12:00:00,5.988776666666666,4695.333333333333,5.991936666666667,5.9832833333333335,2021-06-14 12:00:00,0.0014449250347733534,27040.699011267905
2021-06-14 18:00:00,5.984694999999999,2202.8333333333335,5.986461666666667,5.98183,2021-06-14 18:00:00,0.0007739185817600713,27388.289676425757
2021-06-15 00:00:00,5.98183361111111,3459.1666666666665,5.986008333333333,5.976696666666667,2021-06-15 00:00:00,0.0015566575856222362,57646.63548038959
2021-06-15 06:00:00,5.974639166666667,5174.833333333333,5.9844816666666665,5.967883333333333,2021-06-15 06:00:00,0.0027781315105919495,38983.354215144405
2021-06-15 12:00:00,5.9658925,5332.5,5.9714616666666664,5.961696666666667,2021-06-15 12:00:00,0.0016368045518754825,14519.530073300393
2021-06-15 18:00:00,5.965316944444445,2440.6666666666665,5.967315,5.963125000000001,2021-06-15 18:00:00,0.0007023935256116874,25089.605734767534
2021-06-16 00:00:00,5.969891944444445,3572.3333333333335,5.971701666666666,5.967701666666667,2021-06-16 00:00:00,0.0006700288777792607,106443.914081159
2021-06-16 06:00:00,5.977407499999999,4919.333333333333,5.98116,5.970789999999999,2021-06-16 06:00:00,0.001734865826029241,52750.000000005806
2021-06-16 12:00:00,5.9813625,4762.166666666667,5.984755000000001,5.979676666666666,2021-06-16 12:00:00,0.0008490261764496644,19286.40308582286
2021-06-16 18:00:00,5.913640555555556,5249.833333333333,5.925481666666667,5.906906666666667,2021-06-16 18:00:00,0.0031410431231823836,74630.78437806103
2021-06-17 00:00:00,5.919303055555555,3777.1666666666665,5.924338333333334,5.907333333333333,2021-06-17 00:00:00,0.0028728044231560376,12543.741588155968
2021-06-17 06:00:00,5.901093611111111,6680.5,5.916096666666666,5.880756666666667,2021-06-17 06:00:00,0.005988720452334185,12878.565127902764
2021-06-17 12:00:00,5.871337222222222,7255.5,5.881315,5.860148333333333,2021-06-17 12:00:00,0.00360508447488824,5489.530277306215
2021-06-17 18:00:00,5.864669722222222,3203.6666666666665,5.866951666666667,5.861236666666667,2021-06-17 18:00:00,0.0009744794286275424,12850.393700787334
2021-06-18 00:00:00,5.859949444444445,4486.5,5.865218333333333,5.843145000000001,2021-06-18 00:00:00,0.0037668129294629008,66316.71041119444
2021-06-18 06:00:00,5.850997777777778,6193.833333333333,5.855358333333333,5.844315,2021-06-18 06:00:00,0.0018874273675638922,8199.939595288824
2021-06-18 12:00:00,5.821155555555556,7501.333333333333,5.831005,5.813384999999999,2021-06-18 12:00:00,0.003026890422673003,29882.281919710338
2021-06-18 18:00:00,5.8106444576196745,2241.8333333333335,5.825055000000001,5.8027,2021-06-18 18:00:00,0.0038472496748077956,17707.15096481185
2021-06-19 00:00:00,5.8035434782608695,0.0,5.803926877470356,5.803160079051383,2021-06-19 00:00:00,0.00013212590236372253,8051.889957503549
2021-06-19 06:00:00,5.804463636363636,0.0,5.804847035573123,5.80408023715415,2021-06-19 06:00:00,0.00013210495697989834,253000.00000000585
2021-06-19 12:00:00,5.805383794466404,0.0,5.805767193675889,5.805000395256917,2021-06-19 12:00:00,0.00013208401823548924,252999.9999997128
2021-06-19 18:00:00,5.80630395256917,0.0,5.806687351778656,5.805920553359684,2021-06-19 18:00:00,0.00013206308612779766,253000.00000000585
2021-06-20 00:00:00,5.807224110671936,0.0,5.807607509881422,5.80684071146245,2021-06-20 00:00:00,0.00013204216065351582,253000.00000000585
2021-06-20 06:00:00,5.808144268774703,0.0,5.8085276679841895,5.807760869565217,2021-06-20 06:00:00,0.00013202124180949098,253000.00000000585
2021-06-20 12:00:00,5.8090644268774705,0.0,5.809447826086957,5.808681027667984,2021-06-20 12:00:00,0.00013200032959257248,253000.00000000585
2021-06-20 18:00:00,5.812702929609284,1074.6666666666667,5.824258333333333,5.807301694915255,2021-06-20 18:00:00,0.002917169279665513,253000.00000000585
2021-06-21 00:00:00,5.8223255555555555,5867.666666666667,5.832926666666666,5.81445,2021-06-21 00:00:00,0.0031734169603478083,12030.68644682015
2021-06-21 06:00:00,5.825672222222223,6718.5,5.8350599999999995,5.816163333333334,2021-06-21 06:00:00,0.0032436886158104987,14558.903121053732
2021-06-21 12:00:00,5.8428325,6253.333333333333,5.853056666666666,5.83277,2021-06-21 12:00:00,0.00347206028354678,14288.234256483376
2021-06-21 18:00:00,5.854244444444444,2872.0,5.855885,5.851486666666667,2021-06-21 18:00:00,0.0007513067442044621,11189.615511009051
2021-06-22 00:00:00,5.838325277777778,4269.0,5.844838333333333,5.834465,2021-06-22 00:00:00,0.0017767652262912744,100037.89314135774
2021-06-22 06:00:00,5.8299175000000005,6297.833333333333,5.8370516666666665,5.822618333333334,2021-06-22 06:00:00,0.002475735434220613,32776.34961439725
2021-06-22 12:00:00,5.842639166666667,6161.5,5.8585166666666675,5.832521666666667,2021-06-22 12:00:00,0.004449187988248041,25219.399538107074
2021-06-22 18:00:00,5.866303888888889,3218.5,5.870491666666666,5.8628816666666665,2021-06-22 18:00:00,0.001297239308453393,7078.284285439268
2021-06-23 00:00:00,5.858983888888889,4175.5,5.863471666666666,5.8563149999999995,2021-06-23 00:00:00,0.0012214859781811294,60446.780551907985
2021-06-23 06:00:00,5.870470277777778,6315.833333333333,5.8777,5.859576666666666,2021-06-23 06:00:00,0.003087202979621241,51560.316721004216
2021-06-23 12:00:00,5.888341944444444,5935.666666666667,5.895731666666666,5.882933333333333,2021-06-23 12:00:00,0.0021735037560800096,11201.029979768156
2021-06-23 18:00:00,5.881004444444444,2572.8333333333335,5.8829649999999996,5.878656666666667,2021-06-23 18:00:00,0.000732584607617902,26097.148066154175
2021-06-24 00:00:00,5.880814999999999,3934.8333333333335,5.8819766666666675,5.879706666666666,2021-06-24 00:00:00,0.0003860009199407063,94932.30174083139
2021-06-24 06:00:00,5.8825997222222215,6028.166666666667,5.884933333333334,5.879486666666667,2021-06-24 06:00:00,0.0009258944894875966,147577.0925109414
2021-06-24 12:00:00,5.885364722222222,5894.166666666667,5.889136666666667,5.881295,2021-06-24 12:00:00,0.0013324011402485766,82619.33904528529
2021-06-24 18:00:00,5.887191944444445,2630.1666666666665,5.887758333333333,5.886468333333334,2021-06-24 18:00:00,0.00021911974540195805,49224.229543033245
2021-06-25 00:00:00,5.891279444444444,4046.5,5.892791666666667,5.888473333333334,2021-06-25 00:00:00,0.0007330043285258224,477519.3798452851
2021-06-25 06:00:00,5.893534444444445,5573.0,5.896646666666667,5.889963333333333,2021-06-25 06:00:00,0.0011340110754140245,43072.17290621734
2021-06-25 12:00:00,5.898009166666667,6008.666666666667,5.90711,5.889128333333333,2021-06-25 12:00:00,0.0030487688571752443,50423.9401496206
2021-06-25 18:00:00,5.889630198412699,1651.8333333333333,5.894606666666666,5.886393333333333,2021-06-25 18:00:00,0.0013945414324224496,14125.498192602961
2021-06-26 00:00:00,5.882053571428571,0.0,5.885642857142857,5.878464285714285,2021-06-26 00:00:00,0.0012204192534799108,43587.66233766431
2021-06-26 06:00:00,5.873439285714286,0.0,5.877028571428571,5.86985,2021-06-26 06:00:00,0.0012222091826218126,27024.87562188952
2021-06-26 12:00:00,5.864825,0.0,5.868414285714286,5.861235714285715,2021-06-26 12:00:00,0.0012240043698781827,27024.87562188952
2021-06-26 18:00:00,5.856210714285715,0.0,5.8598,5.852621428571429,2021-06-26 18:00:00,0.0012258048384528437,27024.87562189287
2021-06-27 00:00:00,5.840975396825397,2.0,5.8522,5.815,2021-06-27 00:00:00,0.006368799296812287,27024.87562189287
2021-06-27 06:00:00,5.817202222222224,3.3333333333333335,5.8388333333333335,5.81208,2021-06-27 06:00:00,0.0045990034919421476,7419.354838709786
2021-06-27 12:00:00,5.813653333333334,2.5,5.81495,5.8128166666666665,2021-06-27 12:00:00,0.00036695227785622434,7438.325442312403
2021-06-27 18:00:00,5.870943258904838,754.5,5.889390000000001,5.813366666666667,2021-06-27 18:00:00,0.012949083304122224,183750.00000002023
2021-06-28 00:00:00,5.88375148989899,1789.1666666666667,5.890020000000001,5.879638636363636,2021-06-28 00:00:00,0.0017644123233597942,1973.0784408295642
2021-06-28 06:00:00,5.876242045454546,0.0,5.878668181818182,5.87381590909091,2021-06-28 06:00:00,0.0008257441898646401,18013.047856735087
2021-06-28 12:00:00,5.873764520202021,3664.5,5.87758,5.871875,2021-06-28 12:00:00,0.0009712680820584944,39981.26463700504
2021-06-28 18:00:00,5.872497499999999,2431.5,5.873383333333334,5.871561666666667,2021-06-28 18:00:00,0.00031020305528734187,67309.37773882737
2021-06-29 00:00:00,5.866037222222222,4021.0,5.869384999999999,5.8622950000000005,2021-06-29 00:00:00,0.0012086524056035628,118572.73559007925
2021-06-29 06:00:00,5.851769999999999,5653.5,5.868151666666667,5.839746666666667,2021-06-29 06:00:00,0.004854086883114039,42454.16078985126
2021-06-29 12:00:00,5.834882777777778,5773.333333333333,5.8378966666666665,5.831926666666666,2021-06-29 12:00:00,0.0010231568014934752,6794.578419292322
2021-06-29 18:00:00,5.831643611111111,2396.8333333333335,5.834021666666667,5.830415,2021-06-29 18:00:00,0.0006184648629409524,57118.92797319478
2021-06-30 00:00:00,5.837962222222223,3924.0,5.840318333333333,5.834081666666666,2021-06-30 00:00:00,0.0010682951395141304,79574.86136784512
2021-06-30 06:00:00,5.830688055555555,5979.0,5.839415,5.82525,2021-06-30 06:00:00,0.002429387383621665,32068.41261357334
2021-06-30 12:00:00,5.824040277777779,6235.666666666667,5.825948333333333,5.823058333333334,2021-06-30 12:00:00,0.0004962190957068137,17296.152488527812
2021-06-30 18:00:00,5.821639722222223,2628.8333333333335,5.822668333333334,5.820673333333334,2021-06-30 18:00:00,0.0003426869568009685,117647.0588235722
2021-07-01 00:00:00,5.814390277777778,3630.1666666666665,5.815938333333333,5.811233333333333,2021-07-01 00:00:00,0.0008091992066618932,302255.6390977491
2021-07-01 06:00:00,5.813989722222222,6057.833333333333,5.81969,5.808416666666667,2021-07-01 06:00:00,0.0019390012490465307,82465.46227416935
2021-07-01 12:00:00,5.810643888888889,6023.333333333333,5.825506666666667,5.798508333333333,2021-07-01 12:00:00,0.004646358277945657,51448.846836195036
2021-07-01 18:00:00,5.7975802777777785,2150.5,5.79891,5.795746666666667,2021-07-01 18:00:00,0.0005456299321043115,7518.9826532502275
2021-07-02 00:00:00,5.7972069444444445,3642.6666666666665,5.7999133333333335,5.795175,2021-07-02 00:00:00,0.0008173476259759688,79030.558482617
2021-07-02 06:00:00,5.793638888888889,5821.166666666667,5.798959999999999,5.787985000000001,2021-07-02 06:00:00,0.001894318960929096,62891.31199437568
2021-07-02 12:00:00,5.8189463888888895,6857.5,5.833301666666667,5.803785,2021-07-02 12:00:00,0.005072510501734143,39908.88382688508
2021-07-02 18:00:00,5.8435614957264965,1643.8333333333333,5.847696666666667,5.8371615384615385,2021-07-02 18:00:00,0.0018028608431404007,7114.624505928808
2021-07-03 00:00:00,5.823619230769231,0.0,5.833292307692307,5.813946153846154,2021-07-03 00:00:00,0.0033220155850742046,17560.298877990528
2021-07-03 06:00:00,5.809448717948718,0.5,5.845,5.7946,2021-07-03 06:00:00,0.008675521972383589,10027.833001988389
2021-07-03 12:00:00,5.84425,0.0,5.844785714285714,5.843714285714285,2021-07-03 12:00:00,0.00018333037967722328,4583.333333333353
2021-07-03 18:00:00,5.842964285714285,0.0,5.8435,5.842428571428571,2021-07-03 18:00:00,0.00018337072058581527,181066.66666665982
2021-07-04 00:00:00,5.841678571428571,0.0,5.842214285714285,5.841142857142858,2021-07-04 00:00:00,0.00018341107925178227,181066.66666665982
2021-07-04 06:00:00,5.840392857142857,0.0,5.840928571428572,5.839857142857143,2021-07-04 06:00:00,0.00018345145568730785,181066.6666668099
2021-07-04 12:00:00,5.839107142857142,0.0,5.839642857142858,5.838571428571429,2021-07-04 12:00:00,0.00018349184990367376,181066.66666665982
2021-07-04 18:00:00,5.840507905844156,794.6666666666666,5.843068333333333,5.8381428571428575,2021-07-04 18:00:00,0.000843330112702529,181066.66666665982
2021-07-05 00:00:00,5.836888055555556,3851.5,5.8389983333333335,5.835541666666667,2021-07-05 00:00:00,0.0005922105467444428,71871.22347368827
2021-07-05 06:00:00,5.847350277777777,4868.333333333333,5.851276666666666,5.839405,2021-07-05 06:00:00,0.0020302643253274984,134233.3654773386
2021-07-05 12:00:00,5.847955833333334,3946.0,5.851043333333333,5.843500000000001,2021-07-05 12:00:00,0.0012899094227654027,19121.156815949314
2021-07-05 18:00:00,5.852060000000001,2298.3333333333335,5.858576666666666,5.848066666666667,2021-07-05 18:00:00,0.001795948777011707,45735.74900574922
2021-07-06 00:00:00,5.868813055555556,4319.666666666667,5.878445,5.858686666666667,2021-07-06 00:00:00,0.003366665992986295,24643.19695528272
2021-07-06 06:00:00,5.886866666666667,6325.5,5.894438333333333,5.8834583333333335,2021-07-06 06:00:00,0.001865168793812062,13209.616195698321
2021-07-06 12:00:00,5.840453611111111,7070.0,5.882183333333333,5.815206666666667,2021-07-06 12:00:00,0.011467716572433204,23041.89435337165
2021-07-06 18:00:00,5.820759444444445,2579.5,5.82298,5.819248333333333,2021-07-06 18:00:00,0.0006410961838027091,2821.878266062826
2021-07-07 00:00:00,5.819855555555556,4304.5,5.825383333333334,5.816590000000001,2021-07-07 00:00:00,0.0015109195149936687,91648.05716837275
2021-07-07 06:00:00,5.832646111111111,5562.333333333333,5.837951666666667,5.827343333333333,2021-07-07 06:00:00,0.0018187856988485973,28203.184230478033
2021-07-07 12:00:00,5.820421111111112,6397.833333333333,5.842873333333333,5.810358333333334,2021-07-07 12:00:00,0.005586365553160484,18287.50981932367
2021-07-07 18:00:00,5.814930555555556,3413.5,5.821481666666667,5.811983333333333,2021-07-07 18:00:00,0.0016334388248642783,5997.232046747806
2021-07-08 00:00:00,5.797885833333333,4569.166666666667,5.80635,5.793498333333333,2021-07-08 00:00:00,0.0022166125784643886,28110.19477101033
2021-07-08 06:00:00,5.775785833333334,7755.833333333333,5.786635,5.768933333333334,2021-07-08 06:00:00,0.003064806621552046,24743.872390091146
2021-07-08 12:00:00,5.774981111111111,7188.166666666667,5.778638333333333,5.7681233333333335,2021-07-08 12:00:00,0.0018207851762093012,20732.511062988608
2021-07-08 18:00:00,5.770044722222221,3038.6666666666665,5.772145,5.766918333333334,2021-07-08 18:00:00,0.0009058277566786899,35282.92914883557
2021-07-09 00:00:00,5.76462611111111,5007.333333333333,5.771261666666667,5.759506666666667,2021-07-09 00:00:00,0.002039160870701158,61224.48979592303
2021-07-09 06:00:00,5.782929444444445,6627.333333333333,5.799498333333333,5.7659883333333335,2021-07-09 06:00:00,0.005794640989817393,33687.79242875383
2021-07-09 12:00:00,5.808415,5483.833333333333,5.813345,5.803036666666667,2021-07-09 12:00:00,0.001774723970882366,5789.31662190396
2021-07-09 18:00:00,5.816551464646465,1596.6666666666667,5.81908,5.81468,2021-07-09 18:00:00,0.0007564619735152557,19110.751818917914
2021-07-10 00:00:00,5.81645,0.0,5.816654545454545,5.816245454545455,2021-07-10 00:00:00,7.033343518647275e-05,74772.7272727355
2021-07-10 06:00:00,5.815767424242424,0.6666666666666666,5.8177,5.812,2021-07-10 06:00:00,0.0009800942135753535,474222.22222285945
2021-07-10 12:00:00,5.816537642045454,0.0,5.817367897727273,5.815707386363637,2021-07-10 12:00:00,0.0002854810655110208,56842.105263157515
2021-07-10 18:00:00,5.81454502840909,0.0,5.815375284090909,5.813714772727273,2021-07-10 18:00:00,0.00028557889835284793,116831.47989736692
2021-07-11 00:00:00,5.812552414772727,0.0,5.813382670454546,5.811722159090909,2021-07-11 00:00:00,0.00028567679827140303,116831.47989736692
2021-07-11 06:00:00,5.810559801136364,0.0,5.8113900568181815,5.8097295454545455,2021-07-11 06:00:00,0.0002857747653352355,116831.47989730444
2021-07-11 12:00:00,5.8085671875,0.0,5.809397443181818,5.807736931818182,2021-07-11 12:00:00,0.00028587279961390596,116831.47989736692
2021-07-11 18:00:00,5.811679069715008,407.1666666666667,5.81785,5.807072727272727,2021-07-11 18:00:00,0.0018544163567864212,116831.47989736692
2021-07-12 00:00:00,5.806378916247696,874.5,5.8141384615384615,5.801238888888889,2021-07-12 00:00:00,0.0022216208820743646,18650.3584985237
2021-07-12 06:00:00,5.796675416666667,3576.8333333333335,5.8026325,5.788593333333334,2021-07-12 06:00:00,0.0024219342394608025,14729.170117608597
2021-07-12 12:00:00,5.807810555555555,5451.5,5.8157966666666665,5.794591666666666,2021-07-12 12:00:00,0.003651117714181664,17949.783344216805
2021-07-12 18:00:00,5.807381111111112,2414.1666666666665,5.809055,5.803701666666667,2021-07-12 18:00:00,0.0009218153985262795,12025.465692053682
2021-07-13 00:00:00,5.81775,3856.8333333333335,5.82366,5.813441666666667,2021-07-13 00:00:00,0.0017564063999541816,49501.8679950229
2021-07-13 06:00:00,5.8109575,5131.166666666667,5.816416666666667,5.804779999999999,2021-07-13 06:00:00,0.002002538594830172,28282.498776708235
2021-07-13 12:00:00,5.792415000000001,6601.166666666667,5.7991383333333335,5.782041666666667,2021-07-13 12:00:00,0.0029515610788706115,17530.7934689183
2021-07-13 18:00:00,5.78139111111111,2891.8333333333335,5.783358333333334,5.779208333333333,2021-07-13 18:00:00,0.0007178203169865478,25794.501852213438
2021-07-14 00:00:00,5.790013055555556,4152.0,5.794983333333334,5.780475,2021-07-14 00:00:00,0.0025057514023068958,71325.30120480232
2021-07-14 06:00:00,5.788480555555555,5796.0,5.796178333333334,5.778575,2021-07-14 06:00:00,0.0030410974286574485,18885.697874784302
2021-07-14 12:00:00,5.805289999999999,6437.333333333333,5.809776666666666,5.80247,2021-07-14 12:00:00,0.0012586221647267533,19428.138610111386
2021-07-14 18:00:00,5.809450277777778,2635.1666666666665,5.8112699999999995,5.806525,2021-07-14 18:00:00,0.000816772633057947,61724.45255474532
2021-07-15 00:00:00,5.798043055555556,4214.166666666667,5.805431666666666,5.793056666666667,2021-07-15 00:00:00,0.0021343408252448436,72497.36564805398
2021-07-15 06:00:00,5.799767777777777,6338.5,5.8091550000000005,5.787455,2021-07-15 06:00:00,0.0037415291148631905,24161.61616161698
2021-07-15 12:00:00,5.774447777777778,6335.333333333333,5.780148333333333,5.761089999999999,2021-07-15 12:00:00,0.0033004598996768443,10092.165898617073
2021-07-15 18:00:00,5.764475277777778,2956.6666666666665,5.767613333333333,5.760021666666666,2021-07-15 18:00:00,0.0013169744514185755,8867.512024486092
2021-07-16 00:00:00,5.771312222222224,4126.166666666667,5.777010000000001,5.7647683333333335,2021-07-16 00:00:00,0.0021211236189113227,28188.80351262103
2021-07-16 06:00:00,5.771492222222222,5814.5,5.777916666666667,5.7635250000000005,2021-07-16 06:00:00,0.002493578109878366,20585.432266847383
2021-07-16 12:00:00,5.757066666666667,5932.666666666667,5.761488333333333,5.752043333333333,2021-07-16 12:00:00,0.0016405924313308345,23694.267515923708
2021-07-16 18:00:00,5.745622702020202,1961.1666666666667,5.750836666666667,5.743376666666666,2021-07-16 18:00:00,0.0012983797208573965,34303.86447855874
2021-07-17 00:00:00,5.740066666666666,0.0,5.742854545454545,5.737278787878788,2021-07-17 00:00:00,0.0009713750552996696,42091.15281500827
2021-07-17 06:00:00,5.739606113769271,0.8333333333333334,5.746224561403508,5.733933333333333,2021-07-17 06:00:00,0.002141475882933657,34793.47826087239
2021-07-17 12:00:00,5.7463105263157885,0.0,5.746371929824561,5.746249122807018,2021-07-17 12:00:00,2.1371455124332226e-05,18793.89095061372
2021-07-17 18:00:00,5.746457894736842,0.0,5.746519298245614,5.7463964912280705,2021-07-17 18:00:00,2.1370907051475e-05,1579714.2857171656
2021-07-18 00:00:00,5.746605263157895,0.0,5.746666666666667,5.7465438596491225,2021-07-18 00:00:00,2.137035900688237e-05,1579714.2857171656
2021-07-18 06:00:00,5.746752631578946,0.0,5.746814035087719,5.746691228070175,2021-07-18 06:00:00,2.1369810990088498e-05,1579714.2857057406
2021-07-18 12:00:00,5.7469,0.0,5.746961403508772,5.746838596491228,2021-07-18 12:00:00,2.1369263001554882e-05,1579714.2857171656
2021-07-18 18:00:00,5.745714583163335,823.6666666666666,5.74865,5.740505,2021-07-18 18:00:00,0.001417578245857728,1579714.2857171656
2021-07-19 00:00:00,5.733986666666667,4287.333333333333,5.73693,5.731098333333334,2021-07-19 00:00:00,0.0010170352680740668,27378.759975445573
2021-07-19 06:00:00,5.719975555555556,6556.333333333333,5.733303333333334,5.7081333333333335,2021-07-19 06:00:00,0.004400368455343073,48699.62846527754
2021-07-19 12:00:00,5.702521111111111,7411.0,5.714815,5.696156666666667,2021-07-19 12:00:00,0.00327194463111725,7707.588398887523
2021-07-19 18:00:00,5.701049722222222,3077.3333333333335,5.704656666666667,5.693876666666667,2021-07-19 18:00:00,0.0018908798423525437,17525.68110763786
2021-07-20 00:00:00,5.699211111111111,4597.5,5.709333333333333,5.690525,2021-07-20 00:00:00,0.0033001643502317056,20871.98515770028
2021-07-20 06:00:00,5.691685555555556,6928.666666666667,5.696174999999999,5.687123333333333,2021-07-20 06:00:00,0.0015903314718134878,16269.384138236612
2021-07-20 12:00:00,5.6902325000000005,6736.0,5.693788333333333,5.6837116666666665,2021-07-20 12:00:00,0.0017708708153254741,34800.22095378549
2021-07-20 18:00:00,5.697938888888889,2563.1666666666665,5.699538333333334,5.6963816666666665,2021-07-20 18:00:00,0.0005540014956676588,50512.73569302096
2021-07-21 00:00:00,5.686321111111112,4006.5,5.702335000000001,5.678813333333333,2021-07-21 00:00:00,0.004136535064948377,153326.29355857233
2021-07-21 06:00:00,5.681063055555556,6373.833333333333,5.68704,5.672236666666667,2021-07-21 06:00:00,0.0026057329743694297,8842.91079146861
2021-07-21 12:00:00,5.7045763888888885,6038.5,5.7166950000000005,5.68713,2021-07-21 12:00:00,0.0051826810589452495,13240.261202432132
2021-07-21 18:00:00,5.717658611111111,2471.5,5.719343333333333,5.716426666666666,2021-07-21 18:00:00,0.0005101155674105354,6325.046507694753
2021-07-22 00:00:00,5.715010277777778,3335.6666666666665,5.720596666666666,5.709725000000001,2021-07-22 00:00:00,0.0019023004576105608,125828.57142857091
2021-07-22 06:00:00,5.731515555555556,5939.5,5.7360999999999995,5.725358333333333,2021-07-22 06:00:00,0.0018741407159323352,20144.105472943644
2021-07-22 12:00:00,5.7297947222222225,6844.666666666667,5.7386083333333335,5.7217883333333335,2021-07-22 12:00:00,0.002935532739901832,37610.55081458657
2021-07-22 18:00:00,5.73598388888889,2487.8333333333335,5.73819,5.734553333333333,2021-07-22 18:00:00,0.0006340092191875749,18311.533888228238
2021-07-23 00:00:00,5.734173055555556,3312.0,5.738296666666667,5.727755,2021-07-23 00:00:00,0.0018383935337377678,125664.52795599372
2021-07-23 06:00:00,5.726796388888889,6090.833333333333,5.731371666666666,5.722411666666667,2021-07-23 06:00:00,0.0015645745704148575,17359.683794466397
2021-07-23 12:00:00,5.726902499999999,5356.0,5.7346683333333335,5.721803333333333,2021-07-23 12:00:00,0.002246415055957487,40290.17857143221
2021-07-23 18:00:00,5.720091736111111,1480.6666666666667,5.724073333333333,5.711562499999999,2021-07-23 18:00:00,0.0021871735472968777,20520.792848813704
2021-07-24 00:00:00,5.6935593749999995,0.3333333333333333,5.70641875,5.6807,2021-07-24 00:00:00,0.004517165503345653,13268.500632784539
2021-07-24 06:00:00,5.693714943553179,0.8333333333333334,5.7242,5.6369,2021-07-24 06:00:00,0.015332695940257263,7543.134872417914
2021-07-24 12:00:00,5.723253475935828,0.0,5.723779322638146,5.722727629233511,2021-07-24 12:00:00,0.00018375796372753644,7628.8659793814495
2021-07-24 18:00:00,5.721991443850268,0.0,5.7225172905525845,5.72146559714795,2021-07-24 18:00:00,0.00018379849305171967,184464.406779673
2021-07-25 00:00:00,5.720729411764707,0.0,5.721255258467023,5.720203565062389,2021-07-25 00:00:00,0.00018383904025799582,184464.406779673
2021-07-25 06:00:00,5.719467379679144,0.0,5.719993226381462,5.718941532976827,2021-07-25 06:00:00,0.00018387960535820236,184464.406779673
2021-07-25 12:00:00,5.718205347593583,0.0,5.7187311942959,5.717679500891266,2021-07-25 12:00:00,0.00018392018836418695,184464.406779673
2021-07-25 18:00:00,5.720294590914697,702.8333333333334,5.723748333333333,5.717258823529412,2021-07-25 18:00:00,0.0011344712585656096,184464.406779673
2021-07-26 00:00:00,5.713467222222222,4841.166666666667,5.71676,5.710253333333333,2021-07-26 00:00:00,0.0011388297882167474,30202.589397672884
2021-07-26 06:00:00,5.715268333333333,6403.5,5.722798333333333,5.705793333333333,2021-07-26 06:00:00,0.0029753633614753275,57172.13114754104
2021-07-26 12:00:00,5.736554722222223,5540.833333333333,5.745360000000001,5.722323333333334,2021-07-26 12:00:00,0.004015766916234193,16877.389003234184
2021-07-26 18:00:00,5.741016944444444,2648.5,5.743876666666667,5.739053333333334,2021-07-26 18:00:00,0.0008401531261810539,10027.492403414684
2021-07-27 00:00:00,5.738443333333334,3935.1666666666665,5.742753333333334,5.734971666666667,2021-07-27 00:00:00,0.0013560588150213632,63441.60331720712
2021-07-27 06:00:00,5.723837499999999,6341.0,5.729913333333333,5.718464999999999,2021-07-27 06:00:00,0.00200011501607688,53973.01349324938
2021-07-27 12:00:00,5.731612222222222,6611.166666666667,5.7393600000000005,5.723768333333334,2021-07-27 12:00:00,0.0027202933593824586,32144.416945696335
2021-07-27 18:00:00,5.730574722222222,2669.1666666666665,5.732216666666667,5.729828333333333,2021-07-27 18:00:00,0.00041677029776307435,30208.444681988665
