timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,1.0694554901960782,7051.833333333333,1.0699383333333334,1.0691529411764704,2021-01-08 00:00:00,0.0007343850810649647,0.0
2021-01-08 06:00:00,1.0707236111111111,8467.5,1.071095,1.0703150000000001,2021-01-08 06:00:00,0.0007284793124066437,63662.464111824054
2021-01-08 12:00:00,1.0716855555555556,12308.5,1.0726733333333334,1.0709783333333331,2021-01-08 12:00:00,0.0015816206453594926,102564.10256413138
2021-01-08 18:00:00,1.0719230555555554,5310.5,1.0727566666666666,1.0706816666666665,2021-01-08 18:00:00,0.0019357732714542833,27728.61356931787
2021-01-09 00:00:00,1.0693477777777778,171.66666666666666,1.0694066666666666,1.0692083333333333,2021-01-09 00:00:00,0.0001854713101339761,25060.24096385483
2021-01-09 06:00:00,1.0697013888888887,167.5,1.0708016666666667,1.0693283333333334,2021-01-09 06:00:00,0.0013773314203729173,327731.09243702923
2021-01-09 12:00:00,1.0708102777777777,161.5,1.070835,1.070805,2021-01-09 12:00:00,2.801616740383987e-05,25113.12217194771
2021-01-09 18:00:00,1.0708038888888889,162.66666666666666,1.0708066666666667,1.0708016666666667,2021-01-09 18:00:00,4.669389093479074e-06,2700000.0000022957
2021-01-10 00:00:00,1.0708063888888888,163.5,1.07081,1.0708033333333333,2021-01-10 00:00:00,6.225837589209698e-06,23199999.999848012
2021-01-10 06:00:00,1.0708047222222223,165.83333333333334,1.0708066666666667,1.0708016666666667,2021-01-10 06:00:00,4.669385459616151e-06,11249999.999926299
2021-01-10 12:00:00,1.0708072222222222,162.0,1.0708133333333334,1.0708033333333333,2021-01-10 12:00:00,9.338749116122635e-06,7599999.999950211
2021-01-10 18:00:00,1.0714786111111112,1084.5,1.07253,1.0708016666666667,2021-01-10 18:00:00,0.0016130357763661466,7899999.9999482455
2021-01-11 00:00:00,1.0714097222222223,7181.833333333333,1.072205,1.0707433333333334,2021-01-11 00:00:00,0.0013642462228502425,21407.907425265206
2021-01-11 06:00:00,1.0719741666666665,8332.166666666666,1.073045,1.0710883333333332,2021-01-11 06:00:00,0.001825292742595783,27366.020524514875
2021-01-11 12:00:00,1.072565,10870.166666666666,1.073505,1.0716516666666667,2021-01-11 12:00:00,0.001727945004110019,24531.516183984342
2021-01-11 18:00:00,1.0740358333333335,4263.666666666667,1.074335,1.0735866666666667,2021-01-11 18:00:00,0.0006967489445960608,24820.143884893037
2021-01-12 00:00:00,1.0741411111111112,6483.666666666667,1.0744166666666668,1.073715,2021-01-12 00:00:00,0.0006532350911892812,94877.5055679265
2021-01-12 06:00:00,1.075143611111111,7525.5,1.0760066666666668,1.0740716666666665,2021-01-12 06:00:00,0.0017997595670038065,65558.19477433222
2021-01-12 12:00:00,1.0758433333333335,10021.333333333334,1.0763533333333333,1.0753799999999998,2021-01-12 12:00:00,0.0009047166099154702,21188.630490953423
2021-01-12 18:00:00,1.0757525,4459.5,1.07669,1.0751,2021-01-12 18:00:00,0.001478035142841853,66780.8219177973
2021-01-13 00:00:00,1.0744672222222222,5571.5,1.0755033333333333,1.0739016666666668,2021-01-13 00:00:00,0.0014906612631271532,30817.610062893462
2021-01-13 06:00:00,1.076003888888889,7228.5,1.0772683333333333,1.0747533333333332,2021-01-13 06:00:00,0.0023373521471164037,30593.1321540094
2021-01-13 12:00:00,1.0771477777777776,9985.666666666666,1.0776833333333333,1.0763566666666666,2021-01-13 12:00:00,0.001231647777618493,15109.34393638144
2021-01-13 18:00:00,1.0771044444444442,4075.0,1.0773966666666666,1.0766233333333333,2021-01-13 18:00:00,0.0007179743221022241,39195.97989949655
2021-01-14 00:00:00,1.0771025,6351.666666666667,1.0775266666666667,1.0765516666666668,2021-01-14 00:00:00,0.0009052063290169209,124137.9310344893
2021-01-14 06:00:00,1.0781219444444445,7227.666666666667,1.07901,1.0771883333333332,2021-01-14 06:00:00,0.0016896666244981555,74871.79487179886
2021-01-14 12:00:00,1.0779791666666667,9574.833333333334,1.0785083333333332,1.077505,2021-01-14 12:00:00,0.0009307539184043399,27447.39249771022
2021-01-14 18:00:00,1.0772280555555558,4406.666666666667,1.0778866666666669,1.0766449999999999,2021-01-14 18:00:00,0.0011526497664662736,51827.2425249215
2021-01-15 00:00:00,1.0777016666666666,6722.166666666667,1.0780800000000001,1.077265,2021-01-15 00:00:00,0.0007562389715152143,41879.19463086024
