timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,5.408569041823625,53.0,5.40894,5.40834,2021-01-08 00:00:00,0.00011093507272638494,0.0
2021-01-08 06:00:00,5.408405969973985,66.16666666666667,5.408688235294117,5.408220588235294,2021-01-08 06:00:00,8.646670782837173e-05,773333.3333328462
2021-01-08 12:00:00,5.372210277777778,530.6666666666666,5.394771666666667,5.3502616666666665,2021-01-08 12:00:00,0.008285230417006748,930188.6792464117
2021-01-08 18:00:00,5.41233175925926,283.5,5.417753333333334,5.406483333333333,2021-01-08 18:00:00,0.0020822818151751635,7436.531116602891
2021-01-09 00:00:00,5.412858333333333,0.0,5.414011111111112,5.411705555555556,2021-01-09 00:00:00,0.0004259404945734471,38331.854480920905
2021-01-09 06:00:00,5.41012824074074,0.5,5.411244444444445,5.409158333333333,2021-01-09 06:00:00,0.00038559365291977857,84144.57831323662
2021-01-09 12:00:00,5.4104777777777775,1.5,5.4122,5.408675,2021-01-09 12:00:00,0.000651513626851726,92996.00532620646
2021-01-09 18:00:00,5.4121999999999995,0.0,5.4122,5.4122,2021-01-09 18:00:00,0.0,56737.58865247154
2021-01-10 00:00:00,5.4121999999999995,0.0,5.4122,5.4122,2021-01-10 00:00:00,0.0,54961.49949340686
2021-01-10 06:00:00,5.4121999999999995,0.0,5.4122,5.4122,2021-01-10 06:00:00,0.0,53185.410334342174
2021-01-10 12:00:00,5.4121999999999995,0.0,5.4122,5.4122,2021-01-10 12:00:00,0.0,51409.321175277495
2021-01-10 18:00:00,5.4126666666666665,0.16666666666666666,5.415,5.4122,2021-01-10 18:00:00,0.0005173050868332969,49633.23201621281
2021-01-11 00:00:00,5.419572817460317,16.166666666666668,5.420233333333333,5.4178,2021-01-11 00:00:00,0.0004489898771161044,47857.14285714813
2021-01-11 06:00:00,5.417017947664728,61.166666666666664,5.420041666666666,5.416011538461539,2021-01-11 06:00:00,0.0007439754204368084,67808.21917808347
2021-01-11 12:00:00,5.490856337099811,509.1666666666667,5.500718333333333,5.479681355932203,2021-01-11 12:00:00,0.003831274415065415,39949.10132019047
