timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-17 06:00:00,7.437132575757576,0.0,7.437378787878788,7.436886363636363,2021-01-17 06:00:00,6.621157245869352e-05,393969.2307688785
2021-01-17 12:00:00,7.436541666666666,0.0,7.436787878787879,7.436295454545454,2021-01-17 12:00:00,6.621683364350806e-05,393969.2307688785
2021-01-17 18:00:00,7.434825619975263,324.5,7.437361666666666,7.431233333333334,2021-01-17 18:00:00,0.0008242739838937001,393969.2307688785
2021-01-18 00:00:00,7.437903888888889,2030.8333333333333,7.438403333333333,7.437691666666667,2021-01-18 00:00:00,9.568107860722709e-05,58743.54093011924
2021-01-18 06:00:00,7.438632222222222,2323.1666666666665,7.438763333333333,7.4383566666666665,2021-01-18 06:00:00,5.466954871781232e-05,255737.7049183522
2021-01-18 12:00:00,7.438891666666667,2133.3333333333335,7.439195,7.438646666666667,2021-01-18 12:00:00,7.371169764304584e-05,764754.0983606564
2021-01-18 18:00:00,7.438873122605364,1534.0,7.43937,7.438345,2021-01-18 18:00:00,0.00013778968710804996,1039513.677812738
2021-01-19 00:00:00,7.43927611111111,1618.1666666666667,7.4396700000000004,7.4388733333333334,2021-01-19 00:00:00,0.00010708927250019933,347317.0731706383
2021-01-19 06:00:00,7.438676666666666,2244.5,7.439274999999999,7.438481666666666,2021-01-19 06:00:00,0.00010664979389253398,389121.33891197067
2021-01-19 12:00:00,7.4388580555555555,2515.8333333333335,7.4390366666666665,7.438545,2021-01-19 12:00:00,6.609437402813756e-05,243277.31092441015
2021-01-19 18:00:00,7.438597500000001,1515.8333333333333,7.4387316666666665,7.4383783333333335,2021-01-19 18:00:00,4.749999355832649e-05,465762.71186493133
