timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,7.3292983832148195,648.8333333333334,7.334167241379311,7.325055000000001,2021-01-08 00:00:00,0.001243262438349994,0.0
2021-01-08 06:00:00,7.356419722222221,2136.5,7.38499,7.3239849999999995,2021-01-08 06:00:00,0.008292756844163902,36653.98951770078
2021-01-08 12:00:00,7.350025000000001,2348.3333333333335,7.35875,7.334185000000001,2021-01-08 12:00:00,0.0033421655028382973,5491.353167773075
2021-01-08 18:00:00,7.3714952702362995,603.1666666666666,7.379276666666667,7.363778333333333,2021-01-08 18:00:00,0.0021024680563671554,13393.038876450746
2021-01-09 00:00:00,7.372910407239819,0.0,7.373340271493213,7.372480542986425,2021-01-09 00:00:00,0.00011660639548031069,18905.25862996014
2021-01-09 06:00:00,7.373784502262443,0.16666666666666666,7.3742,7.373426470588235,2021-01-09 06:00:00,0.00010490263331230357,225652.63157890155
2021-01-09 12:00:00,7.3707191176470594,0.0,7.3726529411764705,7.3687852941176475,2021-01-09 12:00:00,0.0005247313046515457,508060.8365018499
2021-01-09 18:00:00,7.366077941176471,0.0,7.368011764705883,7.364144117647059,2021-01-09 18:00:00,0.0005250619243659808,50159.69581749695
2021-01-10 00:00:00,7.361436764705883,0.0,7.363370588235294,7.359502941176471,2021-01-10 00:00:00,0.0005253929609728243,50159.69581748543
2021-01-10 06:00:00,7.356795588235294,0.0,7.358729411764706,7.354861764705882,2021-01-10 06:00:00,0.0005257244152615729,50159.69581749695
2021-01-10 12:00:00,7.3521544117647055,0.0,7.3540882352941175,7.3502205882352944,2021-01-10 12:00:00,0.0005260562880227507,50159.69581748543
2021-01-10 18:00:00,7.348730433436532,61.833333333333336,7.3557578947368425,7.345260000000001,2021-01-10 18:00:00,0.0014285317487054336,50159.69581749695
2021-01-11 00:00:00,7.380733211647109,712.5,7.41701,7.359303846153846,2021-01-11 00:00:00,0.007818485263102496,29243.95868845933
2021-01-11 06:00:00,7.445230555555555,2138.8333333333335,7.452213333333333,7.429328333333333,2021-01-11 06:00:00,0.0030737798956303707,3465.8348662987414
2021-01-11 12:00:00,7.47157030651341,1939.0,7.504556666666667,7.436678333333333,2021-01-11 12:00:00,0.009084881831890164,8127.594494210323
2021-01-11 18:00:00,7.464937859448864,713.6666666666666,7.475855932203389,7.452465,2021-01-11 18:00:00,0.003133439640596837,4950.033147543371
2021-01-12 00:00:00,7.473621421845574,565.3333333333334,7.478305084745763,7.467051666666666,2021-01-12 00:00:00,0.0015057516890275742,12996.489295794407
2021-01-12 06:00:00,7.465118055555556,2179.5,7.485836666666667,7.439168333333333,2021-01-12 06:00:00,0.006251519799958567,27280.600244494282
2021-01-12 12:00:00,7.485984588122605,1863.6666666666667,7.499071666666667,7.47515,2021-01-12 12:00:00,0.003195527106029704,5335.523731295262
2021-01-12 18:00:00,7.452799456383281,736.0,7.4693661016949155,7.447746153846154,2021-01-12 18:00:00,0.002900916357040061,14296.662718595577
2021-01-13 00:00:00,7.454857631826742,919.5,7.458383333333333,7.450825,2021-01-13 00:00:00,0.0010138803055157462,7955.615860093426
2021-01-13 06:00:00,7.4337647222222225,1986.6666666666667,7.441151666666667,7.419866666666667,2021-01-13 06:00:00,0.0028632867457281867,63638.36824697176
2021-01-13 12:00:00,7.41617752354049,1597.1666666666667,7.433205,7.403908474576271,2021-01-13 12:00:00,0.003950353848830572,18275.781066478172
2021-01-13 18:00:00,7.396960976199754,550.1666666666666,7.402242372881356,7.389141379310344,2021-01-13 18:00:00,0.0017711319031106388,6690.213162317475
