timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-22 00:00:00,296.22300416666667,2547.5,296.42357166666665,296.08182166666666,2021-06-22 00:00:00,0.0011536916282427158,298.10896535111925
2021-06-22 06:00:00,297.4742566666667,4637.5,298.01025166666665,296.964105,2021-06-22 06:00:00,0.003516763697098281,1732.2604242868076
2021-06-22 12:00:00,295.55015833333334,5141.5,299.01330666666667,293.65624,2021-06-22 12:00:00,0.018125744533097916,189.26600476670606
2021-06-22 18:00:00,293.22720304390924,2120.6666666666665,293.43752666666666,293.05294,2021-06-22 18:00:00,0.001311565443705058,36.96052566080959
2021-06-23 00:00:00,293.5068655555555,2718.0,293.64357666666666,293.26261,2021-06-23 00:00:00,0.0012979821304880369,1510.712799889014
2021-06-23 06:00:00,292.37674944444444,4399.5,293.2066066666667,291.5868766666666,2021-06-23 06:00:00,0.0055398727945288676,519.7305101058722
2021-06-23 12:00:00,293.1110072222222,5092.833333333333,293.52887333333337,292.53814666666665,2021-06-23 12:00:00,0.0033800391055106203,122.24259598821565
2021-06-23 18:00:00,293.538747306968,2020.5,293.71456,293.37814499999996,2021-06-23 18:00:00,0.001146066756387153,199.8533063273321
2021-06-24 00:00:00,293.46367472222215,2388.8333333333335,293.52620666666667,293.3144683333333,2021-06-24 00:00:00,0.0007215146253919793,2354.2350965322416
2021-06-24 06:00:00,293.1171977777778,4440.833333333333,293.41260500000004,292.87612,2021-06-24 06:00:00,0.0018302747299281808,935.1164566326856
2021-06-24 12:00:00,294.14736555555555,4874.666666666667,294.608675,293.5585766666666,2021-06-24 12:00:00,0.003569973612886391,738.1380653699167
2021-06-24 18:00:00,294.39435783427496,1923.6666666666667,294.50741166666666,294.3017433333333,2021-06-24 18:00:00,0.0006986150646579761,188.55377036117991
2021-06-25 00:00:00,294.1727586111111,2392.0,294.376845,294.08213333333333,2021-06-25 00:00:00,0.0010018319441205395,1925.430101863013
2021-06-25 06:00:00,294.2288075,3744.1666666666665,294.667795,293.88919999999996,2021-06-25 06:00:00,0.002646222871973719,1106.165913576528
2021-06-25 12:00:00,293.7394013888889,5496.0,294.1155733333333,293.24765666666667,2021-06-25 12:00:00,0.0029547165363681947,254.3042274866736
2021-06-25 18:00:00,294.1023974603175,1027.0,294.25092166666667,294.0019333333333,2021-06-25 18:00:00,0.0008466042286070851,456.2650024003956
2021-06-26 00:00:00,294.08458928571434,0.0,294.0868571428572,294.08232142857145,2021-06-26 00:00:00,1.5423162079840707e-05,795.217982100732
2021-06-26 06:00:00,294.0900321428572,0.0,294.0923,294.0877642857143,2021-06-26 06:00:00,1.5422876636409388e-05,43653.54330686841
2021-06-26 12:00:00,294.0954750000001,0.0,294.09774285714286,294.0932071428572,2021-06-26 12:00:00,1.542259120335025e-05,43653.54330686841
2021-06-26 18:00:00,294.10091785714286,0.0,294.10318571428576,294.09865,2021-06-26 18:00:00,1.5422305781242563e-05,43653.543307415486
2021-06-27 00:00:00,294.10484880952384,2.0,294.14,294.07,2021-06-27 00:00:00,0.00023801035679397615,43653.54330686841
2021-06-27 06:00:00,294.0856851851851,2.1666666666666665,294.14,293.99611111111113,2021-06-27 06:00:00,0.0004892753919601569,6328.571428572045
2021-06-27 12:00:00,293.7375,0.0,293.9222222222222,293.5527777777778,2021-06-27 12:00:00,0.0012577367358420752,1376.0617760621215
2021-06-27 18:00:00,293.6918938179612,336.3333333333333,293.9754316666667,293.40500000000003,2021-06-27 18:00:00,0.001942279234374171,535.9398496241078
2021-06-28 00:00:00,294.23567247474745,949.1666666666666,294.36858409090905,293.9614516666667,2021-06-28 00:00:00,0.0013836949844255166,347.1055545654124
2021-06-28 06:00:00,294.46041136363635,0.0,294.5260022727272,294.3948204545454,2021-06-28 06:00:00,0.00044549899789347766,486.3282514735923
2021-06-28 12:00:00,294.2429861616161,3072.1666666666665,294.57847499999997,293.84521666666666,2021-06-28 12:00:00,0.0024920163532141442,1509.355509355705
2021-06-28 18:00:00,293.7547308333333,1930.0,293.9142533333333,293.62692499999997,2021-06-28 18:00:00,0.0009781232544518756,270.02761646078284
2021-06-29 00:00:00,293.8262227777778,2440.1666666666665,293.988355,293.66137999999995,2021-06-29 00:00:00,0.0011128176270616735,2067.3213571001716
2021-06-29 06:00:00,294.5694580555556,4594.166666666667,295.147475,293.6482066666667,2021-06-29 06:00:00,0.005089693762652556,1211.1017661898486
2021-06-29 12:00:00,295.38210722222226,4230.833333333333,295.89558500000004,295.14361333333335,2021-06-29 12:00:00,0.0025457590296793656,396.19325426514354
2021-06-29 18:00:00,295.4744932894736,2257.6666666666665,295.79821333333336,295.17930333333334,2021-06-29 18:00:00,0.002094630887119206,434.8568097645383
2021-06-30 00:00:00,295.2387613888889,2879.5,295.2936183333333,295.11194666666665,2021-06-30 00:00:00,0.0006153381277310034,319.91727391703324
2021-06-30 06:00:00,295.5570030555555,4512.166666666667,295.6349133333333,295.43751499999996,2021-06-30 06:00:00,0.0006678858267359302,2262.3230553288436
2021-06-30 12:00:00,296.25234,5045.5,296.4864183333333,295.79953666666665,2021-06-30 12:00:00,0.0023185695905950858,3009.143947516979
2021-06-30 18:00:00,296.2116636111112,2260.3333333333335,296.5165166666667,296.01363000000003,2021-06-30 18:00:00,0.001697727430905225,288.259258630199
2021-07-01 00:00:00,296.30314500000003,2104.6666666666665,296.35765166666664,296.2440133333333,2021-07-01 00:00:00,0.00038352051016303875,393.72688345950337
2021-07-01 06:00:00,296.36923333333334,4565.5,296.632425,295.9023266666666,2021-07-01 06:00:00,0.002463475459722329,5227.109396771398
2021-07-01 12:00:00,296.1599819444444,4986.5,296.32606666666663,296.0226633333333,2021-07-01 12:00:00,0.0010244575629068274,813.5890370931166
2021-07-01 18:00:00,296.2419405557179,1863.3333333333333,296.36376666666666,296.0667066666667,2021-07-01 18:00:00,0.001002761457215461,1305.1933070390257
2021-07-02 00:00:00,296.1196830555555,2843.1666666666665,296.15983,296.06711,2021-07-02 00:00:00,0.00031311663933731264,1996.2297179021903
2021-07-02 06:00:00,297.1144922222222,3621.6666666666665,297.50960833333335,296.42291,2021-07-02 06:00:00,0.0036575069940397447,4270.923209664162
2021-07-02 12:00:00,296.9538152777778,5182.0,297.39893333333333,296.6334616666666,2021-07-02 12:00:00,0.0025777465292058026,182.20327935228684
2021-07-02 18:00:00,296.29615318376074,1088.5,296.3341266666667,296.2369066666667,2021-07-02 18:00:00,0.00032811765848238277,258.66404809233705
2021-07-03 00:00:00,296.311173076923,0.0,296.32011538461535,296.30223076923073,2021-07-03 00:00:00,6.0357546422907666e-05,8146.471919358745
2021-07-03 06:00:00,296.32913820901314,0.3333333333333333,296.33799999999997,296.32059848484846,2021-07-03 06:00:00,5.872360462652513e-05,11070.967741934726
2021-07-03 12:00:00,296.2596931818182,0.0,296.30319696969696,296.2161893939394,2021-07-03 12:00:00,0.00029368684893690307,22756.63909448431
2021-07-03 18:00:00,296.155284090909,0.0,296.19878787878787,296.1117803030303,2021-07-03 18:00:00,0.0002937903877847869,2275.6639094469447
2021-07-04 00:00:00,296.05087499999996,0.0,296.0943787878787,296.0073712121212,2021-07-04 00:00:00,0.0002938939996631493,2275.6639094469447
2021-07-04 06:00:00,295.9464659090909,0.0,295.98996969696964,295.90296212121206,2021-07-04 06:00:00,0.0002939976846498615,2275.6639094484312
2021-07-04 12:00:00,295.8420568181818,0.0,295.88556060606055,295.79855303030297,2021-07-04 12:00:00,0.00029410144282175166,2275.6639094469447
2021-07-04 18:00:00,296.0058492525252,286.8333333333333,296.3213666666667,295.76374999999996,2021-07-04 18:00:00,0.0018838028642839757,2275.6639094469447
2021-07-05 00:00:00,296.461755,1711.1666666666667,296.61999833333334,296.328665,2021-07-05 00:00:00,0.0009827012369043732,353.2892967091765
2021-07-05 06:00:00,295.85912388888886,3544.0,295.9597,295.7504983333334,2021-07-05 06:00:00,0.0007070989189611134,1359.267734553739
2021-07-05 12:00:00,296.31044333333335,2738.3333333333335,296.53957499999996,296.19555,2021-07-05 12:00:00,0.0011610289402217298,1892.9103496630698
2021-07-05 18:00:00,296.2068201388889,1625.6666666666667,296.2483041666666,296.14356000000004,2021-07-05 18:00:00,0.00035361834888703156,1151.0791366908784
2021-07-06 00:00:00,296.0945138888889,2772.1666666666665,296.322185,295.82519833333333,2021-07-06 00:00:00,0.0016784730663843186,5670.960196673716
2021-07-06 06:00:00,297.3872563888889,4835.0,298.4501333333334,295.5045866666667,2021-07-06 06:00:00,0.009904750803493925,398.40103020873187
2021-07-06 12:00:00,298.88922055555554,5603.166666666667,299.40024999999997,298.2209766666667,2021-07-06 12:00:00,0.003945519785361759,67.22011986456313
2021-07-06 18:00:00,299.1841844444444,2183.6666666666665,299.3768533333333,299.0564233333333,2021-07-06 18:00:00,0.001071012495513406,167.90000621852363
2021-07-07 00:00:00,299.35930083333335,2524.0,299.4195983333333,299.26758666666666,2021-07-07 00:00:00,0.0005077900243736061,1235.8393408857328
2021-07-07 06:00:00,299.6915475,3900.0,300.50482999999997,299.2493966666667,2021-07-07 06:00:00,0.00418908489013444,3907.594811802822
2021-07-07 12:00:00,302.26938583333333,5453.0,302.79348500000003,301.10580666666664,2021-07-07 12:00:00,0.005583358462454264,157.71446778005887
2021-07-07 18:00:00,302.22696952448206,2542.3333333333335,302.5127683333333,301.7107066666667,2021-07-07 18:00:00,0.0026538388282441954,117.32093497279367
2021-07-08 00:00:00,302.4924275,2655.0,302.618845,302.381475,2021-07-08 00:00:00,0.0007847138586634488,493.7276227721606
2021-07-08 06:00:00,302.7452361111111,6573.333333333333,303.1855366666667,302.50076666666666,2021-07-08 06:00:00,0.00226186878709033,1668.2815857100832
2021-07-08 12:00:00,302.03839583333337,6180.666666666667,302.62506666666667,301.729025,2021-07-08 12:00:00,0.0029666482110477484,289.14818114110693
2021-07-08 18:00:00,301.6867697222222,2316.5,301.87007,301.44725833333337,2021-07-08 18:00:00,0.0014014922399677515,220.97186700766684
2021-07-09 00:00:00,301.62825055555555,2989.8333333333335,301.76219166666664,301.36530000000005,2021-07-09 00:00:00,0.0013158305494779534,468.2936059002221
2021-07-09 06:00:00,300.6605494444444,5014.833333333333,302.14448833333336,299.425305,2021-07-09 06:00:00,0.009044031012242338,498.8766875932677
2021-07-09 12:00:00,299.4458541666666,4265.0,299.713565,299.2375666666667,2021-07-09 12:00:00,0.0015895973402537203,72.81598028819813
2021-07-09 18:00:00,299.1534714141414,1015.8333333333334,299.18417666666664,299.10803833333335,2021-07-09 18:00:00,0.0002545126184676156,831.9356860493151
2021-07-10 00:00:00,299.15457499999997,0.0,299.15476818181816,299.15438181818183,2021-07-10 00:00:00,1.2915183942063885e-06,5201.059475081209
2021-07-10 06:00:00,299.1526154040404,0.6666666666666666,299.155,299.1409242424242,2021-07-10 06:00:00,4.705209599039128e-05,512470.588288538
2021-07-10 12:00:00,299.0916590909091,0.0,299.12684848484844,299.05646969696966,2021-07-10 12:00:00,0.000235308427164761,14066.738428407723
2021-07-10 18:00:00,299.0072045454545,0.0,299.0423939393939,298.9720151515151,2021-07-10 18:00:00,0.00023537488999895274,2813.347685683817
2021-07-11 00:00:00,298.92275,0.0,298.9579393939394,298.88756060606056,2021-07-11 00:00:00,0.00023544139038877957,2813.347685683817
2021-07-11 06:00:00,298.83829545454546,0.0,298.87348484848485,298.80310606060607,2021-07-11 06:00:00,0.0002355079283655117,2813.347685681545
2021-07-11 12:00:00,298.7538409090909,0.0,298.7890303030303,298.7186515151515,2021-07-11 12:00:00,0.00023557450396159617,2813.347685683817
2021-07-11 18:00:00,298.73909275549903,195.5,299.0743,298.42608333333334,2021-07-11 18:00:00,0.0021698421210550583,2813.347685683817
2021-07-12 00:00:00,299.32166194574324,382.1666666666667,299.65173200000004,298.70653076923077,2021-07-12 00:00:00,0.0031578109804181287,305.45342349523565
2021-07-12 06:00:00,299.62535518518524,2517.5,299.97942333333333,299.3588916666667,2021-07-12 06:00:00,0.0020710252184202266,209.47920247506838
2021-07-12 12:00:00,299.65842694444444,3769.6666666666665,299.78294833333337,299.4727066666667,2021-07-12 12:00:00,0.0010353176776310106,638.1624359756328
2021-07-12 18:00:00,299.4067758333333,2031.3333333333333,299.6015233333334,299.26061500000003,2021-07-12 18:00:00,0.0011386126195190532,2552.8485857797596
2021-07-13 00:00:00,299.95733570906435,0.0,300.4333552631579,299.4813161549708,2021-07-13 00:00:00,0.0031739150700769714,580.801290669514
2021-07-13 06:00:00,301.0997826388889,0.0,301.57580219298245,300.6237630847953,2021-07-13 06:00:00,0.003161872452524896,207.97464967277406
2021-07-13 12:00:00,302.24222956871347,580.0,302.71824912280704,301.7662100146199,2021-07-13 12:00:00,0.003149920874874617,207.97464967277406
2021-07-13 18:00:00,303.0404664924671,2174.8333333333335,303.1165516666667,302.93378,2021-07-13 18:00:00,0.0006031262714915691,207.97464967277406
2021-07-14 00:00:00,302.8813110451977,0.0,303.0068007748184,302.75582131557707,2021-07-14 00:00:00,0.0008286396356883659,2166.637790321248
2021-07-14 06:00:00,303.5740370150659,4170.0,304.109945,302.7056254237288,2021-07-14 06:00:00,0.0046259541497005,788.9091824428169
2021-07-14 12:00:00,303.37538138888885,5441.833333333333,303.65074,302.9739666666666,2021-07-14 12:00:00,0.0022308116440925715,281.98709659198784
2021-07-14 18:00:00,302.6151740517241,2383.5,302.88984999999997,302.45645833333333,2021-07-14 18:00:00,0.0014321544450793466,585.1294377240812
2021-07-15 00:00:00,302.87675777777775,2905.3333333333335,303.01551166666667,302.75249833333334,2021-07-15 00:00:00,0.000868384009598741,913.7231526525903
2021-07-15 06:00:00,303.28556000000003,5122.5,304.15765,302.8552466666667,2021-07-15 06:00:00,0.004294313693448848,1505.6270911487377
2021-07-15 12:00:00,303.84448111111107,4767.333333333333,304.21630666666664,303.4304583333333,2021-07-15 12:00:00,0.002586350525306884,152.0266379334651
2021-07-15 18:00:00,303.51453253295665,2089.0,303.97011833333335,303.2858483333333,2021-07-15 18:00:00,0.0022544884236333097,503.91402921260067
2021-07-16 00:00:00,303.52819277777775,2399.8333333333335,303.68177166666663,303.388425,2021-07-16 00:00:00,0.0009664560777107729,289.3594633697113
2021-07-16 06:00:00,304.1011108333333,4405.166666666667,304.6171683333333,303.52208833333333,2021-07-16 06:00:00,0.0036010391313571004,1349.9386391528406
2021-07-16 12:00:00,304.3265477777778,4351.0,304.66719,304.06372333333337,2021-07-16 12:00:00,0.0019829576850038436,542.4261241187879
2021-07-16 18:00:00,304.41465042929286,1168.0,304.50082499999996,304.15483166666667,2021-07-16 18:00:00,0.001136585682868314,328.1042863455768
2021-07-17 00:00:00,304.4804125,0.0,304.4896909090909,304.4711340909091,2021-07-17 00:00:00,6.094585208092608e-05,572.2653615677204
2021-07-17 06:00:00,304.44193282467535,0.6666666666666666,304.4674227272728,304.4002314285715,2021-07-17 06:00:00,0.00022070316686625269,10669.932639345096
2021-07-17 12:00:00,304.3305014285715,0.0,304.3803085714286,304.28069428571433,2021-07-17 12:00:00,0.00032732271411068997,2946.8101350480683
2021-07-17 18:00:00,304.2109642857143,0.0,304.26077142857145,304.1611571428572,2021-07-17 18:00:00,0.000327451332821488,1987.666714470468
2021-07-18 00:00:00,304.0914271428571,0.0,304.1412342857143,304.04162,2021-07-18 00:00:00,0.00032758005265130373,1987.666714470468
2021-07-18 06:00:00,303.97189,0.0,304.02169714285714,303.92208285714287,2021-07-18 06:00:00,0.00032770887371943254,1987.666714470468
2021-07-18 12:00:00,303.8523528571429,0.0,303.90216,303.8025457142857,2021-07-18 12:00:00,0.00032783779614535747,1987.666714470468
2021-07-18 18:00:00,303.917322176274,235.0,304.1549754385965,303.7627,2021-07-18 18:00:00,0.0012907307677875808,1987.666714470468
2021-07-19 00:00:00,304.3123097222222,2068.0,304.43386,304.16638,2021-07-19 00:00:00,0.0008789654294436357,504.74738033153176
2021-07-19 06:00:00,305.12935,4648.333333333333,305.64867,304.45503833333333,2021-07-19 06:00:00,0.003911887423044185,1480.4845222073911
2021-07-19 12:00:00,304.76007888888887,5693.166666666667,305.2901616666667,304.2655966666667,2021-07-19 12:00:00,0.0033618740477276785,497.6409528902772
2021-07-19 18:00:00,304.91627807950186,2103.5,305.0531716666667,304.7518875,2021-07-19 18:00:00,0.0009880881682155422,386.50549257489934
2021-07-20 00:00:00,304.99746611111107,2235.8333333333335,305.3257733333333,304.78048333333334,2021-07-20 00:00:00,0.0017878509187394882,1314.373750141714
2021-07-20 06:00:00,304.7895466666667,4995.0,305.53106833333334,304.2784383333334,2021-07-20 06:00:00,0.00410981942687783,363.10953804399935
2021-07-20 12:00:00,305.21709333333337,5094.666666666667,305.61235500000004,304.8433333333333,2021-07-20 12:00:00,0.0025195891169400137,158.06742613541692
2021-07-20 18:00:00,304.73464644736845,1806.1666666666667,304.80345166666666,304.621945,2021-07-20 18:00:00,0.0005956220232346522,257.46998892530127
2021-07-21 00:00:00,304.9618630555555,1755.6666666666667,305.03508500000004,304.78947,2021-07-21 00:00:00,0.0008053957879818542,4363.47608903227
2021-07-21 06:00:00,305.6886030555556,4528.666666666667,305.83870666666667,305.511145,2021-07-21 06:00:00,0.0010715534154445957,806.1396901653603
2021-07-21 12:00:00,305.19462805555554,4503.0,306.00962,304.62330000000003,2021-07-21 12:00:00,0.004542412849244512,1813.3990037499234
2021-07-21 18:00:00,304.70166611111114,1869.8333333333333,304.84911833333337,304.46900999999997,2021-07-21 18:00:00,0.0012474770426584663,142.82416758036126
2021-07-22 00:00:00,304.7322011111111,1759.1666666666667,304.88789833333334,304.62337833333333,2021-07-22 00:00:00,0.0008680408536922409,520.9041282089769
2021-07-22 06:00:00,304.1611505555556,4387.333333333333,304.686395,303.41179166666666,2021-07-22 06:00:00,0.004190552708671903,1497.0512626644231
2021-07-22 12:00:00,303.5120277777778,6446.0,304.3318233333333,302.20420666666666,2021-07-22 12:00:00,0.007009991275286229,154.55788859801984
2021-07-22 18:00:00,303.72788457156315,1866.3333333333333,303.9987466666667,303.55993166666667,2021-07-22 18:00:00,0.0014447636265567901,93.0618767478483
2021-07-23 00:00:00,303.6600705555556,2016.8333333333333,303.7594916666667,303.56195,2021-07-23 00:00:00,0.0006505355356904759,451.2152045850411
2021-07-23 06:00:00,304.48368305555556,4676.166666666667,305.41960166666667,303.8083633333333,2021-07-23 06:00:00,0.005291706659497295,1002.3201856148522
2021-07-23 12:00:00,305.79494055555557,5618.0,306.2141916666667,305.08626166666664,2021-07-23 12:00:00,0.003688517533844322,122.88684790063026
2021-07-23 18:00:00,305.83860680555557,1237.5,306.03937,305.7825,2021-07-23 18:00:00,0.0008398874252108518,175.54280850761253
2021-07-24 00:00:00,305.82546875,0.3333333333333333,305.845,305.8059375,2021-07-24 00:00:00,0.00012772808020097246,770.8179234632539
2021-07-24 06:00:00,305.8430408249158,0.6666666666666666,305.88,305.81,2021-07-24 06:00:00,0.00022887556902125386,5068.8
2021-07-24 12:00:00,305.74835227272723,0.0,305.8214898989899,305.67521464646467,2021-07-24 12:00:00,0.00047841714088704316,5657.142857143408
2021-07-24 18:00:00,305.572821969697,0.0,305.6459595959596,305.49968434343435,2021-07-24 18:00:00,0.00047869195821265956,1353.6124298662976
2021-07-25 00:00:00,305.39729166666666,0.0,305.4704292929293,305.32415404040404,2021-07-25 00:00:00,0.00047896709144656837,1353.6124298662976
2021-07-25 06:00:00,305.2217613636364,0.0,305.29489898989897,305.1486237373737,2021-07-25 06:00:00,0.0004792425411337975,1353.6124298662976
2021-07-25 12:00:00,305.04623106060603,0.0,305.11936868686865,304.9730934343434,2021-07-25 12:00:00,0.0004795183078206298,1353.6124298662976
2021-07-25 18:00:00,305.31961342851434,276.8333333333333,305.6822133333333,304.9145833333333,2021-07-25 18:00:00,0.0025141850252595223,1353.6124298662976
2021-07-26 00:00:00,305.72838777777775,1958.6666666666667,305.8718783333333,305.60891499999997,2021-07-26 00:00:00,0.0008601207602758951,257.9367664109021
2021-07-26 06:00:00,306.4740586111111,3720.5,306.850265,305.92619833333333,2021-07-26 06:00:00,0.003015154596948146,752.9566859764627
2021-07-26 12:00:00,306.3007613888889,4554.833333333333,307.0190383333333,305.99582166666664,2021-07-26 12:00:00,0.003340561943192653,214.2702546713847
2021-07-26 18:00:00,306.05162727401125,2683.0,306.2086366666666,305.9085186440678,2021-07-26 18:00:00,0.000980612406057031,193.50740312413674
2021-07-27 00:00:00,305.9212327777778,1749.8333333333333,306.0041283333333,305.80825,2021-07-27 00:00:00,0.0006402900889053768,1979.221357172504
2021-07-27 06:00:00,306.4838366666667,4392.666666666667,307.17807833333336,306.05321,2021-07-27 06:00:00,0.0036702370525229155,1010.831553600488
2021-07-27 12:00:00,303.7647166666667,5225.666666666667,304.27449666666666,303.239445,2021-07-27 12:00:00,0.003407412414531603,352.0412018591655
2021-07-27 18:00:00,303.83839134144324,2044.8333333333333,303.97672,303.73308333333335,2021-07-27 18:00:00,0.0008018626796666234,191.2947984883187
2021-07-28 00:00:00,303.58318916666667,2641.5,303.6615916666667,303.4525333333333,2021-07-28 00:00:00,0.0006886360667969791,1625.3711127226354
2021-07-28 06:00:00,304.09650138888884,3686.6666666666665,304.4324883333333,303.80735833333335,2021-07-28 06:00:00,0.002055696126541485,1894.2081556176931
2021-07-28 12:00:00,305.4356167857143,4669.666666666667,305.8631683333333,305.1522857142857,2021-07-28 12:00:00,0.00232743851725168,950.2023579096217
2021-07-28 18:00:00,304.27351305555555,2931.3333333333335,305.1765516666666,303.99251,2021-07-28 18:00:00,0.003891372780944153,557.053990897317
2021-07-29 00:00:00,303.8181788888889,2294.8333333333335,304.03046,303.6296183333333,2021-07-29 00:00:00,0.0013193472100077102,167.22384488158812
2021-07-29 06:00:00,302.2560422222222,3713.0,303.35142333333334,301.54816166666666,2021-07-29 06:00:00,0.005966007009847982,493.9606245192256
2021-07-29 12:00:00,301.09272277777774,4069.1666666666665,301.46439833333335,300.71821,2021-07-29 12:00:00,0.002478267579665406,109.80103645523691
2021-07-29 18:00:00,300.5879241666667,1575.6666666666667,300.7530016666667,300.4725883333333,2021-07-29 18:00:00,0.0009328828964463617,265.34856035003963
2021-07-30 00:00:00,300.75068333333337,2150.5,300.8937433333333,300.54766,2021-07-30 00:00:00,0.0011507316608478653,1412.2010365647382
2021-07-30 06:00:00,300.6747661111111,3904.5,301.4368733333333,300.0811783333333,2021-07-30 06:00:00,0.004508841954163334,572.1165422586681
2021-07-30 12:00:00,301.0470263888889,4281.666666666667,301.80663666666663,300.201925,2021-07-30 12:00:00,0.005330435201155815,146.05054971803852
2021-07-30 18:00:00,301.8913488647343,1241.1666666666667,302.268265,301.6444333333333,2021-07-30 18:00:00,0.0020664112072524975,123.38665201537107
2021-07-31 00:00:00,301.66901195652173,0.0,301.680184057971,301.65783985507244,2021-07-31 00:00:00,7.40686050372335e-05,317.3933139014562
2021-07-31 06:00:00,301.695825,0.0,301.7069971014493,301.6846528985507,2021-07-31 06:00:00,7.406202223242591e-05,8861.35884545617
2021-07-31 12:00:00,301.72263804347824,0.0,301.73381014492753,301.711465942029,2021-07-31 12:00:00,7.405544059741197e-05,8861.35884545617
2021-07-31 18:00:00,301.7494510869565,0.0,301.7606231884058,301.73827898550724,2021-07-31 18:00:00,7.404886013244494e-05,8861.358845478715
2021-08-01 00:00:00,301.7762641304348,0.0,301.78743623188404,301.7650920289855,2021-08-01 00:00:00,7.404228083645951e-05,8861.35884545617
2021-08-01 06:00:00,301.80307717391304,0.0,301.81424927536233,301.7919050724638,2021-08-01 06:00:00,7.403570270970915e-05,8861.358845478715
2021-08-01 12:00:00,301.8298902173913,0.0,301.8410623188406,301.81871811594203,2021-08-01 12:00:00,7.402912575188226e-05,8861.358845478715
2021-08-01 18:00:00,301.6856987094969,271.6666666666667,301.85,301.2332707317073,2021-08-01 18:00:00,0.00204427744149246,8861.35884545617
2021-08-02 00:00:00,301.96212888888886,1953.0,302.0236816666667,301.846115,2021-08-02 00:00:00,0.0005880428361002054,642.0969789487083
2021-08-02 06:00:00,300.5628863888889,3317.1666666666665,301.93362666666667,300.0863166666667,2021-08-02 06:00:00,0.006146168018927715,2230.1483011074233
2021-08-02 12:00:00,299.9807069444444,4333.833333333333,300.12774,299.7149,2021-08-02 12:00:00,0.0013762218384146744,107.18287672345234
2021-08-02 18:00:00,300.1731635405782,1592.8333333333333,300.3403327586207,299.93791500000003,2021-08-02 18:00:00,0.0013406187077955962,479.6046894680551
2021-08-03 00:00:00,299.81010805555553,1716.1666666666667,299.886715,299.72048333333333,2021-08-03 00:00:00,0.0005544565116391736,492.0259997437944
2021-08-03 06:00:00,298.89190833333333,3449.0,299.8371016666667,298.00797500000004,2021-08-03 06:00:00,0.006119692824292658,1191.108793952356
2021-08-03 12:00:00,299.34311388888887,4178.0,299.8570066666667,298.26680166666665,2021-08-03 12:00:00,0.0053123152870998835,108.24838083019748
2021-08-03 18:00:00,299.56315476459514,1411.3333333333333,299.6889152542373,299.4491033333333,2021-08-03 18:00:00,0.0008005387748451707,124.51224842079907
2021-08-04 00:00:00,299.3448197222222,1415.1666666666667,299.5541533333333,299.18889666666666,2021-08-04 00:00:00,0.0012201870304807474,2476.9410868352047
2021-08-04 06:00:00,298.94136027777773,3003.5,299.25883,298.633285,2021-08-04 06:00:00,0.002092534132509228,542.0845615412196
2021-08-04 12:00:00,298.8276877777777,4988.5,299.51083666666665,297.59618666666665,2021-08-04 12:00:00,0.0064072041457678384,949.5719732393532
2021-08-04 18:00:00,299.3537115811966,1496.1666666666667,299.4719783333333,299.2125716666667,2021-08-04 18:00:00,0.0008665557052772986,103.41315645157107
2021-08-05 00:00:00,299.2797963888889,1917.5,299.312345,299.24650333333335,2021-08-05 00:00:00,0.00022000037243104407,763.2803063402444
2021-08-05 06:00:00,299.12344111111105,4362.333333333333,299.56401,298.72317666666663,2021-08-05 06:00:00,0.002810991108587281,15036.07138337469
2021-08-05 12:00:00,298.68409333333335,3970.6666666666665,298.90143,298.449005,2021-08-05 12:00:00,0.001514727466571499,235.48067393458
2021-08-05 18:00:00,298.5538538888889,2155.5,298.7394683333333,298.40766333333335,2021-08-05 18:00:00,0.0011113740307752327,437.6415980549212
2021-08-06 00:00:00,298.60340055555554,2081.1666666666665,298.67316666666665,298.4580266666666,2021-08-06 00:00:00,0.0007204874412004305,596.7360347192335
2021-08-06 06:00:00,298.6765780555556,3650.8333333333335,298.8221916666667,298.60556,2021-08-06 06:00:00,0.0007253051714901358,920.3309472900536
2021-08-06 12:00:00,300.09547055555555,5012.666666666667,300.8214583333333,298.82946166666665,2021-08-06 12:00:00,0.006637876483036974,2741.981396994836
2021-08-06 18:00:00,300.76127015151513,1242.1666666666667,300.786335,300.74939393939394,2021-08-06 18:00:00,0.00012282519151305088,99.39775668968805
2021-08-07 00:00:00,300.74833333333333,0.0,300.7490909090909,300.74757575757576,2021-08-07 00:00:00,5.037938193562072e-06,5359.889422543399
2021-08-07 06:00:00,300.74651515151515,0.0,300.74727272727273,300.7457575757576,2021-08-07 06:00:00,5.037968650731692e-06,130680.00000011886
2021-08-07 12:00:00,300.744696969697,0.0,300.74545454545455,300.7439393939394,2021-08-07 12:00:00,5.0379991082695755e-06,130680.00000011886
2021-08-07 18:00:00,300.7550505050505,2.0,300.79,300.74333333333334,2021-08-07 18:00:00,0.00015516503077276636,130680.00000011886
2021-08-08 00:00:00,300.73312847222223,1.0,300.7666666666667,300.698625,2021-08-08 00:00:00,0.00022625264802843435,8442.857142854538
2021-08-08 06:00:00,300.59996875,0.0,300.6704375,300.5295,2021-08-08 06:00:00,0.00046885400749066715,5819.963257803528
2021-08-08 12:00:00,300.43084374999995,0.0,300.5013125,300.360375,2021-08-08 12:00:00,0.0004691179448848013,1404.8780487804197
