timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-30 06:00:00,0.9986252777777778,2984.3333333333335,0.9998633333333333,0.9969166666666667,2021-07-30 06:00:00,0.0029507230912718487,51724.13793104126
2021-07-30 12:00:00,0.9956144444444445,3122.5,0.9970383333333334,0.9939566666666667,2021-07-30 12:00:00,0.0030952410181094023,16628.959276018177
2021-07-30 18:00:00,0.9938433333333334,1206.1666666666667,0.994385,0.9935366666666667,2021-07-30 18:00:00,0.0008535885937755737,10708.491076257496
2021-07-31 00:00:00,0.9936055555555555,4.833333333333333,0.9936333333333334,0.9936,2021-07-31 00:00:00,3.3547853216955864e-05,73084.47937132532
2021-07-31 06:00:00,0.9936000000000001,4.666666666666667,0.9936000000000001,0.9936,2021-07-31 06:00:00,1.1173742196307934e-16,1110000.0000001222
2021-07-31 12:00:00,0.9935999999999999,5.0,0.9936000000000001,0.9936,2021-07-31 12:00:00,1.1173742196307937e-16,3.242591731706757e+17
2021-07-31 18:00:00,0.9936000000000001,4.666666666666667,0.9936000000000001,0.9936,2021-07-31 18:00:00,1.1173742196307934e-16,7.025615418697974e+17
2021-08-01 00:00:00,0.9935999999999999,4.666666666666667,0.9936000000000001,0.9936,2021-08-01 00:00:00,1.1173742196307937e-16,8.106479329266893e+17
2021-08-01 06:00:00,0.9933217073170733,3.3333333333333335,0.9936000000000001,0.9924868292682928,2021-08-01 06:00:00,0.0011206547924075803,7.025615418697974e+17
2021-08-01 12:00:00,0.990538780487805,0.0,0.9919302439024391,0.9891473170731707,2021-08-01 12:00:00,0.0028095082030992293,31441.717791409887
2021-08-01 18:00:00,0.9912489540337712,510.0,0.9945416666666667,0.9880341463414634,2021-08-01 18:00:00,0.006564970685438515,11498.685363715615
2021-08-02 00:00:00,0.9937152777777777,2662.6666666666665,0.9946483333333334,0.9932066666666667,2021-08-02 00:00:00,0.0014507844439009129,5685.72945622634
2021-08-02 06:00:00,0.9943563888888889,2620.5,0.9947166666666667,0.993895,2021-08-02 06:00:00,0.0008263301526979327,40231.21387283215
2021-08-02 12:00:00,0.9962000000000001,3079.6666666666665,0.996945,0.995685,2021-08-02 12:00:00,0.0012648062638023767,58417.84989857629
2021-08-02 18:00:00,0.9960722222222222,1623.5,0.996495,0.995815,2021-08-02 18:00:00,0.0006826814209143832,60317.460317463774
2021-08-03 00:00:00,0.9970588888888888,2676.3333333333335,1.0001900000000001,0.9958183333333334,2021-08-03 00:00:00,0.0043845621511268106,94117.6470588216
2021-08-03 06:00:00,0.9987241666666667,2573.8333333333335,0.9995233333333334,0.997995,2021-08-03 06:00:00,0.001530285722868224,8692.337018680688
2021-08-03 12:00:00,0.9977775000000001,3079.5,0.99882,0.9967516666666667,2021-08-03 12:00:00,0.0020729404434689483,40567.066521261506
2021-08-03 18:00:00,0.9989716666666667,1575.6666666666667,0.9993066666666667,0.9987316666666667,2021-08-03 18:00:00,0.0005755919003375059,26107.977437550297
2021-08-04 00:00:00,0.9986905555555556,2113.8333333333335,0.9991033333333333,0.998215,2021-08-04 00:00:00,0.0008894980816547465,160000.00000000218
2021-08-04 06:00:00,0.999841388888889,2363.8333333333335,1.0005383333333333,0.998255,2021-08-04 06:00:00,0.0022836955528223765,69793.62101312955
2021-08-04 12:00:00,0.9978855555555555,3154.0,0.999775,0.9965050000000001,2021-08-04 12:00:00,0.0032769288840736534,21459.854014598815
2021-08-04 18:00:00,0.9968927777777777,1541.8333333333333,0.9971583333333333,0.9963433333333334,2021-08-04 18:00:00,0.0008175402793233745,14984.709480122856
2021-08-05 00:00:00,0.9979452777777776,2057.0,0.998745,0.9974566666666667,2021-08-05 00:00:00,0.0012909859508551348,84662.57668712705
2021-08-05 06:00:00,0.9994291666666667,2835.6666666666665,1.0000316666666667,0.9986616666666667,2021-08-05 06:00:00,0.0013707824883370746,25614.489003880935
2021-08-05 12:00:00,1.0000725,2794.6666666666665,1.00056,0.9994333333333334,2021-08-05 12:00:00,0.0011265849892547772,28467.1532846719
2021-08-05 18:00:00,0.9998802777777779,1391.8333333333333,1.0001033333333333,0.99953,2021-08-05 18:00:00,0.0005734019822928613,54142.011834327626
2021-08-06 00:00:00,0.9983008333333334,1952.3333333333333,0.9996133333333332,0.9975866666666667,2021-08-06 00:00:00,0.0020301161723961063,132558.13953488806
2021-08-06 06:00:00,0.9983030555555557,2415.6666666666665,0.99851,0.99802,2021-08-06 06:00:00,0.00049083291619027,17269.7368421066
2021-08-06 12:00:00,0.9969097222222222,3154.8333333333335,0.9984833333333333,0.9959933333333333,2021-08-06 12:00:00,0.002497718644421991,106122.4489795939
2021-08-06 18:00:00,0.996168888888889,934.1666666666666,0.9963883333333333,0.9958666666666667,2021-08-06 18:00:00,0.0005236729157929247,16465.863453815313
2021-08-07 00:00:00,0.9964111111111111,4.833333333333333,0.9964666666666666,0.9964,2021-08-07 00:00:00,6.690678769360415e-05,101597.44408946157
2021-08-07 06:00:00,0.9963999999999998,4.666666666666667,0.9964000000000001,0.9964,2021-08-07 06:00:00,1.1142342679899204e-16,555000.0000000611
2021-08-07 12:00:00,0.9963999999999998,5.0,0.9964000000000001,0.9964,2021-08-07 12:00:00,1.1142342679899204e-16,7.025615418697974e+17
2021-08-07 18:00:00,0.9968011507936508,8.166666666666666,0.9970333333333333,0.9964,2021-08-07 18:00:00,0.0006353657726308964,3.512807709348987e+17
2021-08-08 00:00:00,0.9958352182539683,7.666666666666667,0.9970333333333333,0.995325,2021-08-08 00:00:00,0.0017154779244789018,55263.15789473324
2021-08-08 06:00:00,0.9953108888888887,3.3333333333333335,0.99535,0.9952713333333333,2021-08-08 06:00:00,7.903728126042159e-05,19902.439024390496
2021-08-08 12:00:00,0.9952211666666667,0.0,0.995257,0.9951853333333334,2021-08-08 12:00:00,7.201079425050518e-05,572033.8983050509
2021-08-08 18:00:00,0.9951918986928104,749.0,0.9956783333333333,0.9943833333333333,2021-08-08 18:00:00,0.0013012565734317524,446511.62790751015
2021-08-09 00:00:00,0.9960966666666667,2314.5,0.996815,0.994255,2021-08-09 00:00:00,0.00257003169036473,36293.436293435
2021-08-09 06:00:00,0.996116388888889,2847.8333333333335,0.9967866666666667,0.9955366666666666,2021-08-09 06:00:00,0.0012548734404364012,14453.124999999962
2021-08-09 12:00:00,0.9959033333333335,2827.3333333333335,0.9973066666666667,0.9951066666666667,2021-08-09 12:00:00,0.002209049740436635,50399.999999996595
2021-08-09 18:00:00,0.9948566666666666,1414.3333333333333,0.9954583333333333,0.994445,2021-08-09 18:00:00,0.001018572189628634,23636.363636363854
2021-08-10 00:00:00,0.9939625,2062.0,0.9946966666666667,0.9935283333333333,2021-08-10 00:00:00,0.0011754299919094803,53289.47368421173
2021-08-10 06:00:00,0.9960983333333333,2676.8333333333335,0.9970816666666666,0.9949833333333333,2021-08-10 06:00:00,0.002106552398608551,50499.286733238514
2021-08-10 12:00:00,0.9977669444444444,2648.6666666666665,0.9983850000000001,0.9967349999999999,2021-08-10 12:00:00,0.0016536927878672808,17156.473391580785
2021-08-10 18:00:00,0.9985425000000001,1378.1666666666667,0.9989483333333333,0.9983533333333333,2021-08-10 18:00:00,0.0005958684783071448,26666.66666666422
2021-08-11 00:00:00,0.9977272222222222,1840.8333333333333,0.9982666666666666,0.9973916666666667,2021-08-11 00:00:00,0.0008769932106804557,85714.28571428396
2021-08-11 06:00:00,0.9966830555555554,2416.0,0.9972449999999999,0.9963666666666666,2021-08-11 06:00:00,0.0008812564118928736,77714.28571428935
2021-08-11 12:00:00,1.0000572222222222,3079.3333333333335,1.000715,0.9986499999999999,2021-08-11 12:00:00,0.002064881842872419,64895.63567362569
2021-08-11 18:00:00,0.9999952777777779,1454.3333333333333,1.0003816666666667,0.9993416666666667,2021-08-11 18:00:00,0.0010400049111343433,26634.382566584736
2021-08-12 00:00:00,0.9994597222222222,1916.0,0.9996333333333334,0.9993199999999999,2021-08-12 00:00:00,0.0003135027118820016,66346.15384615124
2021-08-12 06:00:00,0.9988447222222222,2502.5,0.9993216666666667,0.9982466666666666,2021-08-12 06:00:00,0.0010762433600373803,191489.36170202662
2021-08-12 12:00:00,0.9968327777777778,2643.3333333333335,0.9979150000000001,0.9963,2021-08-12 12:00:00,0.0016201313159068022,38139.53488371922
2021-08-12 18:00:00,0.9961261111111112,1373.5,0.9964966666666667,0.9958666666666667,2021-08-12 18:00:00,0.0006324500411873524,23529.411764703782
2021-08-13 00:00:00,0.996663888888889,1785.5,0.9971650000000001,0.9961266666666667,2021-08-13 00:00:00,0.0010418089236592374,76190.47619047384
2021-08-13 06:00:00,0.9969422222222223,2307.8333333333335,0.9970133333333333,0.9967716666666667,2021-08-13 06:00:00,0.00024240789614457327,52969.50240770313
2021-08-13 12:00:00,0.9985005555555554,2565.6666666666665,0.99938,0.9972733333333333,2021-08-13 12:00:00,0.0021098302398986383,380689.6551725432
2021-08-13 18:00:00,0.9979524999999999,929.1666666666666,0.9986183333333334,0.9973,2021-08-13 18:00:00,0.0013210381589639,20411.392405062958
2021-08-14 00:00:00,0.9973,4.833333333333333,0.9973,0.9972999999999999,2021-08-14 00:00:00,1.1132287422291753e-16,27307.206068266194
2021-08-14 06:00:00,0.9973,4.666666666666667,0.9973,0.9972999999999999,2021-08-14 06:00:00,1.1132287422291753e-16,1.6212958658533786e+17
2021-08-14 12:00:00,0.9973,5.0,0.9973,0.9973,2021-08-14 12:00:00,0.0,3.242591731706757e+17
2021-08-14 18:00:00,0.9973,4.666666666666667,0.9973,0.9973,2021-08-14 18:00:00,0.0,3.242591731706757e+17
2021-08-15 00:00:00,0.9973,4.666666666666667,0.9973,0.9972999999999999,2021-08-15 00:00:00,1.1132287422291753e-16,3.242591731706757e+17
2021-08-15 06:00:00,0.9971277499999999,3.3333333333333335,0.9973,0.9966109999999999,2021-08-15 06:00:00,0.000690984680749333,3.242591731706757e+17
2021-08-15 12:00:00,0.99540525,0.0,0.9962664999999999,0.994544,2021-08-15 12:00:00,0.0017304509896848145,50798.25834542442
2021-08-15 18:00:00,0.9963290549886622,424.5,0.9982766666666667,0.9938549999999999,2021-08-15 18:00:00,0.004437958167060665,18577.648766328442
2021-08-16 00:00:00,0.9959394444444444,2063.8333333333335,0.997075,0.9946683333333334,2021-08-16 00:00:00,0.002416478913543942,8367.885412740103
2021-08-16 06:00:00,0.9946622222222222,2470.6666666666665,0.99482,0.9941316666666666,2021-08-16 06:00:00,0.0006920272208544963,13711.911357340712
2021-08-16 12:00:00,0.99385,2618.3333333333335,0.9941583333333333,0.9932599999999999,2021-08-16 12:00:00,0.0009038922707987466,56658.59564164085
2021-08-16 18:00:00,0.9944919444444444,1245.6666666666667,0.9947166666666667,0.9941533333333333,2021-08-16 18:00:00,0.0005664533900755289,61224.4897959183
2021-08-17 00:00:00,0.9924391666666668,2226.1666666666665,0.994085,0.9917983333333333,2021-08-17 00:00:00,0.0023040874881499794,184615.38461537583
2021-08-17 06:00:00,0.9905719444444444,2884.5,0.9913116666666666,0.9901199999999999,2021-08-17 06:00:00,0.0012030086995195894,17930.02915451901
2021-08-17 12:00:00,0.9887597222222223,3158.1666666666665,0.990565,0.98744,2021-08-17 12:00:00,0.00316052518095767,83076.92307692062
2021-08-17 18:00:00,0.9878819444444445,1676.0,0.9883033333333333,0.98704,2021-08-17 18:00:00,0.0012788302695862551,10239.999999999854
2021-08-18 00:00:00,0.9878927777777777,2300.8333333333335,0.9882716666666665,0.9875916666666666,2021-08-18 00:00:00,0.000688333810405552,49868.073878629955
2021-08-18 06:00:00,0.9865680555555555,2570.1666666666665,0.9877766666666667,0.9855266666666667,2021-08-18 06:00:00,0.002280633340325485,111764.7058823689
2021-08-18 12:00:00,0.9849175,2693.6666666666665,0.9858616666666666,0.9843166666666666,2021-08-18 12:00:00,0.0015686593039518726,15111.111111110538
2021-08-18 18:00:00,0.9846230555555556,2225.1666666666665,0.9856583333333333,0.984005,2021-08-18 18:00:00,0.0016791535847192013,31067.96116504817
2021-08-19 00:00:00,0.9827641666666667,2585.3333333333335,0.9835416666666668,0.9813983333333333,2021-08-19 00:00:00,0.0021809233649648027,31451.612903226734
2021-08-19 06:00:00,0.9773144444444445,3310.6666666666665,0.9803983333333334,0.97591,2021-08-19 06:00:00,0.004592517135961,16329.704510107618
2021-08-19 12:00:00,0.976906388888889,3401.6666666666665,0.9774416666666668,0.9761799999999999,2021-08-19 12:00:00,0.0012914918778469842,8466.394355737128
2021-08-19 18:00:00,0.9752322222222222,1906.8333333333333,0.975465,0.974915,2021-08-19 18:00:00,0.000563968240043164,36459.70937912349
2021-08-20 00:00:00,0.9736811111111111,2615.5,0.9755716666666667,0.9723366666666666,2021-08-20 00:00:00,0.0033224430083772455,101818.18181817248
2021-08-20 06:00:00,0.9707544444444444,3064.3333333333335,0.971655,0.9700933333333333,2021-08-20 06:00:00,0.0016087144134174166,16074.188562596108
2021-08-20 12:00:00,0.9718502777777779,2835.1666666666665,0.9723983333333333,0.9712016666666667,2021-08-20 12:00:00,0.0012313282138507976,40341.515474916654
2021-08-20 18:00:00,0.9717869444444444,1019.8333333333334,0.9719066666666667,0.9714316666666666,2021-08-20 18:00:00,0.0004887902669567807,54317.5487465251
2021-08-21 00:00:00,0.9719055555555557,4.833333333333333,0.9719333333333333,0.9719,2021-08-21 00:00:00,3.429688527119884e-05,75789.4736841923
2021-08-21 06:00:00,0.9719958333333333,5.0,0.9722,0.9719,2021-08-21 06:00:00,0.0003086432983680146,1080000.000000119
2021-08-21 12:00:00,0.972175,5.0,0.9722,0.97215,2021-08-21 12:00:00,5.143106950908478e-05,116666.66666667952
