timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-06-05 18:00:00,0.6784332125603864,0.0,0.6784615942028985,0.6784048309178744,2021-06-05 18:00:00,8.36681989814557e-05,352340.4255320636
2021-06-06 00:00:00,0.6783650966183575,0.0,0.6783934782608696,0.6783367149758454,2021-06-06 00:00:00,8.367660026614872e-05,352340.4255320636
2021-06-06 06:00:00,0.6782969806763285,0.0,0.6783253623188406,0.6782685990338164,2021-06-06 06:00:00,8.368500323786211e-05,352340.4255313744
2021-06-06 12:00:00,0.6782288647342996,0.0,0.6782572463768116,0.6782004830917874,2021-06-06 12:00:00,8.369340789775888e-05,352340.4255320636
2021-06-06 18:00:00,0.678679912225304,824.5,0.67902,0.6781777777777778,2021-06-06 18:00:00,0.0012409711957742356,352340.4255313744
2021-06-07 00:00:00,0.6788833333333333,4726.5,0.6789883333333333,0.6787816666666667,2021-06-07 00:00:00,0.0003044214764440291,24934.036939314978
2021-06-07 06:00:00,0.6794302777777778,7185.833333333333,0.6795216666666666,0.6792083333333333,2021-06-07 06:00:00,0.00046117069489175607,295161.2903227083
2021-06-07 12:00:00,0.6786127777777778,7479.5,0.6793616666666666,0.678065,2021-06-07 12:00:00,0.0019107607594904823,124468.0851064055
2021-06-07 18:00:00,0.6783986111111111,3387.3333333333335,0.6785733333333333,0.6781233333333333,2021-06-07 18:00:00,0.000663326829727615,23907.455012854465
2021-06-08 00:00:00,0.6784336111111111,5212.0,0.6786066666666667,0.6783316666666667,2021-06-08 00:00:00,0.00040534548332539326,113333.33333334581
2021-06-08 06:00:00,0.6778502777777778,7781.666666666667,0.6786716666666667,0.67714,2021-06-08 06:00:00,0.002259594363062046,112727.27272726239
2021-06-08 12:00:00,0.6770372222222222,8735.0,0.67728,0.6768566666666666,2021-06-08 12:00:00,0.0006252733519494627,15016.322089227007
2021-06-08 18:00:00,0.6773147222222221,2711.8333333333335,0.6773566666666666,0.6772583333333333,2021-06-08 18:00:00,0.0001451811545018343,99212.59842517135
2021-06-09 00:00:00,0.6772094444444444,3212.8333333333335,0.6773516666666667,0.6770600000000001,2021-06-09 00:00:00,0.0004306890121797559,681355.9322035417
2021-06-09 06:00:00,0.6770422222222222,6656.333333333333,0.677535,0.6766966666666666,2021-06-09 06:00:00,0.0012382290288805997,102857.14285717376
2021-06-09 12:00:00,0.6761019444444445,8438.666666666666,0.6764783333333334,0.6755266666666666,2021-06-09 12:00:00,0.001407578656571951,40556.66003975891
2021-06-09 18:00:00,0.676188888888889,2553.6666666666665,0.6763533333333334,0.6760383333333333,2021-06-09 18:00:00,0.00046584616395822776,44133.0998248627
2021-06-10 00:00:00,0.6764847222222222,3859.8333333333335,0.67669,0.6762733333333333,2021-06-10 00:00:00,0.000615929159934315,146031.7460317158
2021-06-10 06:00:00,0.6763488453159042,5221.166666666667,0.6766283333333333,0.6761716666666667,2021-06-10 06:00:00,0.0006751939769384143,91199.99999998574
2021-06-10 12:00:00,0.6762946023965141,8609.166666666666,0.6768233333333333,0.6759566666666667,2021-06-10 12:00:00,0.0012814928044606103,100729.92700732505
2021-06-10 18:00:00,0.6758619444444444,2838.5,0.6759983333333334,0.6755333333333333,2021-06-10 18:00:00,0.0006880103308409777,43846.15384615306
2021-06-11 00:00:00,0.6758977777777777,3608.8333333333335,0.6760800000000001,0.6757583333333332,2021-06-11 00:00:00,0.00047591022968660276,107526.88172041884
2021-06-11 06:00:00,0.6767522222222221,7675.666666666667,0.6773283333333333,0.6758683333333333,2021-06-11 06:00:00,0.0021573626979840242,83937.8238341395
2021-06-11 12:00:00,0.6776813888888888,8771.666666666666,0.677885,0.6773033333333333,2021-06-11 12:00:00,0.0008583187854994662,13698.630136986143
2021-06-11 18:00:00,0.6773494565217392,1914.8333333333333,0.6780950000000001,0.6768,2021-06-11 18:00:00,0.001911863938963085,36103.15186246196
2021-06-12 00:00:00,0.6768398550724637,0.0,0.6768579710144927,0.6768217391304348,2021-06-12 00:00:00,5.353095534557744e-05,17760.617760615605
2021-06-12 06:00:00,0.6768833333333334,0.0,0.6769014492753623,0.6768652173913043,2021-06-12 06:00:00,5.352751689063771e-05,551999.9999996931
2021-06-12 12:00:00,0.6769268115942029,0.0,0.6769449275362319,0.6769086956521739,2021-06-12 12:00:00,5.352407887739432e-05,551999.9999996931
2021-06-12 18:00:00,0.6769702898550726,0.0,0.6769884057971014,0.6769521739130435,2021-06-12 18:00:00,5.352064130559813e-05,551999.9999996931
2021-06-13 00:00:00,0.677013768115942,0.0,0.677031884057971,0.676995652173913,2021-06-13 00:00:00,5.3517204175656094e-05,552000.0000013845
2021-06-13 06:00:00,0.6770572463768115,0.0,0.6770753623188406,0.6770391304347826,2021-06-13 06:00:00,5.351376748699113e-05,551999.9999996931
2021-06-13 12:00:00,0.6771007246376812,0.0,0.6771188405797102,0.6770826086956522,2021-06-13 12:00:00,5.351033123968219e-05,551999.9999996931
2021-06-13 18:00:00,0.6772049033816425,822.5,0.6773083333333333,0.6771260869565218,2021-06-13 18:00:00,0.00026911556000476495,551999.9999996931
2021-06-14 00:00:00,0.6774872222222222,3776.0,0.6775883333333332,0.6773399999999999,2021-06-14 00:00:00,0.00036655057864964306,164612.32604380147
2021-06-14 06:00:00,0.6773380555555555,7638.666666666667,0.677655,0.6769566666666667,2021-06-14 06:00:00,0.0010309967491204674,136912.75167787354
2021-06-14 12:00:00,0.6776436111111112,7547.666666666667,0.6778216666666667,0.6774683333333333,2021-06-14 12:00:00,0.0005214146898750613,34367.541766108654
2021-06-14 18:00:00,0.6780236111111111,2725.0,0.6781666666666666,0.6778583333333332,2021-06-14 18:00:00,0.00045475309160410165,133018.8679245346
2021-06-15 00:00:00,0.6779725,3653.0,0.6780733333333334,0.6779083333333333,2021-06-15 00:00:00,0.00024337270317023442,64864.864864860334
2021-06-15 06:00:00,0.677323888888889,7763.5,0.678095,0.6764616666666666,2021-06-15 06:00:00,0.0024114509470687137,266666.66666653455
2021-06-15 12:00:00,0.6770969444444445,8349.666666666666,0.678275,0.6764116666666666,2021-06-15 12:00:00,0.002751944678855679,26938.775510203388
2021-06-15 18:00:00,0.6766074999999999,2540.8333333333335,0.6768083333333333,0.67635,2021-06-15 18:00:00,0.0006773991321901375,12880.14311270129
2021-06-16 00:00:00,0.6769433333333333,3395.0,0.6770200000000001,0.6768449999999999,2021-06-16 00:00:00,0.0002585149914076716,115636.36363636237
2021-06-16 06:00:00,0.6775183333333334,7331.666666666667,0.6779966666666667,0.677165,2021-06-16 06:00:00,0.0012275190585248736,251428.57142835986
2021-06-16 12:00:00,0.677931111111111,7735.333333333333,0.6783566666666666,0.6776666666666666,2021-06-16 12:00:00,0.0010178025299194143,25250.501002003755
2021-06-16 18:00:00,0.6796047222222222,8966.666666666666,0.680145,0.6786549999999999,2021-06-16 18:00:00,0.002192450922247846,55072.46376811846
2021-06-17 00:00:00,0.6799258333333333,5513.5,0.6800483333333334,0.6797533333333333,2021-06-17 00:00:00,0.00043387085111005276,16107.382550334463
2021-06-17 06:00:00,0.6819930555555556,11717.5,0.6828500000000001,0.6802633333333333,2021-06-17 06:00:00,0.003792804993534169,71186.4406779552
2021-06-17 12:00:00,0.6830033333333333,12523.833333333334,0.6835316666666666,0.6825783333333334,2021-06-17 12:00:00,0.001395796018564942,9278.350515463666
2021-06-17 18:00:00,0.6835113888888888,4550.333333333333,0.6837883333333333,0.68315,2021-06-17 18:00:00,0.0009339029951951004,23076.923076925083
2021-06-18 00:00:00,0.6839563888888889,5937.833333333333,0.6842366666666667,0.6837516666666666,2021-06-18 00:00:00,0.0007091095395540763,56396.866840734336
2021-06-18 06:00:00,0.6846516666666665,10074.166666666666,0.6850383333333333,0.684315,2021-06-18 06:00:00,0.001056498316662193,129896.90721647644
2021-06-18 12:00:00,0.6853616666666666,13143.666666666666,0.6855583333333333,0.68487,2021-06-18 12:00:00,0.0010043359102371121,38709.677419356725
2021-06-18 18:00:00,0.6855586473429952,3351.6666666666665,0.6860183333333333,0.6854,2021-06-18 18:00:00,0.0009019408269879425,49394.67312348973
2021-06-19 00:00:00,0.6854095652173914,0.0,0.6854139130434783,0.6854052173913043,2021-06-19 00:00:00,1.2686797230830141e-05,71159.02964960225
2021-06-19 06:00:00,0.68542,0.0,0.685424347826087,0.6854156521739131,2021-06-19 06:00:00,1.2686604087819831e-05,2299999.999981102
2021-06-19 12:00:00,0.6854304347826087,0.0,0.6854347826086956,0.6854260869565217,2021-06-19 12:00:00,1.2686410950852197e-05,2300000.000010467
2021-06-19 18:00:00,0.6854408695652174,0.0,0.6854452173913044,0.6854365217391304,2021-06-19 18:00:00,1.2686217819926958e-05,2300000.000010467
2021-06-20 00:00:00,0.6854513043478261,0.0,0.685455652173913,0.6854469565217391,2021-06-20 00:00:00,1.2686024694557936e-05,2299999.999981102
2021-06-20 06:00:00,0.6854617391304347,0.0,0.6854660869565217,0.6854573913043478,2021-06-20 06:00:00,1.2685831575230775e-05,2300000.000010467
2021-06-20 12:00:00,0.6854721739130435,0.0,0.6854765217391304,0.6854678260869566,2021-06-20 12:00:00,1.2685638461783232e-05,2300000.000010467
2021-06-20 18:00:00,0.6853771544950501,992.8333333333334,0.6857333333333333,0.6849258064516129,2021-06-20 18:00:00,0.001178222641977773,2300000.000010467
2021-06-21 00:00:00,0.6853066666666666,7437.333333333333,0.6854633333333333,0.6851383333333333,2021-06-21 00:00:00,0.0004742402428110331,48295.60585885868
2021-06-21 06:00:00,0.6850375,10457.833333333334,0.68531,0.6847183333333333,2021-06-21 06:00:00,0.000863699675808488,150769.2307692216
2021-06-21 12:00:00,0.6838077777777777,10167.166666666666,0.68484,0.6833283333333334,2021-06-21 12:00:00,0.002210660240775787,87887.3239436634
2021-06-21 18:00:00,0.6836675,3729.1666666666665,0.6838049999999999,0.6831600000000001,2021-06-21 18:00:00,0.0009434410733284596,14553.472987872961
2021-06-22 00:00:00,0.6835563888888888,5077.333333333333,0.6839016666666667,0.6833266666666666,2021-06-22 00:00:00,0.0008411888314506979,75968.99224808738
2021-06-22 06:00:00,0.6831897222222222,9379.166666666666,0.6835433333333333,0.6827683333333333,2021-06-22 06:00:00,0.001134384746712985,83478.26086955023
2021-06-22 12:00:00,0.6833044444444445,10315.166666666666,0.68349,0.6830216666666667,2021-06-22 12:00:00,0.0006853948297000581,56774.19354838928
2021-06-22 18:00:00,0.6830094444444444,4384.833333333333,0.68325,0.682745,2021-06-22 18:00:00,0.0007393748418965736,96085.40925267735
2021-06-23 00:00:00,0.6832441666666668,4944.166666666667,0.683585,0.682905,2021-06-23 00:00:00,0.0009952518194447527,106930.69306931166
2021-06-23 06:00:00,0.6824580555555554,9341.333333333334,0.6826533333333332,0.6820616666666666,2021-06-23 06:00:00,0.0008669641479797765,48529.41176470489
2021-06-23 12:00:00,0.6821483333333332,9938.5,0.6826683333333333,0.6818000000000001,2021-06-23 12:00:00,0.0012729391701217217,87887.3239436634
2021-06-23 18:00:00,0.6822780555555555,3449.0,0.6827216666666666,0.681925,2021-06-23 18:00:00,0.0011676568815009863,35700.57581574244
2021-06-24 00:00:00,0.6828113888888888,4885.666666666667,0.68303,0.6823233333333333,2021-06-24 00:00:00,0.0010349368481048246,46443.51464435787
2021-06-24 06:00:00,0.6835108333333332,8327.5,0.683815,0.6829249999999999,2021-06-24 06:00:00,0.0013021007957689883,29716.981132072207
2021-06-24 12:00:00,0.6836566666666667,8404.5,0.6837316666666666,0.68357,2021-06-24 12:00:00,0.00023647347352708555,28089.887640447625
2021-06-24 18:00:00,0.6835997222222222,3486.3333333333335,0.6838166666666666,0.683315,2021-06-24 18:00:00,0.0007338602552906575,290721.649484628
2021-06-25 00:00:00,0.6835058333333333,4435.166666666667,0.6836116666666666,0.6834066666666667,2021-06-25 00:00:00,0.0002999242874053497,71760.797342199
2021-06-25 06:00:00,0.6835791666666666,6969.333333333333,0.6843216666666667,0.683155,2021-06-25 06:00:00,0.001706703076332432,190243.90243911746
2021-06-25 12:00:00,0.6830672222222223,8731.333333333334,0.6834966666666666,0.6825816666666668,2021-06-25 12:00:00,0.0013395460508602932,29142.857142854806
2021-06-25 18:00:00,0.6833050198412698,1924.0,0.6836033333333333,0.6829733333333333,2021-06-25 18:00:00,0.0009219894215710094,38251.366120223254
2021-06-26 00:00:00,0.6832116071428572,0.0,0.6832517857142857,0.6831714285714285,2021-06-26 00:00:00,0.00011761677058326601,57142.85714285538
2021-06-26 06:00:00,0.6831151785714286,0.0,0.6831553571428571,0.683075,2021-06-26 06:00:00,0.00011763337337225266,248888.88888887945
2021-06-26 12:00:00,0.6830187499999999,0.0,0.6830589285714286,0.6829785714285714,2021-06-26 12:00:00,0.00011764998084920204,248888.88888887945
2021-06-26 18:00:00,0.6829223214285713,0.0,0.6829624999999999,0.6828821428571428,2021-06-26 18:00:00,0.00011766659301609995,248888.88888887945
2021-06-27 00:00:00,0.6828474702380952,0.3333333333333333,0.6828660714285714,0.6828375,2021-06-27 00:00:00,4.184159686703615e-05,248888.88888887945
2021-06-27 06:00:00,0.6828265625,0.0,0.682834375,0.68281875,2021-06-27 06:00:00,2.2882823923481428e-05,735000.000001305
2021-06-27 12:00:00,0.6828078125000001,0.3333333333333333,0.682815625,0.6828000000000001,2021-06-27 12:00:00,2.2883452289092813e-05,1280000.0000029833
2021-06-27 18:00:00,0.6831442272727273,711.3333333333334,0.68356,0.6828333333333333,2021-06-27 18:00:00,0.0010637090055897534,1280000.0000029833
2021-06-28 00:00:00,0.6835780808080809,2110.0,0.6838159090909091,0.6830183333333334,2021-06-28 00:00:00,0.0011667661383068665,53669.724770643195
2021-06-28 06:00:00,0.6839948863636364,0.0,0.6841227272727274,0.6838670454545455,2021-06-28 06:00:00,0.00037380662235826867,26329.787234045652
2021-06-28 12:00:00,0.684293143939394,6102.5,0.6846383333333333,0.6840083333333333,2021-06-28 12:00:00,0.0009206580623812545,78222.22222219147
2021-06-28 18:00:00,0.6846505555555554,2896.6666666666665,0.6848016666666666,0.6845316666666666,2021-06-28 18:00:00,0.00039436176281329774,52380.95238095077
2021-06-29 00:00:00,0.6849052777777778,4423.0,0.6849933333333333,0.68481,2021-06-29 00:00:00,0.00026767691720547217,222222.22222222842
2021-06-29 06:00:00,0.6848577777777778,8809.166666666666,0.6852266666666668,0.68464,2021-06-29 06:00:00,0.0008566255443142482,283636.36363639485
2021-06-29 12:00:00,0.6848047222222222,9745.166666666666,0.6857749999999999,0.6841050000000001,2021-06-29 12:00:00,0.0024386514079234338,63068.18181817444
2021-06-29 18:00:00,0.6845102777777777,2996.1666666666665,0.6846633333333333,0.6842349999999999,2021-06-29 18:00:00,0.0006257515003630374,16167.664670660248
2021-06-30 00:00:00,0.6849444444444445,4402.5,0.68528,0.6847,2021-06-30 00:00:00,0.0008467840051910495,137743.19066146878
2021-06-30 06:00:00,0.6860688888888888,9143.833333333334,0.6868016666666666,0.6853866666666666,2021-06-30 06:00:00,0.002062475099682328,37931.034482756986
2021-06-30 12:00:00,0.6876194444444444,11032.333333333334,0.6879000000000001,0.6872383333333333,2021-06-30 12:00:00,0.0009622570624095276,16254.41696113011
2021-06-30 18:00:00,0.6877741666666667,3886.5,0.6881433333333333,0.6873450000000001,2021-06-30 18:00:00,0.0011607492284893433,72544.0806045213
2021-07-01 00:00:00,0.6877766666666667,4186.5,0.6879683333333333,0.6876133333333333,2021-07-01 00:00:00,0.0005161559227074596,41336.11691023477
2021-07-01 06:00:00,0.6876555555555556,10503.666666666666,0.6884216666666667,0.6870566666666666,2021-07-01 06:00:00,0.0019850054129167613,112676.05633803
2021-07-01 12:00:00,0.6865883333333334,10797.333333333334,0.6870783333333333,0.686135,2021-07-01 12:00:00,0.0013739431439993824,29304.029304028
2021-07-01 18:00:00,0.6862036111111111,3322.6666666666665,0.686375,0.6859383333333333,2021-07-01 18:00:00,0.0006363514554515148,34982.33215547841
2021-07-02 00:00:00,0.6860408333333333,4314.833333333333,0.686165,0.6858016666666666,2021-07-02 00:00:00,0.0005296089032602026,84732.82442748595
2021-07-02 06:00:00,0.6854877777777778,8913.166666666666,0.6858366666666667,0.6848533333333333,2021-07-02 06:00:00,0.0014345016281998746,148623.8532109892
2021-07-02 12:00:00,0.684685,12155.5,0.6851466666666667,0.6839983333333334,2021-07-02 12:00:00,0.00167717028025049,24406.77966101688
2021-07-02 18:00:00,0.6835454710144927,2418.6666666666665,0.6836433333333333,0.6835,2021-07-02 18:00:00,0.00020969099995724226,19158.200290276203
2021-07-03 00:00:00,0.6835143478260869,0.0,0.6835208695652174,0.6835078260869565,2021-07-03 00:00:00,1.9082961904758734e-05,272093.02325592824
2021-07-03 06:00:00,0.6835300000000001,0.0,0.6835365217391305,0.6835234782608696,2021-07-03 06:00:00,1.9082524923443337e-05,1533333.3333272603
2021-07-03 12:00:00,0.683545652173913,0.0,0.6835521739130435,0.6835391304347826,2021-07-03 12:00:00,1.9082087961977967e-05,1533333.3333272603
2021-07-03 18:00:00,0.6835613043478261,0.0,0.6835678260869565,0.6835547826086956,2021-07-03 18:00:00,1.9081651020848496e-05,1533333.3333403117
2021-07-04 00:00:00,0.6835769565217391,0.0,0.6835834782608695,0.6835704347826087,2021-07-04 00:00:00,1.9081214099403885e-05,1533333.3333272603
2021-07-04 06:00:00,0.6835926086956521,0.0,0.6835991304347826,0.6835860869565218,2021-07-04 06:00:00,1.9080777198130004e-05,1533333.3333403117
2021-07-04 12:00:00,0.6836082608695652,0.0,0.6836147826086957,0.6836017391304348,2021-07-04 12:00:00,1.9080340317025466e-05,1533333.3333403117
2021-07-04 18:00:00,0.6834257588429896,803.5,0.6839766666666667,0.6827673469387755,2021-07-04 18:00:00,0.0017694968505994045,1533333.3333272603
2021-07-05 00:00:00,0.6846002777777778,3704.6666666666665,0.6848949999999999,0.6841533333333333,2021-07-05 00:00:00,0.001083357238875364,32249.535917195797
2021-07-05 06:00:00,0.6848877777777779,7508.333333333333,0.6852066666666666,0.6846383333333333,2021-07-05 06:00:00,0.0008298196460408819,36404.49438202375
2021-07-05 12:00:00,0.6853569444444444,6460.166666666667,0.6854933333333333,0.685085,2021-07-05 12:00:00,0.0005957965942319749,79178.88563050571
2021-07-05 18:00:00,0.6855427777777777,4033.5,0.6856716666666666,0.6853750000000001,2021-07-05 18:00:00,0.000432747125756559,90612.24489798148
2021-07-06 00:00:00,0.6851867372881357,4456.333333333333,0.6853650000000001,0.6847683333333333,2021-07-06 00:00:00,0.0008708088382275409,205617.97752820488
2021-07-06 06:00:00,0.6860294444444444,9656.0,0.6868233333333333,0.6850516666666666,2021-07-06 06:00:00,0.0025824936247473254,77094.97206702178
2021-07-06 12:00:00,0.6861030555555555,12130.0,0.6865566666666666,0.6857266666666667,2021-07-06 12:00:00,0.0012097308025072323,18062.088428973988
2021-07-06 18:00:00,0.6859894444444444,3382.3333333333335,0.6862416666666667,0.685625,2021-07-06 18:00:00,0.0008989448331324159,39759.036144583755
2021-07-07 00:00:00,0.6857175,4912.0,0.6861283333333333,0.6852516666666666,2021-07-07 00:00:00,0.0012784662294118901,69729.72972972486
2021-07-07 06:00:00,0.6852594444444445,8895.666666666666,0.6856716666666666,0.6849266666666666,2021-07-07 06:00:00,0.0010871794705492664,22813.68821292565
2021-07-07 12:00:00,0.6860877777777779,10774.166666666666,0.6862133333333333,0.6856633333333334,2021-07-07 12:00:00,0.0008016466956770116,51006.71140939627
2021-07-07 18:00:00,0.6859769444444445,4613.666666666667,0.6860933333333334,0.6858966666666666,2021-07-07 18:00:00,0.00028669573847867476,58181.81818182459
2021-07-08 00:00:00,0.6848736111111111,5019.666666666667,0.6859350000000001,0.6842766666666668,2021-07-08 00:00:00,0.0024213713398051717,223728.81355911933
2021-07-08 06:00:00,0.680223888888889,12646.166666666666,0.6839983333333334,0.6779583333333333,2021-07-08 06:00:00,0.008879429403554288,12663.316582914696
2021-07-08 12:00:00,0.6767591666666665,11962.0,0.6772100000000001,0.67615,2021-07-08 12:00:00,0.0015662883522081013,3476.821192052954
2021-07-08 18:00:00,0.6764669444444444,3903.6666666666665,0.676975,0.6762133333333333,2021-07-08 18:00:00,0.0011259480938749893,39622.64150943168
2021-07-09 00:00:00,0.6761325,5758.833333333333,0.67648,0.6758133333333334,2021-07-09 00:00:00,0.0009860000320448925,39387.30853391717
2021-07-09 06:00:00,0.6761741666666666,10108.5,0.67657,0.6758066666666667,2021-07-09 06:00:00,0.0011289004681979196,102000.00000001123
2021-07-09 12:00:00,0.6768791666666667,8828.166666666666,0.677175,0.6765899999999999,2021-07-09 12:00:00,0.0008642606078141337,56331.87772925729
2021-07-09 18:00:00,0.6761087373737373,2077.6666666666665,0.67647,0.6757227272727273,2021-07-09 18:00:00,0.0011052552436689373,64957.26495725855
2021-07-10 00:00:00,0.675325,0.0,0.6756090909090909,0.6750409090909091,2021-07-10 00:00:00,0.000841345749353062,26763.99026764061
2021-07-10 06:00:00,0.6751367309458218,0.5,0.6756294765840221,0.6747,2021-07-10 06:00:00,0.0013767234715847234,35199.99999999762
2021-07-10 12:00:00,0.675732644628099,0.0,0.6758063360881542,0.675658953168044,2021-07-10 12:00:00,0.00021810833216633874,29048.606994663383
2021-07-10 18:00:00,0.6759095041322314,0.0,0.6759831955922865,0.6758358126721763,2021-07-10 18:00:00,0.00021805126160994286,135700.93457944744
2021-07-11 00:00:00,0.6760863636363635,0.0,0.6761600550964187,0.6760126721763084,2021-07-11 00:00:00,0.00021799422091223485,135700.93457944744
2021-07-11 06:00:00,0.6762632231404958,0.0,0.6763369146005509,0.6761895316804407,2021-07-11 06:00:00,0.00021793721004929566,135700.93457934522
2021-07-11 12:00:00,0.6764400826446281,0.0,0.6765137741046832,0.676366391184573,2021-07-11 12:00:00,0.00021788022899821633,135700.93457944744
2021-07-11 18:00:00,0.6765392540997284,368.3333333333333,0.6766038461538462,0.6764333333333333,2021-07-11 18:00:00,0.0002520368470558852,135700.93457944744
2021-07-12 00:00:00,0.6766522933634992,878.6666666666666,0.676945,0.6763692307692307,2021-07-12 00:00:00,0.0008509085632552371,175939.8496240443
2021-07-12 06:00:00,0.6770305555555556,5171.5,0.677335,0.676685,2021-07-12 06:00:00,0.0009600748366027062,62525.050100193286
2021-07-12 12:00:00,0.6770438888888889,8873.166666666666,0.6773483333333333,0.6767083333333334,2021-07-12 12:00:00,0.0009452858381903299,50769.23076922769
2021-07-12 18:00:00,0.676843611111111,3229.3333333333335,0.6769366666666666,0.6766833333333333,2021-07-12 18:00:00,0.00037428636272041326,70312.50000000287
2021-07-13 00:00:00,0.6769566666666668,3949.1666666666665,0.677255,0.6767966666666666,2021-07-13 00:00:00,0.0006770497373048733,205263.15789474145
2021-07-13 06:00:00,0.677396388888889,7647.0,0.677835,0.6769316666666666,2021-07-13 06:00:00,0.0013335372732279766,89454.5454545228
2021-07-13 12:00:00,0.6774102777777777,12023.666666666666,0.678285,0.6769333333333333,2021-07-13 12:00:00,0.001995344196874085,27675.276752766495
2021-07-13 18:00:00,0.6775469444444444,4343.5,0.6776733333333332,0.6774566666666666,2021-07-13 18:00:00,0.0003197810401820924,21454.99383477055
2021-07-14 00:00:00,0.6774011111111111,4732.666666666667,0.6775516666666667,0.6772533333333333,2021-07-14 00:00:00,0.00044040868613878917,156923.0769230942
2021-07-14 06:00:00,0.6776897222222221,8694.5,0.67811,0.6773833333333333,2021-07-14 06:00:00,0.0010722704548090682,147486.03351951993
2021-07-14 12:00:00,0.6765849999999999,11462.333333333334,0.6777916666666666,0.6756,2021-07-14 12:00:00,0.003239307207027339,45412.84403669809
2021-07-14 18:00:00,0.6757769444444444,3699.1666666666665,0.675925,0.675655,2021-07-14 18:00:00,0.0003995401178149977,10494.296577947127
2021-07-15 00:00:00,0.6754858333333332,4852.0,0.6756133333333333,0.6753416666666666,2021-07-15 00:00:00,0.0004021796657467577,192592.59259259797
2021-07-15 06:00:00,0.6753597222222222,9610.5,0.6763883333333334,0.6742533333333333,2021-07-15 06:00:00,0.0031612782488346304,158282.20858895508
2021-07-15 12:00:00,0.6776038888888888,10433.5,0.6780016666666667,0.677025,2021-07-15 12:00:00,0.001441353396404263,16861.82669789141
2021-07-15 18:00:00,0.6775111111111111,4097.833333333333,0.6777949999999999,0.6770866666666666,2021-07-15 18:00:00,0.0010454933088427903,26621.160409554403
2021-07-16 00:00:00,0.6776658333333333,4620.0,0.6779533333333333,0.67732,2021-07-16 00:00:00,0.0009345805885151314,52235.294117648715
2021-07-16 06:00:00,0.6784883333333332,8963.666666666666,0.6788716666666667,0.67798,2021-07-16 06:00:00,0.0013141960190913978,47368.4210526368
2021-07-16 12:00:00,0.6779986111111111,10139.166666666666,0.6784166666666667,0.6776949999999999,2021-07-16 12:00:00,0.001064407293525361,37009.34579439429
2021-07-16 18:00:00,0.6772991414141414,2742.8333333333335,0.6777716666666667,0.6769287878787879,2021-07-16 18:00:00,0.0012444704803832348,41570.43879907248
2021-07-17 00:00:00,0.6768916666666667,0.0,0.6769181818181818,0.6768651515151515,2021-07-17 00:00:00,7.834385565924188e-05,26101.024626999162
2021-07-17 06:00:00,0.6768417656153369,0.6666666666666666,0.6768545454545454,0.6768333333333333,2021-07-17 06:00:00,3.133985266527403e-05,377142.85714304226
2021-07-17 12:00:00,0.6768536734693877,0.0,0.6768614965986395,0.676845850340136,2021-07-17 12:00:00,2.3116161020856618e-05,1414285.7142878887
2021-07-17 18:00:00,0.6768724489795918,0.0,0.6768802721088435,0.6768646258503401,2021-07-17 18:00:00,2.311551981019898e-05,1278260.8695590645
2021-07-18 00:00:00,0.676891224489796,0.0,0.6768990476190476,0.6768834013605443,2021-07-18 00:00:00,2.3114878635276968e-05,1278260.869568135
2021-07-18 06:00:00,0.6769099999999999,0.0,0.6769178231292518,0.6769021768707483,2021-07-18 06:00:00,2.3114237496087628e-05,1278260.869568135
2021-07-18 12:00:00,0.6769287755102041,0.0,0.6769365986394558,0.6769209523809524,2021-07-18 12:00:00,2.3113596392135937e-05,1278260.8695590645
2021-07-18 18:00:00,0.6771736798469389,772.1666666666666,0.6777966666666667,0.676771875,2021-07-18 18:00:00,0.0015133365297043502,1278260.869568135
2021-07-19 00:00:00,0.6767847222222222,4130.166666666667,0.6769083333333333,0.6766866666666667,2021-07-19 00:00:00,0.0003275290641000778,39032.32364301594
2021-07-19 06:00:00,0.676696111111111,10427.0,0.6771583333333333,0.6757766666666666,2021-07-19 06:00:00,0.002041783075120792,248120.30075186974
2021-07-19 12:00:00,0.6735083333333334,13114.833333333334,0.674915,0.6729683333333334,2021-07-19 12:00:00,0.00289033790722706,19541.61640530677
2021-07-19 18:00:00,0.6729585734463277,4398.833333333333,0.6733116666666666,0.672685,2021-07-19 18:00:00,0.00093121135742042,16438.356164383684
2021-07-20 00:00:00,0.6731411111111111,5184.0,0.67368,0.67245,2021-07-20 00:00:00,0.0018272543151757153,68617.021276596
2021-07-20 06:00:00,0.6720066666666668,10916.833333333334,0.6725866666666668,0.6712783333333333,2021-07-20 06:00:00,0.0019469052886382078,22764.227642277285
2021-07-20 12:00:00,0.6738683333333334,12044.833333333334,0.6743416666666667,0.6732183333333333,2021-07-20 12:00:00,0.0016669923155118967,32101.910828022203
2021-07-20 18:00:00,0.6741927777777779,3558.6666666666665,0.6743316666666667,0.6740166666666667,2021-07-20 18:00:00,0.0004672254144255785,17804.15430266836
2021-07-21 00:00:00,0.6739391666666666,4008.3333333333335,0.674415,0.6735849999999999,2021-07-21 00:00:00,0.0012315651635225857,222222.22222225452
2021-07-21 06:00:00,0.6739602777777778,9630.5,0.6741933333333333,0.6737249999999999,2021-07-21 06:00:00,0.000694897531465238,24096.385542165528
2021-07-21 12:00:00,0.6733047222222223,10126.666666666666,0.6736966666666666,0.6729316666666667,2021-07-21 12:00:00,0.0011361868924296935,72597.86476867234
