timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,1.5547324836601308,5213.0,1.5555215686274508,1.554305,2021-01-08 00:00:00,0.0007824938632444066,0.0
2021-01-08 06:00:00,1.5529125,7363.333333333333,1.5547216666666666,1.5515433333333335,2021-01-08 06:00:00,0.002046691834429217,94528.16504151716
2021-01-08 12:00:00,1.5551816666666667,10449.5,1.556615,1.553935,2021-01-08 12:00:00,0.0017232713434336283,23597.27320398734
2021-01-08 18:00:00,1.5516891666666666,4683.666666666667,1.5538216666666667,1.5496,2021-01-08 18:00:00,0.0027206909459421814,37686.56716417889
2021-01-09 00:00:00,1.5501624999999999,0.0,1.550475,1.5498500000000002,2021-01-09 00:00:00,0.00040318353720972846,13501.776549546308
2021-01-09 06:00:00,1.5509166666666667,0.3333333333333333,1.55125,1.5506,2021-01-09 06:00:00,0.00041910697974318804,89600.00000001783
2021-01-09 12:00:00,1.5513484767025092,0.3333333333333333,1.5515500000000002,1.5511263440860217,2021-01-09 12:00:00,0.0002730888129526092,84615.38461537949
2021-01-09 18:00:00,1.5507556451612905,0.0,1.551020430107527,1.550490860215054,2021-01-09 18:00:00,0.00034149151358911386,181751.26903551922
2021-01-10 00:00:00,1.5501201612903228,0.0,1.5503849462365593,1.549855376344086,2021-01-10 00:00:00,0.00034163151070327287,105746.19289342625
2021-01-10 06:00:00,1.549484677419355,0.0,1.5497494623655914,1.5492198924731184,2021-01-10 06:00:00,0.00034177162265004333,105746.19289338191
2021-01-10 12:00:00,1.548849193548387,0.0,1.5491139784946237,1.5485844086021505,2021-01-10 12:00:00,0.00034191184957134424,101969.54314723246
2021-01-10 18:00:00,1.5499471236559141,522.0,1.55205,1.5482666666666667,2021-01-10 18:00:00,0.002440943484839257,101969.5431471897
2021-01-11 00:00:00,1.5520016666666665,4905.166666666667,1.553165,1.5509233333333332,2021-01-11 00:00:00,0.0014443713011476776,19295.154185022453
2021-01-11 06:00:00,1.5539413888888889,7017.666666666667,1.5548816666666667,1.5529616666666668,2021-01-11 06:00:00,0.0012355678365532016,24535.315985129775
2021-01-11 12:00:00,1.5554327777777779,8705.666666666666,1.5577533333333333,1.5536583333333334,2021-01-11 12:00:00,0.0026327077958652905,59375.000000002416
2021-01-11 18:00:00,1.5532355555555555,3641.5,1.5540233333333333,1.5521583333333335,2021-01-11 18:00:00,0.001200719358586095,26617.82661782688
2021-01-12 00:00:00,1.5524997222222219,3992.6666666666665,1.5532266666666665,1.5514566666666667,2021-01-12 00:00:00,0.0011400968223467887,48793.565683651774
2021-01-12 06:00:00,1.5501616666666667,6601.833333333333,1.5510016666666666,1.5495366666666668,2021-01-12 06:00:00,0.0009450627192646536,33333.33333333659
2021-01-12 12:00:00,1.5509208333333333,8328.0,1.5522150000000001,1.5492383333333335,2021-01-12 12:00:00,0.0019192898842354156,50511.945392497415
2021-01-12 18:00:00,1.5516505555555558,4783.166666666667,1.55193,1.5513766666666666,2021-01-12 18:00:00,0.00035660950292721623,29227.32362821987
