timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-08-16 00:00:00,6.3049025,1721.3333333333333,6.30696,6.3029166666666665,2021-08-16 00:00:00,0.0006412998985049524,152692.71383312368
2021-08-16 06:00:00,6.310581666666667,3537.6666666666665,6.315143333333333,6.308423333333334,2021-08-16 06:00:00,0.0010648780659151518,72712.2835943889
2021-08-16 12:00:00,6.313373055555556,3961.6666666666665,6.316375,6.311536666666667,2021-08-16 12:00:00,0.0007663626544411569,26041.66666666816
2021-08-16 18:00:00,6.313536944444444,1220.3333333333333,6.31401,6.312753333333333,2021-08-16 18:00:00,0.00019904321107556952,69652.08405098894
2021-08-17 00:00:00,6.316503611111112,2026.0,6.3180016666666665,6.314678333333333,2021-08-17 00:00:00,0.000526134953439653,264986.73740057374
2021-08-17 06:00:00,6.317714166666666,4153.0,6.320056666666667,6.31351,2021-08-17 06:00:00,0.0010362397686822,73420.26078234678
2021-08-17 12:00:00,6.340927777777778,5044.166666666667,6.348258333333334,6.324034999999999,2021-08-17 12:00:00,0.003820156005912373,52087.57637474338
2021-08-17 18:00:00,6.350186944444445,1787.1666666666667,6.3521350000000005,6.34821,2021-08-17 18:00:00,0.000618092039547665,7307.00426585905
2021-08-18 00:00:00,6.347155833333333,2311.6666666666665,6.349668333333333,6.345036666666667,2021-08-18 00:00:00,0.0007297231686579359,55796.1783439402
2021-08-18 06:00:00,6.3457269444444435,3442.8333333333335,6.349491666666666,6.342474999999999,2021-08-18 06:00:00,0.0011057309474700678,66066.93055057152
2021-08-18 12:00:00,6.351164444444444,4297.0,6.356465,6.344373333333333,2021-08-18 12:00:00,0.0019038503525512648,43040.38004750455
2021-08-18 18:00:00,6.348938333333333,2744.1666666666665,6.350286666666666,6.346543333333333,2021-08-18 18:00:00,0.0005895998884853082,16953.824948311587
2021-08-19 00:00:00,6.365950555555556,3097.3333333333335,6.3704,6.359735,2021-08-19 00:00:00,0.0016753193269295876,97506.67853962343
2021-08-19 06:00:00,6.363298055555556,5036.333333333333,6.369346666666667,6.35758,2021-08-19 06:00:00,0.0018491459246348417,21659.63431786142
2021-08-19 12:00:00,6.360757500000001,4995.5,6.365793333333333,6.356986666666667,2021-08-19 12:00:00,0.0013845311138911721,16487.252124644907
2021-08-19 18:00:00,6.368232777777778,1835.5,6.36877,6.367536666666667,2021-08-19 18:00:00,0.000193669637459909,23391.37017411062
2021-08-20 00:00:00,6.365026666666666,2379.8333333333335,6.36755,6.363155000000001,2021-08-20 00:00:00,0.0006904920010807208,252972.97297313745
2021-08-20 06:00:00,6.367887222222222,4202.0,6.370083333333333,6.364935,2021-08-20 06:00:00,0.0008084837487960432,73947.667804343
2021-08-20 12:00:00,6.364808888888889,4428.666666666667,6.37201,6.356793333333333,2021-08-20 12:00:00,0.0023907499710213156,73421.81935902569
2021-08-20 18:00:00,6.356364166666666,1002.1666666666666,6.35839,6.3542016666666665,2021-08-20 18:00:00,0.0006589196627999147,12946.330777655521
2021-08-21 00:00:00,6.3562,0.0,6.3562,6.3562,2021-08-21 00:00:00,0.0,68523.67688022077
2021-08-21 06:00:00,6.35625,0.3333333333333333,6.3565,6.3562,2021-08-21 06:00:00,4.71976401178841e-05,267595.17177398753
2021-08-21 12:00:00,6.356447499999999,0.0,6.356484999999999,6.3564099999999994,2021-08-21 12:00:00,1.179904341219293e-05,466666.6666677543
2021-08-21 18:00:00,6.356357499999999,0.0,6.356395,6.35632,2021-08-21 18:00:00,1.1799210475468887e-05,2586666.666672695
2021-08-22 00:00:00,6.3562675,0.0,6.356305,6.35623,2021-08-22 00:00:00,1.1799377543475822e-05,2586666.666672695
2021-08-22 06:00:00,6.356251574074075,0.5,6.3565,6.356044444444445,2021-08-22 06:00:00,7.167047280084234e-05,2586666.666672695
2021-08-22 12:00:00,6.3555,0.0,6.355888888888889,6.355111111111111,2021-08-22 12:00:00,0.00012237869212139785,722195.1219521204
2021-08-22 18:00:00,6.3550484764309765,329.1666666666667,6.358133333333333,6.3475,2021-08-22 18:00:00,0.0016732104204663055,249428.57142864636
2021-08-23 00:00:00,6.348529444444445,2276.6666666666665,6.356616666666667,6.344703333333333,2021-08-23 00:00:00,0.0018765500636936476,24921.63009404507
2021-08-23 06:00:00,6.344565277777778,3899.3333333333335,6.348365,6.341426666666666,2021-08-23 06:00:00,0.001093586877833236,16871.852266368376
2021-08-23 12:00:00,6.337142222222222,3988.6666666666665,6.342005,6.333466666666666,2021-08-23 12:00:00,0.0013473475951656763,50444.391064130454
2021-08-23 18:00:00,6.330830277777778,1358.8333333333333,6.331406666666666,6.330156666666666,2021-08-23 18:00:00,0.00019744645570225603,29982.43216864891
2021-08-24 00:00:00,6.3339808333333325,1786.1666666666667,6.335638333333334,6.3324066666666665,2021-08-24 00:00:00,0.0005102109955338284,531200.0000001057
2021-08-24 06:00:00,6.3357141666666665,3760.8333333333335,6.338188333333333,6.332363333333333,2021-08-24 06:00:00,0.0009193912235886715,127797.83393499744
2021-08-24 12:00:00,6.330035,4117.833333333333,6.33235,6.326088333333333,2021-08-24 12:00:00,0.0009891993751483294,58540.77253219138
2021-08-24 18:00:00,6.326085277777778,1363.1666666666667,6.328961666666667,6.324705,2021-08-24 18:00:00,0.0006728753217444363,58770.29544849251
2021-08-25 00:00:00,6.333906666666667,1941.8333333333333,6.336413333333334,6.32913,2021-08-25 00:00:00,0.001149895904160286,68833.2028190944
2021-08-25 06:00:00,6.331595,3606.1666666666665,6.334865,6.327405,2021-08-25 06:00:00,0.0011782181267121512,43661.3272311201
2021-08-25 12:00:00,6.329224444444445,4300.166666666667,6.337118333333334,6.322673333333333,2021-08-25 12:00:00,0.002282270146491572,56702.41286863254
2021-08-25 18:00:00,6.317387777777777,1502.1666666666667,6.318905,6.316726666666667,2021-08-25 18:00:00,0.00034481551710277124,14607.130494980696
2021-08-26 00:00:00,6.320273888888889,1775.6666666666667,6.321608333333333,6.318036666666667,2021-08-26 00:00:00,0.0005651126406000999,121652.6396327558
2021-08-26 06:00:00,6.319224444444444,3676.5,6.322053333333333,6.315403333333333,2021-08-26 06:00:00,0.0010523443277673035,88194.12039199373
2021-08-26 12:00:00,6.324270277777778,5031.0,6.3272450000000005,6.320215,2021-08-26 12:00:00,0.001111590696036874,60000.0000000036
2021-08-26 18:00:00,6.326292777777778,1492.0,6.327780000000001,6.3249699999999995,2021-08-26 18:00:00,0.0004441779883902483,63726.884779513515
2021-08-27 00:00:00,6.32580697740113,2016.0,6.329811666666667,6.321766666666666,2021-08-27 00:00:00,0.001271774499086304,85053.38078288517
2021-08-27 06:00:00,6.323619999999999,3422.8333333333335,6.3267,6.320678333333333,2021-08-27 06:00:00,0.000952249924357626,24362.958359226403
2021-08-27 12:00:00,6.312233333333334,5897.333333333333,6.3299666666666665,6.303395,2021-08-27 12:00:00,0.0042095507665009906,54968.170495435865
2021-08-27 18:00:00,6.303882983091788,982.0,6.304603333333334,6.303479710144927,2021-08-27 18:00:00,0.00017824302757842912,7301.009847582074
2021-08-28 00:00:00,6.3033858695652185,0.0,6.3034528985507245,6.30331884057971,2021-08-28 00:00:00,2.1267612960521578e-05,163755.965432645
2021-08-28 06:00:00,6.303225,0.0,6.303292028985507,6.3031579710144925,2021-08-28 06:00:00,2.126815574800738e-05,1447135.1351325328
2021-08-28 12:00:00,6.303064130434783,0.0,6.30313115942029,6.302997101449275,2021-08-28 12:00:00,2.1268698563199697e-05,1447135.1351325328
2021-08-28 18:00:00,6.302903260869566,0.0,6.302970289855073,6.302836231884058,2021-08-28 18:00:00,2.1269241406100658e-05,1447135.1351325328
2021-08-29 00:00:00,6.302742391304348,0.0,6.302809420289855,6.3026753623188405,2021-08-29 00:00:00,2.1269784276712383e-05,1447135.1351325328
2021-08-29 06:00:00,6.302581521739131,0.0,6.302648550724638,6.302514492753623,2021-08-29 06:00:00,2.127032717503699e-05,1447135.1351325328
2021-08-29 12:00:00,6.302420652173912,0.0,6.30248768115942,6.302353623188406,2021-08-29 12:00:00,2.1270870100935686e-05,1447135.1351325328
2021-08-29 18:00:00,6.302881809868874,289.5,6.303919047619047,6.3023,2021-08-29 18:00:00,0.000256874183569828,1447135.1351421205
2021-08-30 00:00:00,6.299302777777778,1992.3333333333333,6.3015099999999995,6.29774,2021-08-30 00:00:00,0.0005984789321921334,261882.35294124635
2021-08-30 06:00:00,6.302436388888889,2901.6666666666665,6.303436666666666,6.30192,2021-08-30 06:00:00,0.00024064767545139393,95490.71618038694
2021-08-30 12:00:00,6.3038413888888885,3119.1666666666665,6.305863333333334,6.302301666666667,2021-08-30 12:00:00,0.0005649994101921569,288791.2087912617
2021-08-30 18:00:00,6.302176111111112,1144.6666666666667,6.302918333333333,6.301243333333333,2021-08-30 18:00:00,0.0002657812111990035,166214.3191389583
2021-08-31 00:00:00,6.295775555555554,2344.3333333333335,6.301971666666666,6.289273333333333,2021-08-31 00:00:00,0.0020169609321805436,201194.02985068175
2021-08-31 06:00:00,6.28583611111111,4113.333333333333,6.2880666666666665,6.2802983333333335,2021-08-31 06:00:00,0.0012358472597784245,15277.595484972408
2021-08-31 12:00:00,6.293144444444444,5283.666666666667,6.300808333333333,6.28224,2021-08-31 12:00:00,0.002950565253547541,28062.647500537812
2021-08-31 18:00:00,6.296958611111111,1637.5,6.297855,6.296305,2021-08-31 18:00:00,0.0002461505777193666,11794.273404541664
2021-09-01 00:00:00,6.300476944444444,2031.6666666666667,6.303233333333334,6.298336666666667,2021-09-01 00:00:00,0.0007771898397287109,185806.45161291037
2021-09-01 06:00:00,6.296092222222222,3775.6666666666665,6.302775,6.291368333333334,2021-09-01 06:00:00,0.001811705779404846,63716.8141592849
2021-09-01 12:00:00,6.277978055555557,4360.0,6.287091666666667,6.273373333333334,2021-09-01 12:00:00,0.0021851515268030515,18059.61426066749
2021-09-01 18:00:00,6.2794172222222215,1364.8333333333333,6.28073,6.277865,2021-09-01 18:00:00,0.0004562525308655954,16911.675373587725
2021-09-02 00:00:00,6.280179444444445,1833.3333333333333,6.281653333333334,6.278603333333334,2021-09-02 00:00:00,0.0004856549127267501,101919.72076789202
2021-09-02 06:00:00,6.275998611111111,3523.3333333333335,6.278518333333333,6.2733316666666665,2021-09-02 06:00:00,0.0008264289060683271,81311.47540983614
2021-09-02 12:00:00,6.27039388888889,4226.833333333333,6.277426666666667,6.265384999999999,2021-09-02 12:00:00,0.0019204003576243267,42609.25449871278
2021-09-02 18:00:00,6.262058827683616,1285.0,6.2634783333333335,6.261477966101695,2021-09-02 18:00:00,0.00031944242088485883,18519.03114186705
2021-09-03 00:00:00,6.259253611111112,1969.8333333333333,6.260096666666667,6.258003333333334,2021-09-03 00:00:00,0.0003344381716083298,124977.05223615648
2021-09-03 06:00:00,6.261824166666667,3211.1666666666665,6.263875,6.259476666666667,2021-09-03 06:00:00,0.0007024044777153114,164808.91719749136
2021-09-03 12:00:00,6.255555833333332,5471.5,6.258931666666666,6.2512,2021-09-03 12:00:00,0.001235967973536027,65024.63054188253
2021-09-03 18:00:00,6.257844033333334,914.0,6.260271666666667,6.252269999999999,2021-09-03 18:00:00,0.0012786618880313622,68031.90342746454
2021-09-04 00:00:00,6.2594882555555555,0.0,6.259505644444444,6.259470866666667,2021-09-04 00:00:00,5.55600974995667e-06,24494.896896476446
2021-09-04 06:00:00,6.259529988888889,0.0,6.259547377777778,6.2595126,2021-09-04 06:00:00,5.555972707252324e-06,5578274.76041095
2021-09-04 12:00:00,6.259571722222223,0.0,6.2595891111111115,6.259554333333334,2021-09-04 12:00:00,5.555935664758133e-06,5578274.760268488
2021-09-04 18:00:00,6.259613455555556,0.0,6.259630844444445,6.259596066666667,2021-09-04 18:00:00,5.555898622899762e-06,5578274.76041095
2021-09-05 00:00:00,6.259655188888889,0.0,6.259672577777778,6.2596378,2021-09-05 00:00:00,5.55586158153531e-06,5578274.76041095
2021-09-05 06:00:00,6.259696922222222,0.0,6.259714311111112,6.259679533333333,2021-09-05 06:00:00,5.555824540806656e-06,5578274.76041095
2021-09-05 12:00:00,6.259738655555556,0.0,6.259756044444445,6.259721266666667,2021-09-05 12:00:00,5.555787500288122e-06,5578274.760268488
2021-09-05 18:00:00,6.259780388888889,0.0,6.259797777777778,6.259763,2021-09-05 18:00:00,5.555750460405367e-06,5578274.76041095
2021-09-06 00:00:00,6.259822122222222,0.0,6.259839511111111,6.2598047333333335,2021-09-06 00:00:00,5.555713421016491e-06,5578274.76041095
2021-09-06 06:00:00,6.2598638555555555,0.0,6.259881244444444,6.259846466666667,2021-09-06 06:00:00,5.555676382121484e-06,5578274.76041095
2021-09-06 12:00:00,6.259905588888889,0.0,6.259922977777778,6.259888200000001,2021-09-06 12:00:00,5.555639343720337e-06,5578274.76041095
2021-09-06 18:00:00,6.259947322222222,0.0,6.259964711111111,6.259929933333334,2021-09-06 18:00:00,5.555602305813039e-06,5578274.76041095
2021-09-07 00:00:00,6.259533055555555,2040.5,6.262361666666666,6.257515,2021-09-07 00:00:00,0.000774285657356639,5578274.76041095
2021-09-07 06:00:00,6.2642686111111106,4295.333333333333,6.266356666666667,6.261328333333334,2021-09-07 06:00:00,0.0008027007852782445,64993.12242091083
2021-09-07 12:00:00,6.275138888888889,4283.0,6.2777899999999995,6.269628333333333,2021-09-07 12:00:00,0.001300635222770556,139012.26383826614
2021-09-07 18:00:00,6.277753055555556,1446.6666666666667,6.279455,6.274603333333333,2021-09-07 18:00:00,0.0007728349018718929,28180.518684910814
2021-09-08 00:00:00,6.277972222222222,1873.0,6.280501666666667,6.275923333333334,2021-09-08 00:00:00,0.0007292694474064284,65338.37169358164
2021-09-08 06:00:00,6.287955277777779,4403.0,6.292473333333334,6.280878333333334,2021-09-08 06:00:00,0.0018440016647347371,62904.98725883367
2021-09-08 12:00:00,6.291396111111111,5231.0,6.29598,6.287575,2021-09-08 12:00:00,0.0013359514885981933,21216.041397154313
2021-09-08 18:00:00,6.290368055555555,1467.6666666666667,6.291855,6.286721666666667,2021-09-08 18:00:00,0.0008160624764713938,42950.62462819866
2021-09-09 00:00:00,6.291936944444444,2047.1666666666667,6.293841666666666,6.288778333333334,2021-09-09 00:00:00,0.0008047336421263808,42662.33766233867
2021-09-09 06:00:00,6.28677888888889,3887.5,6.290616666666667,6.284278333333333,2021-09-09 06:00:00,0.001008200454534198,64976.958525358765
2021-09-09 12:00:00,6.288171992337165,5391.333333333333,6.294561666666667,6.28314,2021-09-09 12:00:00,0.0018163731336523219,34867.210097289164
2021-09-09 18:00:00,6.287347777777778,1490.0,6.288695000000001,6.284516666666666,2021-09-09 18:00:00,0.0006645621462364107,30468.407996499078
2021-09-10 00:00:00,6.286825833333334,2004.8333333333333,6.289935,6.284603333333333,2021-09-10 00:00:00,0.0008480697267606402,76585.56043076822
2021-09-10 06:00:00,6.281728333333334,3627.3333333333335,6.2870099999999995,6.276275,2021-09-10 06:00:00,0.0017089245873679927,65082.83838699511
2021-09-10 12:00:00,6.287457777777778,4464.5,6.293398333333333,6.282195,2021-09-10 12:00:00,0.0017818542452770361,33255.70563577241
2021-09-10 18:00:00,6.294942524154589,1054.1666666666667,6.29585,6.293281666666667,2021-09-10 18:00:00,0.00040799948903068735,33204.403451353406
2021-09-11 00:00:00,6.295700543478261,0.0,6.295768478260869,6.2956326086956516,2021-09-11 00:00:00,2.1581325903140574e-05,73199.22128490036
2021-09-11 06:00:00,6.295537499999999,0.0,6.295605434782608,6.295469565217391,2021-09-11 06:00:00,2.1581884821968514e-05,1427840.0000000813
2021-09-11 12:00:00,6.295374456521738,0.0,6.295442391304348,6.29530652173913,2021-09-11 12:00:00,2.1582443769747252e-05,1427840.0000000813
2021-09-11 18:00:00,6.295211413043479,0.0,6.295279347826087,6.2951434782608695,2021-09-11 18:00:00,2.158300274647904e-05,1427840.0000000813
2021-09-12 00:00:00,6.295048369565218,0.0,6.295116304347826,6.294980434782609,2021-09-12 00:00:00,2.158356175216613e-05,1427840.0000000813
2021-09-12 06:00:00,6.294885326086956,0.0,6.2949532608695655,6.294817391304348,2021-09-12 06:00:00,2.1584120786810772e-05,1427840.0000000813
2021-09-12 12:00:00,6.294722282608696,0.0,6.294790217391304,6.294654347826087,2021-09-12 12:00:00,2.1584679850415214e-05,1427840.0000000813
2021-09-12 18:00:00,6.294421195652173,302.6666666666667,6.295321666666666,6.292949999999999,2021-09-12 18:00:00,0.00037678868206422137,1427840.0000000813
2021-09-13 00:00:00,6.296974821428571,0.0,6.298508027210884,6.295441615646259,2021-09-13 00:00:00,0.0004869658290820097,152213.63316934663
2021-09-13 06:00:00,6.300654515306122,0.0,6.302187721088435,6.299121309523809,2021-09-13 06:00:00,0.0004866814324094722,63266.1323867962
2021-09-13 12:00:00,6.299881159297052,3174.3333333333335,6.303414285714285,6.296398333333333,2021-09-13 12:00:00,0.0011136642427925928,63266.13238677787
2021-09-13 18:00:00,6.296909444444445,1473.6666666666667,6.2997966666666665,6.29547,2021-09-13 18:00:00,0.000687109558242713,36488.275019516
2021-09-14 00:00:00,6.294626666666667,2024.5,6.296788333333334,6.293065,2021-09-14 00:00:00,0.000591509795656396,45069.3374422196
2021-09-14 06:00:00,6.293131111111111,3944.1666666666665,6.297491666666667,6.288343333333334,2021-09-14 06:00:00,0.001453701372466379,72784.24350940081
2021-09-14 12:00:00,6.2883216666666675,5446.333333333333,6.290366666666667,6.282958333333334,2021-09-14 12:00:00,0.0011781097924114736,37165.23957005017
2021-09-14 18:00:00,6.298271666666667,1904.8333333333333,6.300565000000001,6.292996666666666,2021-09-14 18:00:00,0.0012016524109922674,55478.06524184548
2021-09-15 00:00:00,6.29824138888889,2228.5,6.299873333333333,6.2970283333333334,2021-09-15 00:00:00,0.00045171339495161326,30125.523012548503
2021-09-15 06:00:00,6.291274166666665,4042.5,6.298345,6.287296666666666,2021-09-15 06:00:00,0.001756136045043445,166959.57820739519
2021-09-15 12:00:00,6.293534722222222,5047.333333333333,6.296921666666666,6.289521666666667,2021-09-15 12:00:00,0.00117580983129713,18554.83481671333
2021-09-15 18:00:00,6.293435767419962,1381.3333333333333,6.297485,6.291214999999999,2021-09-15 18:00:00,0.0009962761568902282,30945.94594595121
2021-09-16 00:00:00,6.293557500000001,2063.1666666666665,6.29702,6.291811666666666,2021-09-16 00:00:00,0.0008275658613326285,29186.602870810308
2021-09-16 06:00:00,6.312501111111111,4792.166666666667,6.319166666666666,6.299705,2021-09-16 06:00:00,0.0030830357609616336,35135.999999996005
2021-09-16 12:00:00,6.32308,4868.5,6.3253433333333335,6.321366666666666,2021-09-16 12:00:00,0.0006289129137489018,10636.293568554149
2021-09-16 18:00:00,6.320418342911878,2095.8333333333335,6.324701666666667,6.31846,2021-09-16 18:00:00,0.0009875401164966759,123470.24308463758
2021-09-17 00:00:00,6.319280833333333,2483.5,6.321664999999999,6.316906666666667,2021-09-17 00:00:00,0.0007529865278708234,42456.608811747254
2021-09-17 06:00:00,6.312928611111111,4277.333333333333,6.316115,6.31075,2021-09-17 06:00:00,0.0008498432867682969,42661.996497382206
2021-09-17 12:00:00,6.3298175,5056.5,6.340135,6.3119283333333325,2021-09-17 12:00:00,0.004456157964533354,45107.17614165649
2021-09-17 18:00:00,6.340516086956522,1187.1666666666667,6.341466666666666,6.338505,2021-09-17 18:00:00,0.00046710182989037494,6594.185771684963
2021-09-18 00:00:00,6.341111956521739,0.0,6.341273188405797,6.340950724637681,2021-09-18 00:00:00,5.0852874121614684e-05,83398.98705683499
2021-09-18 06:00:00,6.340724999999999,0.0,6.340886231884058,6.340563768115942,2021-09-18 06:00:00,5.0855977528763014e-05,601617.9775278589
2021-09-18 12:00:00,6.340338043478261,0.0,6.340499275362318,6.340176811594203,2021-09-18 12:00:00,5.085908131457869e-05,601617.9775278589
2021-09-18 18:00:00,6.339951086956521,0.0,6.340112318840579,6.339789855072463,2021-09-18 18:00:00,5.086218547955136e-05,601617.977529516
2021-09-19 00:00:00,6.339564130434781,0.0,6.33972536231884,6.339402898550724,2021-09-19 00:00:00,5.086529002333013e-05,601617.9775278589
2021-09-19 06:00:00,6.339177173913043,0.0,6.339338405797101,6.339015942028985,2021-09-19 06:00:00,5.0868394946124465e-05,601617.9775278589
2021-09-19 12:00:00,6.3387902173913035,0.0,6.3389514492753625,6.338628985507246,2021-09-19 12:00:00,5.087150024800381e-05,601617.9775278589
2021-09-19 18:00:00,6.339043341384863,305.6666666666667,6.3411349999999995,6.33725,2021-09-19 18:00:00,0.0006128685025129886,601617.9775278589
2021-09-20 00:00:00,6.345974444444445,2017.5,6.348483333333333,6.34132,2021-09-20 00:00:00,0.0011287995872099265,72072.07207208186
2021-09-20 06:00:00,6.349604722222222,4325.5,6.352206666666667,6.3472566666666665,2021-09-20 06:00:00,0.000779576086472926,34760.35365286034
2021-09-20 12:00:00,6.342978888888889,5048.5,6.349428333333333,6.338041666666667,2021-09-20 12:00:00,0.0017951607385312282,102828.28282828262
2021-09-20 18:00:00,6.340477908496733,1857.8333333333333,6.341148333333334,6.339566666666667,2021-09-20 18:00:00,0.00024945543372164995,20725.995316160886
2021-09-21 00:00:00,6.338143055555555,2081.6666666666665,6.340248333333333,6.33618,2021-09-21 00:00:00,0.0006418809575097169,199157.00737619482
2021-09-21 06:00:00,6.337217222222222,4020.6666666666665,6.3406666666666665,6.3341400000000005,2021-09-21 06:00:00,0.0010298947373587502,93895.94428512375
2021-09-21 12:00:00,6.3399930555555555,5192.0,6.343886666666666,6.333285,2021-09-21 12:00:00,0.0016721890030110109,46578.14096016888
2021-09-21 18:00:00,6.3410186302681995,1727.8333333333333,6.342650000000001,6.339625,2021-09-21 18:00:00,0.00047705269080292837,25939.31771734124
2021-09-22 00:00:00,6.342759444444444,2357.8333333333335,6.344773333333333,6.341155,2021-09-22 00:00:00,0.0005704667448018989,117685.95041318642
2021-09-22 06:00:00,6.339324722222222,3545.1666666666665,6.342924999999999,6.337208333333334,2021-09-22 06:00:00,0.0009017784885866408,133763.24274526426
2021-09-22 12:00:00,6.337482777777779,4188.666666666667,6.340005000000001,6.335185,2021-09-22 12:00:00,0.000760554335058976,65772.59475220022
2021-09-22 18:00:00,6.355487222222222,4790.5,6.359868333333334,6.3393266666666666,2021-09-22 18:00:00,0.0032321151704691603,81327.80082986724
2021-09-23 00:00:00,6.356058888888889,2101.6666666666665,6.362533333333333,6.349845,2021-09-23 00:00:00,0.0019962579886592673,8178.498985800947
2021-09-23 06:00:00,6.345479722222222,5226.833333333333,6.348333333333333,6.34112,2021-09-23 06:00:00,0.001136767218413942,15289.636148693196
2021-09-23 12:00:00,6.335336944444445,5023.0,6.343258333333334,6.330380000000001,2021-09-23 12:00:00,0.002032777963708199,47966.72828096587
2021-09-23 18:00:00,6.332339444444444,1640.1666666666667,6.334326666666667,6.330541666666666,2021-09-23 18:00:00,0.0005977253798864637,25236.184806523033
2021-09-24 00:00:00,6.333076111111112,2186.8333333333335,6.334808333333333,6.331038333333334,2021-09-24 00:00:00,0.0005952873349153472,82430.64729192895
2021-09-24 06:00:00,6.337334444444444,3860.5,6.342841666666667,6.335595,2021-09-24 06:00:00,0.0011434881226790516,92307.69230770737
2021-09-24 12:00:00,6.347678888888889,4388.666666666667,6.349848333333333,6.344823333333333,2021-09-24 12:00:00,0.0007916279458930573,21527.138914442232
2021-09-24 18:00:00,6.344776570048309,890.0,6.346696666666667,6.343617391304348,2021-09-24 18:00:00,0.00048532447570423694,58706.46766169347
2021-09-25 00:00:00,6.343385326086956,0.0,6.343551086956522,6.3432195652173915,2021-09-25 00:00:00,5.226258883672586e-05,61702.82863462312
2021-09-25 06:00:00,6.3429875,0.0,6.343153260869565,6.342821739130435,2021-09-25 06:00:00,5.2265866696127466e-05,585180.327869262
2021-09-25 12:00:00,6.342589673913043,0.0,6.342755434782609,6.342423913043478,2021-09-25 12:00:00,5.226914496686328e-05,585180.327869262
2021-09-25 18:00:00,6.342191847826087,0.0,6.342357608695653,6.342026086956523,2021-09-25 18:00:00,5.2272423648590584e-05,585180.3278676942
2021-09-26 00:00:00,6.341794021739131,0.0,6.341959782608696,6.341628260869566,2021-09-26 00:00:00,5.227570274180688e-05,585180.327869262
2021-09-26 06:00:00,6.341396195652174,0.0,6.34156195652174,6.341230434782609,2021-09-26 06:00:00,5.227898224644956e-05,585180.327869262
2021-09-26 12:00:00,6.3409983695652175,0.0,6.341164130434783,6.340832608695653,2021-09-26 12:00:00,5.228226216259605e-05,585180.327869262
2021-09-26 18:00:00,6.342284863300951,354.5,6.344436666666667,6.3402142857142865,2021-09-26 18:00:00,0.0006657507575562674,585180.327869262
2021-09-27 00:00:00,6.343191388888889,2132.0,6.343916666666667,6.342461666666667,2021-09-27 00:00:00,0.00022937980439131136,48313.97315891177
2021-09-27 06:00:00,6.3541222222222205,4555.333333333333,6.359293333333333,6.346136666666666,2021-09-27 06:00:00,0.002070571859737535,347079.0378006911
2021-09-27 12:00:00,6.35433138888889,5090.666666666667,6.3558900000000005,6.352993333333333,2021-09-27 12:00:00,0.0004558570350505347,22194.07144666904
2021-09-27 18:00:00,6.35603861111111,1335.0,6.357845,6.35187,2021-09-27 18:00:00,0.0009400509288214953,182278.48101260985
2021-09-28 00:00:00,6.35905861111111,2086.6666666666665,6.362423333333334,6.3550716666666665,2021-09-28 00:00:00,0.001156093553505239,28619.24686192332
2021-09-28 06:00:00,6.365328611111111,5213.0,6.367303333333334,6.362171666666667,2021-09-28 06:00:00,0.0008061903760490118,39446.837451820335
2021-09-28 12:00:00,6.36546638888889,7020.333333333333,6.36699,6.363763333333334,2021-09-28 12:00:00,0.0005069018465479185,110880.15589475949
2021-09-28 18:00:00,6.364655555555555,2067.5,6.366971666666667,6.362795,2021-09-28 18:00:00,0.0006562282326529402,199896.69421488704
2021-09-29 00:00:00,6.363547499999999,2748.5,6.3649016666666665,6.362305,2021-09-29 00:00:00,0.000408053317220679,61292.89704708299
2021-09-29 06:00:00,6.374576944444445,5489.0,6.383193333333334,6.365215,2021-09-29 06:00:00,0.002820317879918617,207573.8125802557
2021-09-29 12:00:00,6.397457777777778,5661.833333333333,6.408555000000001,6.38179,2021-09-29 12:00:00,0.004183693105872772,12348.196903680138
2021-09-29 18:00:00,6.411277909356726,1787.0,6.412956666666667,6.4098766666666664,2021-09-29 18:00:00,0.0004804034458568134,7248.271997010741
2021-09-30 00:00:00,6.407773333333334,2300.8333333333335,6.40957,6.406454999999999,2021-09-30 00:00:00,0.0004861283066610381,127597.40259737617
2021-09-30 06:00:00,6.413536623157348,4724.5,6.424008474576271,6.4078566666666665,2021-09-30 06:00:00,0.0025183933387525207,104654.89566609504
2021-09-30 12:00:00,6.420591666666667,7081.0,6.42594,6.416731666666666,2021-09-30 12:00:00,0.0014341876592370358,13496.941099105357
2021-09-30 18:00:00,6.422295833333333,2159.3333333333335,6.42625,6.419501666666666,2021-09-30 18:00:00,0.001050766502892596,28018.09954751085
2021-10-01 00:00:00,6.42451361111111,2932.0,6.42734,6.42269,2021-10-01 00:00:00,0.0007237902013247677,64312.17584588766
2021-10-01 06:00:00,6.420410555555556,5181.0,6.423665,6.414311666666666,2021-10-01 06:00:00,0.001456812341266856,43655.913978496304
2021-10-01 12:00:00,6.411829166666667,6240.833333333333,6.4143349999999995,6.409648333333333,2021-10-01 12:00:00,0.0007309406637080995,34105.48823948685
2021-10-01 18:00:00,6.413223563829788,1220.6666666666667,6.41435,6.410778333333334,2021-10-01 18:00:00,0.0005569222140968011,62944.523470844404
2021-10-02 00:00:00,6.413536702127659,0.0,6.413906382978723,6.413167021276595,2021-10-02 00:00:00,0.0001152814330793168,54596.360242662784
2021-10-02 06:00:00,6.412649468085106,0.0,6.41301914893617,6.412279787234042,2021-10-02 06:00:00,0.00011529738305637562,262388.4892084868
