timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,10.512293660130718,2137.6666666666665,10.515705,10.505761666666666,2021-01-08 00:00:00,0.0009458766711441391,0.0
2021-01-08 06:00:00,10.529911111111112,2978.3333333333335,10.539125,10.518976666666667,2021-01-08 06:00:00,0.0019134381212461318,66476.70130740365
2021-01-08 12:00:00,10.536875,3961.5,10.552208333333335,10.520248333333333,2021-01-08 12:00:00,0.0030331573640193644,16130.366448837884
2021-01-08 18:00:00,10.517460178993582,1682.3333333333333,10.51966,10.515469999999999,2021-01-08 18:00:00,0.0003983851546564344,9198.9987484351
2021-01-09 00:00:00,10.517319832826747,0.0,10.517642147922999,10.516997517730497,2021-01-09 00:00:00,6.129224961762825e-05,131026.25298325453
2021-01-09 06:00:00,10.516546276595745,0.0,10.516868591691996,10.516223961499493,2021-01-09 06:00:00,6.129675803706148e-05,304050.2946957095
2021-01-09 12:00:00,10.515772720364742,0.0,10.516095035460992,10.51545040526849,2021-01-09 12:00:00,6.130126711978709e-05,304050.2946957095
2021-01-09 18:00:00,10.514999164133739,0.0,10.51532147922999,10.514676849037487,2021-01-09 18:00:00,6.130577686595147e-05,304050.2946957095
2021-01-10 00:00:00,10.514225607902736,0.0,10.514547922998986,10.513903292806484,2021-01-10 00:00:00,6.131028727570105e-05,304050.2946957095
2021-01-10 06:00:00,10.513452051671733,0.0,10.513774366767985,10.51312973657548,2021-01-10 06:00:00,6.131479834935126e-05,304050.2946957095
2021-01-10 12:00:00,10.512678495440731,0.0,10.513000810536981,10.51235618034448,2021-01-10 12:00:00,6.131931008654173e-05,304050.29469487164
2021-01-10 18:00:00,10.50925658392435,419.5,10.51303404255319,10.49437,2021-01-10 18:00:00,0.0017759622104707472,304050.2946957095
2021-01-11 00:00:00,10.474393333333333,2398.6666666666665,10.486381666666666,10.46588,2021-01-11 00:00:00,0.0019573130408825135,11465.897561587888
2021-01-11 06:00:00,10.466458333333334,2894.5,10.471858333333333,10.462115,2021-01-11 06:00:00,0.0009309102490096797,11267.376636046109
2021-01-11 12:00:00,10.458538333333335,3295.3333333333335,10.489198333333333,10.444865,2021-01-11 12:00:00,0.004238960734315401,47724.94013000617
2021-01-11 18:00:00,10.48503611111111,1393.0,10.491593333333332,10.477606666666667,2021-01-11 18:00:00,0.0013339645680231942,5255.639097744466
2021-01-12 00:00:00,10.485067777777777,1961.0,10.490528333333334,10.481666666666666,2021-01-12 00:00:00,0.0008451701843501346,17588.179218304078
2021-01-12 06:00:00,10.521253888888891,2787.3333333333335,10.540328333333333,10.503578333333333,2021-01-12 06:00:00,0.003492929681965943,49764.90502162069
2021-01-12 12:00:00,10.552033333333332,3092.8333333333335,10.567636666666667,10.540661666666667,2021-01-12 12:00:00,0.002556379339211103,5360.544217687131
2021-01-12 18:00:00,10.589958888888889,1583.8333333333333,10.596345000000001,10.571806666666667,2021-01-12 18:00:00,0.002317132067347297,7303.058387395685
2021-01-13 00:00:00,10.607430833333334,1785.3333333333333,10.612886666666666,10.602146666666666,2021-01-13 00:00:00,0.0010124977639496143,12429.532024722886
