timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,19.975199248366014,3341.0,20.014461666666666,19.932061666666666,2021-01-08 00:00:00,0.004125115297998351,0.0
2021-01-08 06:00:00,19.96347388888889,4413.166666666667,20.00408,19.916318333333333,2021-01-08 06:00:00,0.004396111977059819,2657.7669902912685
2021-01-08 12:00:00,19.965901944444443,6936.833333333333,19.992918333333332,19.93486,2021-01-08 12:00:00,0.0029078743096545363,3691.8168524603147
2021-01-08 18:00:00,20.018660555555552,3243.6666666666665,20.08504333333333,19.981271666666665,2021-01-08 18:00:00,0.00518374675361925,4306.0140663127495
2021-01-09 00:00:00,20.0005,0.0,20.003333333333334,19.997666666666667,2021-01-09 00:00:00,0.0002833262501770699,1908.0352697428623
2021-01-09 06:00:00,20.006935130718954,0.16666666666666666,20.009,20.004466666666666,2021-01-09 06:00:00,0.00022658809576355657,34588.23529411875
2021-01-09 12:00:00,20.004248529411765,0.0,20.006888235294117,20.001608823529413,2021-01-09 12:00:00,0.00026391452580394267,43455.88235292894
2021-01-09 18:00:00,19.997913235294117,0.0,20.00055294117647,19.995273529411765,2021-01-09 18:00:00,0.00026399813333454923,37125.34818942882
2021-01-10 00:00:00,19.99157794117647,0.0,19.99421764705882,19.988938235294118,2021-01-10 00:00:00,0.0002640817938552998,37125.34818942882
2021-01-10 06:00:00,19.985242647058822,0.0,19.987882352941178,19.98260294117647,2021-01-10 06:00:00,0.0002641655074167655,37125.34818942882
2021-01-10 12:00:00,19.978907352941174,0.0,19.98154705882353,19.976267647058823,2021-01-10 12:00:00,0.00026424927406904826,37125.348189403834
2021-01-10 18:00:00,19.984559647525675,549.3333333333334,20.01240166666667,19.9731,2021-01-10 18:00:00,0.0019666015844155144,37125.348189403834
2021-01-11 00:00:00,20.118820555555555,3004.6666666666665,20.151883333333334,20.06807,2021-01-11 00:00:00,0.004165916839006316,5012.5100716674
2021-01-11 06:00:00,20.166792222222224,3448.3333333333335,20.183768333333333,20.142921666666666,2021-01-11 06:00:00,0.0020254419352650987,5750.874960228946
2021-01-11 12:00:00,20.152245833333335,5108.666666666667,20.210203333333332,20.049276666666668,2021-01-11 12:00:00,0.007985545035406428,11481.965072629275
2021-01-11 18:00:00,20.043745833333336,2349.0,20.057146666666664,20.022851666666668,2021-01-11 18:00:00,0.0017110075274933414,1224.1600729110703
2021-01-12 00:00:00,20.072265833333336,2754.8333333333335,20.089768333333332,20.057048333333334,2021-01-12 00:00:00,0.0016301099373475134,5744.277591486203
2021-01-12 06:00:00,19.986185277777782,2977.5,20.024623333333334,19.970983333333333,2021-01-12 06:00:00,0.002683853834760686,6020.782396088453
2021-01-12 12:00:00,19.960268055555556,4354.5,19.998635,19.918666666666663,2021-01-12 12:00:00,0.0040063757215464514,5965.6972408648635
2021-01-12 18:00:00,19.816593353174603,2733.6666666666665,19.879483333333333,19.78177678571429,2021-01-12 18:00:00,0.004930542090545116,4926.950251140853
2021-01-13 00:00:00,19.79608638888889,2704.8333333333335,19.805803333333333,19.787208333333336,2021-01-13 00:00:00,0.0009393270788328476,2006.0068109682927
2021-01-13 06:00:00,19.835025833333333,2729.8333333333335,19.873015000000002,19.799845,2021-01-13 06:00:00,0.0036889288985465685,31944.07098682837
2021-01-13 12:00:00,19.797055277777776,4928.333333333333,19.815463333333334,19.786071666666665,2021-01-13 12:00:00,0.0014846484113049438,2692.3602569358636
2021-01-13 18:00:00,19.827021944444443,2462.5,19.853606666666668,19.779294999999998,2021-01-13 18:00:00,0.0037479994158927297,9832.7190246661
2021-01-14 00:00:00,19.83379611111111,2307.6666666666665,19.840415,19.829666666666665,2021-01-14 00:00:00,0.0005419201283063632,5382.734877878954
2021-01-14 06:00:00,19.811083333333332,2711.1666666666665,19.862291666666668,19.77278,2021-01-14 06:00:00,0.004518262083934498,43076.445960605044
2021-01-14 12:00:00,19.7972075,4098.166666666667,19.849695,19.731983333333336,2021-01-14 12:00:00,0.005945872248228185,2212.002159867429
2021-01-14 18:00:00,19.705697222222224,2599.8333333333335,19.718296666666667,19.692378333333334,2021-01-14 18:00:00,0.001315271063035771,2811.955767624322
2021-01-15 00:00:00,19.740530555555555,2488.5,19.769841666666665,19.705346666666667,2021-01-15 00:00:00,0.0032671360994320667,15240.177480547914
2021-01-15 06:00:00,19.77687305555556,3407.0,19.789828333333332,19.76312,2021-01-15 06:00:00,0.001350483125330528,3038.9952709513636
2021-01-15 12:00:00,19.805419166666667,4605.833333333333,19.84552,19.755685000000003,2021-01-15 12:00:00,0.004535879763211132,22689.547581904597
2021-01-15 18:00:00,19.777057681159423,2201.0,19.805508333333332,19.749000000000002,2021-01-15 18:00:00,0.0028572669526651774,3317.1926309345936
2021-01-16 00:00:00,19.782392391304352,0.0,19.783702173913046,19.781082608695655,2021-01-16 00:00:00,0.00013241903029594354,3486.2114732342525
2021-01-16 06:00:00,19.779248913043478,0.0,19.780558695652175,19.777939130434785,2021-01-16 06:00:00,0.00013244007539957165,74821.57676351206
2021-01-16 12:00:00,19.776105434782608,0.0,19.777415217391304,19.774795652173914,2021-01-16 12:00:00,0.0001324611271935793,74821.57676351206
2021-01-16 18:00:00,19.772961956521737,0.0,19.774271739130434,19.771652173913044,2021-01-16 18:00:00,0.0001324821856811574,74821.57676351206
2021-01-17 00:00:00,19.76981847826087,0.0,19.771128260869567,19.768508695652173,2021-01-17 00:00:00,0.0001325032508656785,74821.57676351206
2021-01-17 06:00:00,19.766675000000003,0.0,19.767984782608696,19.765365217391302,2021-01-17 06:00:00,0.00013252432274997824,74821.57676341059
2021-01-17 12:00:00,19.76353152173913,0.0,19.764841304347826,19.762221739130432,2021-01-17 12:00:00,0.00013254540133743328,74821.57676341059
2021-01-17 18:00:00,19.78141635194657,395.6666666666667,19.805198039215686,19.76065,2021-01-17 18:00:00,0.0022520146395535365,74821.57676341059
2021-01-18 00:00:00,19.825997777777776,2641.6666666666665,19.838978333333333,19.81271,2021-01-18 00:00:00,0.001324943825161598,4444.640066902769
2021-01-18 06:00:00,19.89645888888889,2986.3333333333335,19.94830166666667,19.83189666666667,2021-01-18 06:00:00,0.0058505385631714745,11116.045936171186
2021-01-18 12:00:00,19.809538055555553,3866.5,19.87718,19.73056,2021-01-18 12:00:00,0.0074014850618325904,2946.6088226450674
2021-01-18 18:00:00,19.69258014381099,2068.8333333333335,19.708735,19.667592727272726,2021-01-18 18:00:00,0.00208922713158055,1343.6093302414529
2021-01-19 00:00:00,19.660769444444448,2149.1666666666665,19.673141666666666,19.649708333333333,2021-01-19 00:00:00,0.0011918828202298441,5833.416194358594
2021-01-19 06:00:00,19.6742775,3047.8333333333335,19.688139999999997,19.654049999999998,2021-01-19 06:00:00,0.0017327192828300337,16899.00426742542
2021-01-19 12:00:00,19.647743055555555,4411.5,19.666886666666667,19.621113333333334,2021-01-19 12:00:00,0.002329699304592149,15723.08594895907
2021-01-19 18:00:00,19.66121958568738,1970.3333333333333,19.679645,19.64475084745763,2021-01-19 18:00:00,0.0017747705014073884,4325.662685697672
2021-01-20 00:00:00,19.633258611111113,2168.1666666666665,19.652048333333333,19.61784,2021-01-20 00:00:00,0.0017423665633361765,11319.948221134206
2021-01-20 06:00:00,19.606770833333332,2831.3333333333335,19.618528333333334,19.600426666666667,2021-01-20 06:00:00,0.0009232354894408183,15434.835566383033
2021-01-20 12:00:00,19.597045555555557,3935.6666666666665,19.633175,19.562528333333333,2021-01-20 12:00:00,0.0036049651702034714,31765.030844305675
2021-01-20 18:00:00,19.59592283096927,1973.0,19.613310000000002,19.578478333333333,2021-01-20 18:00:00,0.001777495602892521,2788.5250542605663
2021-01-21 00:00:00,19.559766944444444,1908.6666666666667,19.580891666666666,19.547461666666667,2021-01-21 00:00:00,0.001709120568509345,11311.54600698521
2021-01-21 06:00:00,19.562866944444444,2599.0,19.572981666666667,19.55012833333333,2021-01-21 06:00:00,0.001168199599692487,5862.997307807502
2021-01-21 12:00:00,19.671309722222222,4741.166666666667,19.76695,19.572855,2021-01-21 12:00:00,0.009866907833835597,25948.07467910858
2021-01-21 18:00:00,19.727135357142856,2245.1666666666665,19.755938333333333,19.712007142857143,2021-01-21 18:00:00,0.002226942213395589,1081.944408665855
2021-01-22 00:00:00,19.75180222222222,1999.3333333333333,19.775331666666666,19.726858333333332,2021-01-22 00:00:00,0.0024541220486097096,11654.589699259224
2021-01-22 06:00:00,19.84674138888889,3039.0,19.900075,19.787856666666666,2021-01-22 06:00:00,0.005654244751541912,4064.090221427549
2021-01-22 12:00:00,19.936985000000004,4600.5,19.96746,19.898626666666665,2021-01-22 12:00:00,0.0034525447721074154,3386.255959364889
2021-01-22 18:00:00,19.950424082125604,1532.3333333333333,19.959643333333336,19.92935,2021-01-22 18:00:00,0.0015184305460693148,8600.484261501131
2021-01-23 00:00:00,19.954090217391304,0.0,19.95609565217391,19.952084782608694,2021-01-23 00:00:00,0.00020100488278445777,13072.183098590229
2021-01-23 06:00:00,19.949277173913043,0.0,19.951282608695653,19.947271739130436,2021-01-23 06:00:00,0.00020105337803728073,48867.20867208864
2021-01-23 12:00:00,19.944464130434785,0.0,19.94646956521739,19.942458695652174,2021-01-23 12:00:00,0.00020110189669607324,48867.20867208864
2021-01-23 18:00:00,19.93965108695652,0.0,19.94165652173913,19.937645652173913,2021-01-23 18:00:00,0.00020115043877778465,48867.20867208864
2021-01-24 00:00:00,19.93483804347826,0.0,19.93684347826087,19.93283260869565,2021-01-24 00:00:00,0.00020119900429938043,48867.20867208864
2021-01-24 06:00:00,19.930025,0.0,19.932030434782607,19.92801956521739,2021-01-24 06:00:00,0.00020124759327784256,48867.20867208864
2021-01-24 12:00:00,19.92521195652174,0.0,19.927217391304346,19.92320652173913,2021-01-24 12:00:00,0.00020129620573016956,48867.20867208864
2021-01-24 18:00:00,19.936775198067632,539.6666666666666,19.960496666666664,19.9208,2021-01-24 18:00:00,0.001991127766265422,48867.20867208864
2021-01-25 00:00:00,19.918153333333333,1973.1666666666667,19.954808333333336,19.882675,2021-01-25 00:00:00,0.0036214869986275636,4987.824334537206
2021-01-25 06:00:00,19.904651944444446,3245.0,19.95576,19.863813333333333,2021-01-25 06:00:00,0.00461935566234966,2731.053604436093
2021-01-25 12:00:00,20.088960833333335,5826.666666666667,20.185850000000002,19.962911666666667,2021-01-25 12:00:00,0.011097554282818688,2610.208816705281
2021-01-25 18:00:00,20.103201865828094,2483.1666666666665,20.11372,20.088058333333333,2021-01-25 18:00:00,0.0012764964923467413,883.652430044175
2021-01-26 00:00:00,20.147553055555555,2069.1666666666665,20.192639999999997,20.112458333333333,2021-01-26 00:00:00,0.003979722323875704,21705.527050723016
2021-01-26 06:00:00,20.169981388888885,3249.3333333333335,20.23362,20.098861666666668,2021-01-26 06:00:00,0.0066811332511970125,2456.9207424806805
2021-01-26 12:00:00,20.026434444444444,4653.833333333333,20.053378333333335,19.982863333333334,2021-01-26 12:00:00,0.0035210960890525358,1498.979654937884
2021-01-26 18:00:00,19.98709205938697,1975.1666666666667,19.99989833333333,19.96966666666667,2021-01-26 18:00:00,0.0015125595347655208,5615.826419910632
2021-01-27 00:00:00,20.034809166666665,2368.5,20.058921666666667,19.99579,2021-01-27 00:00:00,0.003151098976859918,13032.691989637606
2021-01-27 06:00:00,20.050835833333334,2987.0,20.087576666666667,20.033728333333332,2021-01-27 06:00:00,0.0026855904552275534,3136.3024367063363
2021-01-27 12:00:00,20.193121717171717,7182.666666666667,20.243803636363637,20.148778333333333,2021-01-27 12:00:00,0.004705825298398387,8598.223405242918
2021-01-27 18:00:00,20.25882328680898,4630.0,20.311555,20.189145,2021-01-27 18:00:00,0.006042305531126418,5619.555875867104
2021-01-28 00:00:00,20.307626666666668,3450.0,20.325544999999998,20.282486666666667,2021-01-28 00:00:00,0.002120303570678092,3431.092231026917
2021-01-28 06:00:00,20.354988611111114,5064.0,20.380445,20.321695,2021-01-28 06:00:00,0.0028862703449479567,9173.60170311643
2021-01-28 12:00:00,20.32841611111111,6746.166666666667,20.40786166666667,20.205379999999998,2021-01-28 12:00:00,0.009960523513487035,14842.5531914885
2021-01-28 18:00:00,20.20085655982906,3222.3333333333335,20.228853333333333,20.170018333333335,2021-01-28 18:00:00,0.002912500260855091,967.9888714204376
2021-01-29 00:00:00,20.30746865819209,3232.1666666666665,20.349175,20.261413333333333,2021-01-29 00:00:00,0.004321644816684826,3365.343757967287
2021-01-29 06:00:00,20.25302361111111,5721.333333333333,20.322288333333333,20.161751666666664,2021-01-29 06:00:00,0.007926553079145979,2233.321305809326
2021-01-29 12:00:00,20.20824388888889,7502.5,20.31722166666667,20.133756666666667,2021-01-29 12:00:00,0.009078720595849321,1233.3630946201104
2021-01-29 18:00:00,20.501557,3640.8333333333335,20.5775,20.369011666666665,2021-01-29 18:00:00,0.010169390224036895,1073.7742893739846
