timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,1.7468591013071897,6390.833333333333,1.7483916666666666,1.7453083333333335,2021-01-08 00:00:00,0.0017650727130916397,0.0
2021-01-08 06:00:00,1.747059722222222,7670.5,1.749305,1.7448733333333335,2021-01-08 06:00:00,0.0025366429151200557,32756.756756759183
2021-01-08 12:00:00,1.7476494444444448,10588.333333333334,1.7482883333333334,1.74675,2021-01-08 12:00:00,0.0008802299215232123,22790.522752914912
2021-01-08 18:00:00,1.747630358796296,4901.666666666667,1.7509816666666667,1.7443791666666666,2021-01-08 18:00:00,0.003777972822895814,128060.6717226364
2021-01-09 00:00:00,1.7451088541666666,0.0,1.7455142361111111,1.744703472222222,2021-01-09 00:00:00,0.0004645921582216545,10602.04468004533
2021-01-09 06:00:00,1.7460672453703703,1.3333333333333333,1.7464,1.7456763888888889,2021-01-09 06:00:00,0.0004144233923577139,76471.09207707636
2021-01-09 12:00:00,1.7467827777777778,5.5,1.74695,1.7464,2021-01-09 12:00:00,0.00031486456530087245,87063.33973129
2021-01-09 18:00:00,1.746926111111111,4.666666666666667,1.74695,1.7469,2021-01-09 18:00:00,2.862170281964795e-05,127272.7272727156
2021-01-10 00:00:00,1.7469275,4.666666666666667,1.74695,1.7469,2021-01-10 00:00:00,2.862168006405848e-05,1639999.999996539
2021-01-10 06:00:00,1.7468065873015872,3.3333333333333335,1.74695,1.7464485714285714,2021-01-10 06:00:00,0.00028705443125403137,3219999.9999932046
2021-01-10 12:00:00,1.7456585714285715,0.0,1.746222857142857,1.7450942857142857,2021-01-10 12:00:00,0.0006465018114325722,125641.0256410053
2021-01-10 18:00:00,1.746267893217893,741.5,1.7485733333333333,1.7444171428571429,2021-01-10 18:00:00,0.0023800417406356278,54936.708860762454
2021-01-11 00:00:00,1.752533888888889,6320.666666666667,1.7533883333333333,1.75104,2021-01-11 00:00:00,0.0013399645782725754,20451.420714940676
2021-01-11 06:00:00,1.7505541666666664,7460.333333333333,1.7531316666666668,1.7486283333333332,2021-01-11 06:00:00,0.0025725187024110137,57487.57984385934
2021-01-11 12:00:00,1.7523397222222223,9095.0,1.7540349999999998,1.748865,2021-01-11 12:00:00,0.0029503411549922426,19096.965210954033
2021-01-11 18:00:00,1.7546808333333335,4098.166666666667,1.7552716666666666,1.7541033333333333,2021-01-11 18:00:00,0.0006658380892630801,14506.769825919051
2021-01-12 00:00:00,1.756363333333333,5833.166666666667,1.7578099999999999,1.7546616666666666,2021-01-12 00:00:00,0.0017925296398429193,96718.97289587278
2021-01-12 06:00:00,1.7569130555555557,7142.5,1.7597816666666666,1.7546633333333332,2021-01-12 06:00:00,0.0029132536280885345,21281.101111699478
2021-01-12 12:00:00,1.7624302777777778,8301.666666666666,1.7637533333333333,1.7594033333333334,2021-01-12 12:00:00,0.002468182744502497,17974.60110713122
2021-01-12 18:00:00,1.7582305555555553,4699.666666666667,1.7598449999999999,1.75743,2021-01-12 18:00:00,0.0013735400015481795,18390.80459770177
2021-01-13 00:00:00,1.7610563888888888,5158.0,1.7625216666666668,1.75826,2021-01-13 00:00:00,0.002419949011034032,36853.00207039591
2021-01-13 06:00:00,1.7635377777777776,6671.333333333333,1.7655816666666666,1.7609216666666667,2021-01-13 06:00:00,0.0026424157501587077,15721.54868987034
2021-01-13 12:00:00,1.7644925000000002,8341.0,1.7679666666666667,1.7610216666666667,2021-01-13 12:00:00,0.0039359759250889295,16523.605150214997
2021-01-13 18:00:00,1.7615177777777777,4030.1666666666665,1.762745,1.760095,2021-01-13 18:00:00,0.0015043844765183795,10655.147588192976
2021-01-14 00:00:00,1.7607650000000001,5874.166666666667,1.7615933333333333,1.7586266666666668,2021-01-14 00:00:00,0.0016848737149287734,30566.037735848582
2021-01-14 06:00:00,1.7585869444444446,6692.833333333333,1.7609666666666668,1.75688,2021-01-14 06:00:00,0.0023238354404807736,21573.03370786593
2021-01-14 12:00:00,1.7590136111111112,8163.5,1.7611616666666667,1.7559183333333335,2021-01-14 12:00:00,0.002980837271646366,29853.181076671175
2021-01-14 18:00:00,1.7579705555555556,4311.166666666667,1.7595533333333333,1.7561866666666668,2021-01-14 18:00:00,0.001915087062196318,18118.245390972894
2021-01-15 00:00:00,1.7611777777777775,5870.666666666667,1.7626183333333332,1.75922,2021-01-15 00:00:00,0.001929579952809265,19009.90099009985
2021-01-15 06:00:00,1.7630397222222223,6991.833333333333,1.7643983333333333,1.7618333333333331,2021-01-15 06:00:00,0.0014548736297144219,18538.49926434616
2021-01-15 12:00:00,1.762823611111111,8766.833333333334,1.7659116666666668,1.76115,2021-01-15 12:00:00,0.0027011588888723173,52631.578947365335
2021-01-15 18:00:00,1.7624322222222222,3039.0,1.7650883333333334,1.76128,2021-01-15 18:00:00,0.00216083959729898,25411.270563527596
2021-01-16 00:00:00,1.7651444444444444,4.833333333333333,1.7653666666666668,1.7651,2021-01-16 00:00:00,0.0001510735665322784,18380.743982494143
2021-01-16 06:00:00,1.764781111111111,5.333333333333333,1.7651000000000001,1.76372,2021-01-16 06:00:00,0.0007819666650507763,251249.99999981845
2021-01-16 12:00:00,1.7638768518518517,4.333333333333333,1.764,1.7638,2021-01-16 12:00:00,0.00011338660053846889,48550.72463767557
2021-01-16 18:00:00,1.7639738888888887,4.666666666666667,1.764,1.76395,2021-01-16 18:00:00,2.8345090772063562e-05,330000.0000000363
2021-01-17 00:00:00,1.7639777777777779,4.666666666666667,1.764,1.76395,2021-01-17 00:00:00,2.8345028282099146e-05,3519999.999992572
2021-01-17 06:00:00,1.763910606060606,3.5,1.7640333333333331,1.763681313131313,2021-01-17 06:00:00,0.00019956805113064316,4059999.9999914323
2021-01-17 12:00:00,1.7630652777777778,0.0,1.763505303030303,1.7626252525252524,2021-01-17 12:00:00,0.0004991593426193618,241463.41463415677
2021-01-17 18:00:00,1.7628666161616164,710.6666666666666,1.7640383333333334,1.7620972222222222,2021-01-17 18:00:00,0.001101110596408965,72723.09899568981
2021-01-18 00:00:00,1.764941111111111,5831.666666666667,1.765915,1.7644883333333332,2021-01-18 00:00:00,0.000808336696156698,97366.91471093001
2021-01-18 06:00:00,1.7649091666666665,6563.5,1.7655716666666668,1.7642716666666667,2021-01-18 06:00:00,0.0007365818165335679,76401.86915887741
2021-01-18 12:00:00,1.765593888888889,5388.0,1.7674266666666667,1.7641433333333334,2021-01-18 12:00:00,0.0018596197879907417,80769.23076922586
2021-01-18 18:00:00,1.7681222222222222,4217.0,1.76877,1.7673916666666665,2021-01-18 18:00:00,0.0007795464114472561,27715.73604060938
2021-01-19 00:00:00,1.7647302777777778,5562.0,1.7660016666666667,1.763825,2021-01-19 00:00:00,0.00123342739345282,70374.8488512621
2021-01-19 06:00:00,1.7649541666666666,6384.166666666667,1.7669383333333333,1.762805,2021-01-19 06:00:00,0.0023418927309254898,34915.77335375113
2021-01-19 12:00:00,1.7664880555555553,7292.666666666667,1.7697150000000001,1.7645616666666666,2021-01-19 12:00:00,0.002917276070521098,27338.70967741943
2021-01-19 18:00:00,1.770950277777778,3765.6666666666665,1.771525,1.7696816666666666,2021-01-19 18:00:00,0.001040872438071197,13195.342820180518
2021-01-20 00:00:00,1.768731388888889,5138.0,1.7699533333333333,1.7674200000000002,2021-01-20 00:00:00,0.0014322883334616941,49367.08860759265
2021-01-20 06:00:00,1.768948888888889,7029.166666666667,1.7716866666666666,1.76607,2021-01-20 06:00:00,0.0031751435566883678,31973.68421052984
2021-01-20 12:00:00,1.7653711111111112,8094.333333333333,1.7698533333333333,1.7608066666666666,2021-01-20 12:00:00,0.005124512692955955,13353.115727003118
2021-01-20 18:00:00,1.7622380555555555,3564.1666666666665,1.7627066666666666,1.7614766666666666,2021-01-20 18:00:00,0.0006979760743007561,9395.725865880639
2021-01-21 00:00:00,1.7606166666666667,4964.833333333333,1.7619166666666668,1.7599316666666667,2021-01-21 00:00:00,0.0011274458759715585,104065.04065040106
2021-01-21 06:00:00,1.7658580555555556,6469.5,1.768535,1.7629633333333332,2021-01-21 06:00:00,0.0031552177419570983,42821.158690173615
2021-01-21 12:00:00,1.767176388888889,8103.833333333333,1.7700866666666668,1.7642483333333334,2021-01-21 12:00:00,0.003303763772559364,17050.55339515379
2021-01-21 18:00:00,1.7684966666666668,3965.3333333333335,1.7688483333333334,1.768215,2021-01-21 18:00:00,0.0003581196081794124,11304.596060519445
2021-01-22 00:00:00,1.769798611111111,4983.833333333333,1.7709083333333333,1.7681,2021-01-22 00:00:00,0.0015868095475395248,175263.15789475615
2021-01-22 06:00:00,1.769663888888889,6970.0,1.77207,1.7685916666666666,2021-01-22 06:00:00,0.0019655333169042613,31335.31157270065
2021-01-22 12:00:00,1.7707688888888888,7895.0,1.7727183333333334,1.7693816666666669,2021-01-22 12:00:00,0.0018843038679995188,28174.413033060686
2021-01-22 18:00:00,1.7706708333333332,2698.1666666666665,1.7737550000000002,1.7647683333333333,2021-01-22 18:00:00,0.005075289261838289,32367.632367633563
2021-01-23 00:00:00,1.766386525974026,0.16666666666666666,1.766673051948052,1.7661,2021-01-23 00:00:00,0.00032442047061926205,9458.456973293502
2021-01-23 06:00:00,1.7670741883116883,0.0,1.7673607142857144,1.7667876623376624,2021-01-23 06:00:00,0.0003242942213985518,111682.7195467288
2021-01-23 12:00:00,1.7677618506493509,0.0,1.7680483766233768,1.7674753246753248,2021-01-23 12:00:00,0.00032416807040016053,111682.7195467288
2021-01-23 18:00:00,1.768449512987013,0.0,1.7687360389610391,1.7681629870129871,2021-01-23 18:00:00,0.00032404201750950705,111682.7195467288
2021-01-24 00:00:00,1.7691371753246756,0.0,1.7694237012987015,1.7688506493506495,2021-01-24 00:00:00,0.0003239160626121879,111682.7195467288
2021-01-24 06:00:00,1.7698248376623378,0.0,1.770111363636364,1.7695383116883119,2021-01-24 06:00:00,0.0003237902055939779,111682.7195467288
2021-01-24 12:00:00,1.7705125000000004,0.0,1.7707990259740263,1.7702259740259743,2021-01-24 12:00:00,0.00032366444634082886,111682.7195467288
2021-01-24 18:00:00,1.7720623543707756,643.3333333333334,1.7734850000000002,1.7709136363636366,2021-01-24 18:00:00,0.0014510570861241542,111682.7195467288
2021-01-25 00:00:00,1.7719280555555557,4720.833333333333,1.7732283333333332,1.770975,2021-01-25 00:00:00,0.0012716844379027155,26834.010959873456
2021-01-25 06:00:00,1.7713475,6663.333333333333,1.7723,1.77042,2021-01-25 06:00:00,0.0010613388959534375,41272.18934911453
2021-01-25 12:00:00,1.7722152777777775,8908.333333333334,1.7750416666666666,1.7705316666666666,2021-01-25 12:00:00,0.00254483755814091,57446.80851064191
2021-01-25 18:00:00,1.7728383333333333,4082.5,1.7733,1.7722816666666668,2021-01-25 18:00:00,0.00057440845800003,18403.547671840297
2021-01-26 00:00:00,1.7739194444444444,4645.166666666667,1.7753666666666668,1.77294,2021-01-26 00:00:00,0.0013679689200468638,122749.59083469602
2021-01-26 06:00:00,1.7740477777777777,6890.666666666667,1.7757166666666668,1.7728566666666665,2021-01-26 06:00:00,0.0016121324554081759,31730.7692307675
2021-01-26 12:00:00,1.7724541666666669,7511.166666666667,1.77396,1.7715616666666667,2021-01-26 12:00:00,0.0013531144434858146,36013.986013982154
2021-01-26 18:00:00,1.7726300000000001,3358.3333333333335,1.7729266666666665,1.7723366666666667,2021-01-26 18:00:00,0.0003328387762814961,42112.57817929211
2021-01-27 00:00:00,1.7740186111111111,4905.333333333333,1.7750016666666668,1.7723466666666667,2021-01-27 00:00:00,0.001496602111934543,213559.32203394594
2021-01-27 06:00:00,1.776823611111111,6486.0,1.77831,1.7749633333333332,2021-01-27 06:00:00,0.0018835109156243378,24858.7570621462
2021-01-27 12:00:00,1.781911994949495,9994.666666666666,1.783705,1.7792199999999998,2021-01-27 12:00:00,0.0025169593182560136,19422.310756971157
2021-01-27 18:00:00,1.7855268390804595,7346.0,1.7871666666666666,1.7822366666666667,2021-01-27 18:00:00,0.0027610898319169555,20512.820512819166
2021-01-28 00:00:00,1.7901483333333335,7538.333333333333,1.7922116666666668,1.7886566666666668,2021-01-28 00:00:00,0.001985868954993473,19472.616632860518
2021-01-28 06:00:00,1.7937963888888888,8782.666666666666,1.7958183333333333,1.79226,2021-01-28 06:00:00,0.0019836885364327376,27004.21940928289
2021-01-28 12:00:00,1.7910452777777779,9911.833333333334,1.7947133333333334,1.7878983333333334,2021-01-28 12:00:00,0.0038050406009029884,39906.323185011744
2021-01-28 18:00:00,1.7866933333333332,5105.5,1.78817,1.7856783333333335,2021-01-28 18:00:00,0.0013945687377799729,9537.78429933967
2021-01-29 00:00:00,1.7907724858757061,6928.0,1.7929733333333333,1.7882,2021-01-29 00:00:00,0.002665516346147728,35317.72575250989
2021-01-29 06:00:00,1.7890244444444443,9000.5,1.791065,1.787415,2021-01-29 06:00:00,0.0020402180704318915,14664.804469273857
