timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-17 12:00:00,80.96712638888889,0.0,81.1692861111111,80.76496666666668,2021-01-17 12:00:00,0.004993624727429009,1224.1659424944487
2021-01-17 18:00:00,81.41281061684967,546.1666666666666,81.52427166666666,81.25015,2021-01-17 18:00:00,0.0033670581397410326,489.71179279312537
2021-01-18 00:00:00,81.24025027777778,4095.0,81.33649,81.15819166666667,2021-01-18 00:00:00,0.002194704382663648,718.6589896214174
2021-01-18 06:00:00,81.1644525,4587.833333333333,81.21261833333332,81.11670666666667,2021-01-18 06:00:00,0.0011816954801321642,1110.4983221006164
2021-01-18 12:00:00,81.22201194444445,3923.5,81.25592833333333,81.184935,2021-01-18 12:00:00,0.000874065190380818,4128.799068588058
2021-01-18 18:00:00,81.28795444444444,4799.833333333333,81.32585666666667,81.24320166666666,2021-01-18 18:00:00,0.0010168173201663285,6225.936707672032
2021-01-19 00:00:00,81.61469583333333,4008.1666666666665,81.73416166666667,81.37652166666666,2021-01-19 00:00:00,0.004382053946881648,7186.498094488917
2021-01-19 06:00:00,81.69633722222223,4486.166666666667,81.72577166666666,81.64239833333333,2021-01-19 06:00:00,0.0010205271884655399,553.6293479476515
2021-01-19 12:00:00,81.60907194444444,6233.666666666667,81.67146,81.54583833333332,2021-01-19 12:00:00,0.0015393100751371336,4749.720134335875
2021-01-19 18:00:00,81.57606194444445,2991.5,81.62787,81.55382,2021-01-19 18:00:00,0.0009077417839859666,3152.322449683377
2021-01-20 00:00:00,81.61916277777777,3399.0,81.63878333333334,81.59473833333332,2021-01-20 00:00:00,0.0005396404288038498,2673.8690074274236
2021-01-20 06:00:00,81.71834972222223,4861.5,81.74382333333332,81.67125666666668,2021-01-20 06:00:00,0.0008880094484692222,17958.90566465657
2021-01-20 12:00:00,81.83091222222222,6953.666666666667,82.01396833333334,81.674475,2021-01-20 12:00:00,0.004148717448137444,5098.7597611406645
2021-01-20 18:00:00,81.9214936111111,3202.8333333333335,82.01029166666667,81.857765,2021-01-20 18:00:00,0.001861863839918886,583.2220563977629
2021-01-21 00:00:00,82.02966555555555,3533.1666666666665,82.06471833333333,81.94399166666668,2021-01-21 00:00:00,0.0014717439824851169,1291.5774290833785
2021-01-21 06:00:00,81.93946694444443,4559.5,81.97949333333332,81.91053333333333,2021-01-21 06:00:00,0.0008415968833034429,1640.0684742394797
2021-01-21 12:00:00,81.9990713888889,7267.5,82.10227,81.92036166666666,2021-01-21 12:00:00,0.0022184194314911307,8613.68909512887
2021-01-21 18:00:00,81.9149325,3304.6666666666665,81.97025833333333,81.857405,2021-01-21 18:00:00,0.0013776893893348895,2165.926061661019
2021-01-22 00:00:00,81.77966472222222,3817.0,81.865925,81.72530499999999,2021-01-22 00:00:00,0.0017194983676889733,1754.489603024569
2021-01-22 06:00:00,81.68455694444445,5461.333333333333,81.748165,81.61196,2021-01-22 06:00:00,0.0016674510469909271,1408.0500640021492
2021-01-22 12:00:00,81.65890055555555,6492.833333333333,81.769135,81.582025,2021-01-22 12:00:00,0.002291360754639432,1446.3492529642403
2021-01-22 18:00:00,81.35276027777779,2254.0,81.59085166666667,80.94930166666667,2021-01-22 18:00:00,0.007886026212379669,2116.40211640207
