timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,15.417771421568625,4845.0,15.448395,15.386666666666667,2021-01-08 00:00:00,0.0040037130948107295,0.0
2021-01-08 06:00:00,15.334194722222222,7285.166666666667,15.376773333333334,15.256626666666667,2021-01-08 06:00:00,0.007835212011006423,3531.603531603554
2021-01-08 12:00:00,15.275981111111113,9058.0,15.314638333333333,15.24947,2021-01-08 12:00:00,0.00426606532564587,1639.6626345577604
2021-01-08 18:00:00,15.306054027777776,4045.5,15.35728,15.26315,2021-01-08 18:00:00,0.006149854157653603,3038.2854658449073
2021-01-09 00:00:00,15.27505625,0.0,15.281670833333333,15.268441666666666,2021-01-09 00:00:00,0.0008660633682882228,2092.8503133963704
2021-01-09 06:00:00,15.290285866013072,0.16666666666666666,15.2949,15.284316666666667,2021-01-09 06:00:00,0.0006921605930767689,14815.748031495612
2021-01-09 12:00:00,15.289380882352942,0.0,15.29244705882353,15.286314705882353,2021-01-09 12:00:00,0.0004010857593491982,18614.17322834714
2021-01-09 18:00:00,15.28202205882353,0.0,15.285088235294118,15.27895588235294,2021-01-09 18:00:00,0.0004012788960500778,31961.630695437532
2021-01-10 00:00:00,15.274663235294119,0.0,15.277729411764707,15.271597058823529,2021-01-10 00:00:00,0.00040147221884460503,31961.630695437532
2021-01-10 06:00:00,15.267304411764705,0.0,15.270370588235293,15.264238235294117,2021-01-10 06:00:00,0.0004016657280017544,31961.630695437532
2021-01-10 12:00:00,15.259945588235292,0.0,15.263011764705881,15.256879411764706,2021-01-10 12:00:00,0.0004018594237913683,31961.63069544679
2021-01-10 18:00:00,15.271842051871452,411.8333333333333,15.303145762711864,15.2532,2021-01-10 18:00:00,0.003270447830865562,31961.63069544679
2021-01-11 00:00:00,15.364321666666669,3766.0,15.387526666666668,15.340351666666667,2021-01-11 00:00:00,0.0030704251722579188,3964.300257906878
2021-01-11 06:00:00,15.44662611111111,7620.166666666667,15.47824,15.395671666666667,2021-01-11 06:00:00,0.005345395993882405,12591.414944355833
2021-01-11 12:00:00,15.529657777777778,8856.0,15.588893333333335,15.45899,2021-01-11 12:00:00,0.008364854859790952,2373.7914050988256
2021-01-11 18:00:00,15.511969067460319,4439.833333333333,15.533568333333333,15.492716666666666,2021-01-11 18:00:00,0.002633557770068138,2832.8757281054823
2021-01-12 00:00:00,15.548133333333334,5033.166666666667,15.567501666666667,15.519426666666668,2021-01-12 00:00:00,0.003092011045270106,13096.160907347701
2021-01-12 06:00:00,15.46505888888889,7193.0,15.510351666666667,15.426203333333332,2021-01-12 06:00:00,0.005441190618019095,4076.9630785232275
2021-01-12 12:00:00,15.382482500000002,8846.333333333334,15.41455,15.350408333333332,2021-01-12 12:00:00,0.0041697864220985046,2317.3364495236115
2021-01-12 18:00:00,15.226896111111111,4450.333333333333,15.312331666666667,15.114975,2021-01-12 18:00:00,0.012961056884249443,4225.022736130881
2021-01-13 00:00:00,15.20088638888889,2828.0,15.220313333333333,15.184198333333335,2021-01-13 00:00:00,0.0023758482943729586,988.0588443933941
2021-01-13 06:00:00,15.267478333333331,6921.833333333333,15.310278333333335,15.224308333333333,2021-01-13 06:00:00,0.005630923334097943,10466.565139139213
2021-01-13 12:00:00,15.26544638888889,8791.166666666666,15.296206666666668,15.241021666666667,2021-01-13 12:00:00,0.00361502694347468,2291.497033848979
2021-01-13 18:00:00,15.23571861111111,6013.5,15.250133333333334,15.221319999999999,2021-01-13 18:00:00,0.0018911699584896887,4276.524417867051
2021-01-14 00:00:00,15.237028888888888,6878.666666666667,15.251851666666665,15.226096666666667,2021-01-14 00:00:00,0.0016902901600967246,16589.54187875854
2021-01-14 06:00:00,15.182121666666665,6975.833333333333,15.267178333333334,15.12516,2021-01-14 06:00:00,0.009354314005080393,12347.117064648399
2021-01-14 12:00:00,15.136759166666666,8233.0,15.186925,15.083328333333332,2021-01-14 12:00:00,0.006844045381576987,1394.1861966177964
2021-01-14 18:00:00,15.06399492063492,4235.666666666667,15.083246666666668,15.028067857142858,2021-01-14 18:00:00,0.0036629599129925756,2567.650181794745
2021-01-15 00:00:00,15.099110833333333,5257.333333333333,15.109593333333333,15.082498333333332,2021-01-15 00:00:00,0.0017944765290539557,8082.813019145553
2021-01-15 06:00:00,15.160054444444446,6834.166666666667,15.203563333333333,15.123968333333332,2021-01-15 06:00:00,0.005250310959745238,7196.899797010258
2021-01-15 12:00:00,15.220754444444445,7932.0,15.251095,15.173578333333333,2021-01-15 12:00:00,0.00509282683388664,4472.642753941764
2021-01-15 18:00:00,15.204780555555557,4136.5,15.217158333333334,15.18184,2021-01-15 18:00:00,0.0023228440031927825,3857.2350032251456
2021-01-16 00:00:00,15.2173625,0.0,15.217508333333333,15.217216666666667,2021-01-16 00:00:00,1.916670294643312e-05,5577.839648907378
2021-01-16 06:00:00,15.217400326797387,0.16666666666666666,15.2178,15.215985294117647,2021-01-16 06:00:00,0.00011925203013535454,672000.0000022483
2021-01-16 12:00:00,15.20963382352941,0.0,15.214170588235294,15.20509705882353,2021-01-16 12:00:00,0.0005965646193091228,132252.83630469616
2021-01-16 18:00:00,15.198745588235292,0.0,15.203282352941176,15.194208823529411,2021-01-16 18:00:00,0.0005969919924699849,21601.296596433705
2021-01-17 00:00:00,15.187857352941174,0.0,15.192394117647058,15.183320588235295,2021-01-17 00:00:00,0.000597419978401765,21601.296596433705
2021-01-17 06:00:00,15.17696911764706,0.0,15.181505882352942,15.172432352941177,2021-01-17 06:00:00,0.0005978485784236532,21601.296596437936
2021-01-17 12:00:00,15.166080882352942,0.0,15.170617647058824,15.16154411764706,2021-01-17 12:00:00,0.0005982777938579256,21601.296596433705
2021-01-17 18:00:00,15.171354461527036,422.1666666666667,15.200888333333333,15.1561,2021-01-17 18:00:00,0.002952164452218917,21601.296596433705
2021-01-18 00:00:00,15.226481944444444,6880.333333333333,15.243605,15.212941666666667,2021-01-18 00:00:00,0.002013816024293183,4398.466862650278
2021-01-18 06:00:00,15.299139722222222,7112.833333333333,15.34865,15.245243333333333,2021-01-18 06:00:00,0.006758985704043656,6424.611370801235
2021-01-18 12:00:00,15.25097138888889,6359.333333333333,15.328273333333334,15.172193333333333,2021-01-18 12:00:00,0.01023410221028369,1905.0996067307117
2021-01-18 18:00:00,15.151843493408663,3511.1666666666665,15.156361666666667,15.142245,2021-01-18 18:00:00,0.0009316798099721232,1262.1732444899963
2021-01-19 00:00:00,15.107336666666663,3451.0,15.128553333333334,15.097456666666666,2021-01-19 00:00:00,0.0020583817884512402,31239.669421488343
2021-01-19 06:00:00,15.050375000000003,6741.5,15.116981666666668,14.946571666666667,2021-01-19 06:00:00,0.011322641462422057,6302.926358666187
2021-01-19 12:00:00,14.955513888888888,7935.166666666667,14.968774999999999,14.937283333333333,2021-01-19 12:00:00,0.0021056893732058486,1161.9036441523358
2021-01-19 18:00:00,14.978308333333333,3501.1666666666665,14.986953333333334,14.963966666666666,2021-01-19 18:00:00,0.0015346637387289315,7748.081503043344
2021-01-20 00:00:00,14.955371388888887,3928.3333333333335,14.982286666666665,14.923186666666668,2021-01-20 00:00:00,0.003951757429702193,24709.976798142372
2021-01-20 06:00:00,14.89720611111111,5743.166666666667,14.913183333333334,14.879885,2021-01-20 06:00:00,0.0022352065941075297,3333.3333333334876
2021-01-20 12:00:00,14.912176944444445,8086.666666666667,14.955111666666665,14.878003333333334,2021-01-20 12:00:00,0.005170830095471634,19550.52805445647
2021-01-20 18:00:00,14.89347388888889,5126.5,14.904828333333334,14.884035,2021-01-20 18:00:00,0.0013961372268457997,2554.8470766238565
2021-01-21 00:00:00,14.869988611111111,5387.833333333333,14.896163333333334,14.859463333333334,2021-01-21 00:00:00,0.002468058379854902,19669.76595062489
2021-01-21 06:00:00,14.847253333333335,6720.166666666667,14.875356666666667,14.809278333333333,2021-01-21 06:00:00,0.004450542591940695,5749.31880108996
2021-01-21 12:00:00,14.8487825,8827.833333333334,14.966423333333333,14.794326666666667,2021-01-21 12:00:00,0.011589951342250892,2966.1765076802726
2021-01-21 18:00:00,14.921391733716474,4857.666666666667,14.951141666666667,14.909485,2021-01-21 18:00:00,0.002791741374401342,2271.9789265722766
2021-01-22 00:00:00,14.957710833333335,4415.333333333333,14.981333333333334,14.920755000000002,2021-01-22 00:00:00,0.004049973556002496,6505.561334720366
2021-01-22 06:00:00,15.053682222222223,7362.5,15.084615000000001,15.017888333333334,2021-01-22 06:00:00,0.0044325810576873945,3251.987784411436
2021-01-22 12:00:00,15.073759444444446,9460.666666666666,15.104231666666667,15.036833333333334,2021-01-22 12:00:00,0.0044712358308314,7957.8379458486115
2021-01-22 18:00:00,15.006341996204279,4324.5,15.128531666666667,14.7868,2021-01-22 18:00:00,0.02277248291109891,5875.516209599653
2021-01-23 00:00:00,14.816051397515528,0.0,14.832302173913043,14.799800621118012,2021-01-23 00:00:00,0.00219367170935173,579.4019674305844
2021-01-23 06:00:00,14.855053260869566,0.0,14.87130403726708,14.83880248447205,2021-01-23 06:00:00,0.0021879122359422924,6030.481104581736
2021-01-23 12:00:00,14.894055124223604,0.0,14.910305900621118,14.877804347826087,2021-01-23 12:00:00,0.002182182926271747,6030.481104581736
2021-01-23 18:00:00,14.933056987577642,0.0,14.949307763975156,14.916806211180125,2021-01-23 18:00:00,0.002176483543996921,6030.481104581736
