timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-03-31 18:00:00,152.62580527777777,3903.0,152.66688333333335,152.57275166666665,2021-03-31 18:00:00,0.000616748042674559,2103.759496136797
2021-04-01 00:00:00,152.51062805555554,5913.666666666667,152.63099,152.37669499999998,2021-04-01 00:00:00,0.0016673919925592358,4206.873351155676
2021-04-01 06:00:00,152.54678666666666,7962.333333333333,152.65280166666668,152.40417666666664,2021-04-01 06:00:00,0.001629827841233447,778.623252521637
2021-04-01 12:00:00,152.83468000000002,8796.166666666666,152.92819666666668,152.61040333333332,2021-04-01 12:00:00,0.002079327370812407,796.3800904976334
2021-04-01 18:00:00,152.976875,2640.5,153.00283,152.95690666666667,2021-04-01 18:00:00,0.00030019787849189765,1010.0904151544322
2021-04-02 00:00:00,153.09092194444443,3584.8333333333335,153.13697166666668,153.0297733333333,2021-04-02 00:00:00,0.0007002265841228221,12934.60114684263
2021-04-02 06:00:00,152.8788011111111,3043.0,152.94553,152.762465,2021-04-02 06:00:00,0.0011974518289618779,4869.478692142093
2021-04-02 12:00:00,152.97018888888888,3958.0,153.01155333333332,152.904205,2021-04-02 12:00:00,0.0007017598272778991,3244.7491328216906
2021-04-02 18:00:00,152.98798569739952,409.6666666666667,152.99985,152.977675,2021-04-02 18:00:00,0.00014494602238809137,5533.388191091259
2021-04-03 00:00:00,152.97956489361704,0.0,152.98258085106383,152.97654893617022,2021-04-03 00:00:00,3.942954667053922e-05,17857.948139793625
2021-04-03 06:00:00,152.9723265957447,0.0,152.9753425531915,152.96931063829788,2021-04-03 06:00:00,3.9431412385797164e-05,32825.396825426025
2021-04-03 12:00:00,152.96508829787237,0.0,152.96810425531916,152.96207234042555,2021-04-03 12:00:00,3.943327827762615e-05,32825.396825426025
2021-04-03 18:00:00,152.95785,0.0,152.96086595744683,152.9548340425532,2021-04-03 18:00:00,3.943514434623707e-05,32825.396825426025
2021-04-04 00:00:00,152.95061170212767,0.0,152.95362765957447,152.94759574468085,2021-04-04 00:00:00,3.943701059109754e-05,32825.39682527135
2021-04-04 06:00:00,152.94337340425534,0.0,152.94638936170213,152.94035744680852,2021-04-04 06:00:00,3.9438877012790086e-05,32825.396825426025
2021-04-04 12:00:00,152.93613510638298,0.0,152.9391510638298,152.93311914893619,2021-04-04 12:00:00,3.944074361115398e-05,32825.396825426025
2021-04-04 18:00:00,152.952600810537,1226.6666666666667,153.015565,152.92308571428572,2021-04-04 18:00:00,0.0006046270885504254,32825.396825426025
2021-04-05 00:00:00,152.9706713888889,4199.833333333333,153.00434833333333,152.94548,2021-04-05 00:00:00,0.00038483411753920127,2141.019996755921
2021-04-05 06:00:00,153.17002027777775,4222.666666666667,153.26824333333334,152.97482166666666,2021-04-05 06:00:00,0.0019156599061262822,10090.314543757748
2021-04-05 12:00:00,153.1153313888889,5975.166666666667,153.27197999999999,152.97234500000002,2021-04-05 12:00:00,0.0019569235639698332,674.7967941471669
2021-04-05 18:00:00,153.215885,2796.5,153.288285,153.1310816666667,2021-04-05 18:00:00,0.0010260250321519459,660.8039781735181
2021-04-06 00:00:00,153.28680055555557,5774.0,153.33031333333335,153.25463333333335,2021-04-06 00:00:00,0.0004937150473864636,3778.545832361954
2021-04-06 06:00:00,152.96786361111108,7430.333333333333,153.27212666666668,152.74191166666665,2021-04-06 06:00:00,0.003466185560046703,2616.279069767251
2021-04-06 12:00:00,152.07465638888888,8157.833333333333,152.44824666666668,151.77708833333332,2021-04-06 12:00:00,0.0044133476890261735,373.43341851888385
2021-04-06 18:00:00,151.77731277777778,3642.0,151.853075,151.71586333333335,2021-04-06 18:00:00,0.0009040327843169847,885.0370627894312
2021-04-07 00:00:00,151.75538583333335,6168.333333333333,151.892545,151.68202166666666,2021-04-07 00:00:00,0.0013872544435725323,1443.0259817559167
2021-04-07 06:00:00,151.68875166666666,7695.5,151.87921833333334,151.40788,2021-04-07 06:00:00,0.0031072728080002465,2821.539971815966
2021-04-07 12:00:00,151.02954972222224,8118.166666666667,151.53588333333335,150.76830833333332,2021-04-07 12:00:00,0.0050822835757093066,420.0804093308751
2021-04-07 18:00:00,150.8506097222222,3310.0,150.88775166666667,150.80616666666666,2021-04-07 18:00:00,0.0005408330808224749,364.78520014329797
2021-04-08 00:00:00,150.8943138888889,5258.333333333333,150.93778,150.79948833333336,2021-04-08 00:00:00,0.0009164803040124971,2426.916712630456
2021-04-08 06:00:00,150.59164166666667,6711.333333333333,150.94719166666667,150.34053166666666,2021-04-08 06:00:00,0.00402851043581052,2863.5131063577633
2021-04-08 12:00:00,150.11736027777775,7882.0,150.21025333333333,150.06941,2021-04-08 12:00:00,0.000938221489324786,326.37721293640317
2021-04-08 18:00:00,150.07772166666666,3273.6666666666665,150.12199333333334,150.01880166666666,2021-04-08 18:00:00,0.0006875881744518392,4217.452015241857
2021-04-09 00:00:00,150.1181325,5440.166666666667,150.21267333333333,150.05920833333332,2021-04-09 00:00:00,0.0010222948916581499,5756.278769280025
2021-04-09 06:00:00,150.17457944444445,6623.833333333333,150.46421999999998,149.85210999999998,2021-04-09 06:00:00,0.0040759894401864805,3870.589385201553
2021-04-09 12:00:00,150.5613,7323.666666666667,150.79603833333334,150.4630633333333,2021-04-09 12:00:00,0.0022115576844782365,323.4712715034873
2021-04-09 18:00:00,150.4014202777778,1614.8333333333333,150.448935,150.295355,2021-04-09 18:00:00,0.0010211339741097978,1186.275245889213
2021-04-10 00:00:00,150.43954888888888,4.833333333333333,150.4452,150.41145,2021-04-10 00:00:00,0.0002243426030539661,2578.460737075053
2021-04-10 06:00:00,150.4542452777778,5.0,150.49958,150.44515,2021-04-10 06:00:00,0.00036177111453056335,5866.666666667062
2021-04-10 12:00:00,150.5812,4.666666666666667,150.5812,150.5812,2021-04-10 12:00:00,0.0,3637.6997979058056
2021-04-10 18:00:00,150.5812,4.666666666666667,150.5812,150.5812,2021-04-10 18:00:00,0.0,3841.02337475588
2021-04-11 00:00:00,150.5812,4.666666666666667,150.5812,150.5812,2021-04-11 00:00:00,0.0,4044.346951605955
2021-04-11 06:00:00,150.5704788888889,3.5,150.582,150.53751555555556,2021-04-11 06:00:00,0.00029543935021460784,4247.670528456029
2021-04-11 12:00:00,150.45966777777778,0.0,150.51527333333334,150.40406222222222,2021-04-11 12:00:00,0.0007391423412908995,4450.994105306104
2021-04-11 18:00:00,150.35572675925928,726.3333333333334,150.41371833333332,150.25361111111113,2021-04-11 18:00:00,0.00106485616260263,1780.3976421219863
2021-04-12 00:00:00,150.02566305555555,5670.666666666667,150.36015333333336,149.8462,2021-04-12 00:00:00,0.0034257694508107385,2473.3425169942498
2021-04-12 06:00:00,150.30274194444445,6628.666666666667,150.459655,150.08237333333332,2021-04-12 06:00:00,0.002510144936717975,385.24898499214174
2021-04-12 12:00:00,150.37860555555557,5507.5,150.46534166666666,150.3224516666667,2021-04-12 12:00:00,0.0009502016558278084,524.806841926223
2021-04-12 18:00:00,150.33832166666667,2742.8333333333335,150.39517166666667,150.29330333333334,2021-04-12 18:00:00,0.0006775939241838365,1385.6812933028723
2021-04-13 00:00:00,150.57220361111112,5667.333333333333,150.660505,150.4695233333333,2021-04-13 00:00:00,0.0012683726616629922,3877.554359385663
2021-04-13 06:00:00,150.3957386111111,7519.333333333333,150.705675,149.99992666666668,2021-04-13 06:00:00,0.0046926085795438366,1036.7487280627925
2021-04-13 12:00:00,150.02128444444443,8018.666666666667,150.14281833333334,149.9341533333333,2021-04-13 12:00:00,0.0013909026360675984,487.4258765518405
2021-04-13 18:00:00,149.95274250000003,3300.0,149.99655833333333,149.918895,2021-04-13 18:00:00,0.0005179187258501366,2846.668104377493
2021-04-14 00:00:00,149.85907222222218,5338.0,150.05311333333333,149.69424166666667,2021-04-14 00:00:00,0.0023947276687693413,2549.4656423022348
2021-04-14 06:00:00,150.13223083333335,6916.333333333333,150.35007833333333,149.86592000000002,2021-04-14 06:00:00,0.003224879365649284,548.9427511227444
2021-04-14 12:00:00,150.17320222222224,6786.333333333333,150.29093833333334,149.88622166666667,2021-04-14 12:00:00,0.002694999245389892,817.9142498150071
2021-04-14 18:00:00,150.0965075,2871.0,150.182565,150.043575,2021-04-14 18:00:00,0.0009260042243155246,489.23114936374526
2021-04-15 00:00:00,149.97365444444443,5049.333333333333,150.03230166666665,149.915265,2021-04-15 00:00:00,0.0007803815083402139,4101.0144614718465
2021-04-15 06:00:00,149.99959444444445,6280.0,150.09792666666667,149.90152,2021-04-15 06:00:00,0.0013093813179568593,5075.332516875795
2021-04-15 12:00:00,149.88240972222223,7637.0,150.04211166666667,149.80265666666668,2021-04-15 12:00:00,0.0015976190964888774,1008.1124198092681
2021-04-15 18:00:00,149.83711166666666,2904.0,149.86437333333333,149.80782833333333,2021-04-15 18:00:00,0.00037737646815958387,2079.7227036395807
2021-04-16 00:00:00,149.74428111111112,5460.0,149.778215,149.70546166666665,2021-04-16 00:00:00,0.0004858504965498812,14006.543460960336
2021-04-16 06:00:00,149.7766713888889,7324.666666666667,149.98153499999998,149.60870666666668,2021-04-16 06:00:00,0.0024892283282572703,10446.256757994333
2021-04-16 12:00:00,150.30367222222222,6235.833333333333,150.41639666666666,150.17985666666667,2021-04-16 12:00:00,0.0015737473110455295,531.0755173292885
2021-04-16 18:00:00,150.54428583333333,1584.1666666666667,150.60992,150.45547166666665,2021-04-16 18:00:00,0.0010259328839908506,837.0677263888037
2021-04-17 00:00:00,150.54079416666664,0.0,150.572215,150.50937333333334,2021-04-17 00:00:00,0.0004174394523060869,1281.982108364167
2021-04-17 06:00:00,150.47831344827588,9.833333333333334,150.496805,150.4591,2021-04-17 06:00:00,0.00025056766743301336,3150.775759183632
2021-04-17 12:00:00,150.0234365552503,27.833333333333332,150.47640833333332,149.90502142857142,2021-04-17 12:00:00,0.003808650954022636,15462.140299699786
2021-04-17 18:00:00,149.90548304180604,24.5,149.90704499999998,149.90407826086957,2021-04-17 18:00:00,1.9790731267561982e-05,346.5252674674173
2021-04-18 00:00:00,149.90569756720595,24.666666666666668,149.90696875,149.9033611111111,2021-04-18 00:00:00,2.4066055843387734e-05,266622.70096174494
2021-04-18 06:00:00,149.90247798663327,13.5,149.90536190476192,149.89852000000002,2021-04-18 06:00:00,4.564237265316535e-05,109767.08373419316
2021-04-18 12:00:00,149.9049770669935,11.5,149.906675,149.90215,2021-04-18 12:00:00,3.018578894801304e-05,28939.3095768625
2021-04-18 18:00:00,150.26644547930283,766.8333333333334,150.43601666666666,149.90666666666667,2021-04-18 18:00:00,0.003522742541167679,79116.02209943002
2021-04-19 00:00:00,150.28567111111113,5988.833333333333,150.486465,150.14200333333335,2021-04-19 00:00:00,0.0022920459689865485,374.04363842448726
2021-04-19 06:00:00,150.2306988888889,8705.833333333334,150.46949,150.01726833333333,2021-04-19 06:00:00,0.0030101814743013224,574.8099691789707
2021-04-19 12:00:00,151.0113969444444,7668.5,151.18766333333332,150.65766666666667,2021-04-19 12:00:00,0.0035096468040861067,873.4654465177341
2021-04-19 18:00:00,151.23799305555556,2812.8333333333335,151.26486500000001,151.19752,2021-04-19 18:00:00,0.00044529154770837833,373.58725526576967
2021-04-20 00:00:00,151.36867305555555,6080.833333333333,151.44185166666665,151.22031166666665,2021-04-20 00:00:00,0.0014635789263918208,8820.253916398357
2021-04-20 06:00:00,151.61570861111113,7556.833333333333,151.769715,151.48146333333335,2021-04-20 06:00:00,0.0019011992181231976,2681.231380337582
2021-04-20 12:00:00,150.9880188888889,7231.333333333333,151.36384166666667,150.67668,2021-04-20 12:00:00,0.004551100621913226,1373.7995154698312
2021-04-20 18:00:00,150.6317713888889,2873.5,150.64785333333333,150.6152416666667,2021-04-20 18:00:00,0.00021649925753342724,288.1418006922188
2021-04-21 00:00:00,150.45526166666667,5861.833333333333,150.56208333333333,150.37963666666667,2021-04-21 00:00:00,0.001212630682673458,30357.234118694574
2021-04-21 06:00:00,150.62327027777778,6207.333333333333,150.80340833333332,150.54029166666666,2021-04-21 06:00:00,0.0017468527019857203,1085.2486571418303
2021-04-21 12:00:00,150.48841638888888,6809.5,150.64815,150.14159999999998,2021-04-21 12:00:00,0.0033660398066186624,1505.0357889402965
2021-04-21 18:00:00,150.5150761111111,2447.6666666666665,150.596745,150.46231,2021-04-21 18:00:00,0.0008931663423586591,390.87947882735824
2021-04-22 00:00:00,150.5049113888889,5322.666666666667,150.56926333333334,150.40505666666667,2021-04-22 00:00:00,0.0010910385923711113,1472.8307360434815
2021-04-22 06:00:00,150.28153472222223,6140.166666666667,150.474255,150.16662499999998,2021-04-22 06:00:00,0.0020470246099671217,1205.7975721651173
2021-04-22 12:00:00,149.72493333333335,8597.0,149.98395666666664,149.52462166666666,2021-04-22 12:00:00,0.003067859105185653,1586.3212300489952
2021-04-22 18:00:00,149.43839416666665,3549.1666666666665,149.51513666666668,149.36446500000002,2021-04-22 18:00:00,0.0010082527151530506,1293.1738273809394
2021-04-23 00:00:00,149.5042263888889,4950.666666666667,149.59005833333333,149.34553499999998,2021-04-23 00:00:00,0.0016355613432445448,1314.1156820018189
2021-04-23 06:00:00,149.70163361111113,6138.0,149.78136666666666,149.54996,2021-04-23 06:00:00,0.0015457858480542475,809.7386752456688
2021-04-23 12:00:00,149.48185861111114,7494.5,149.633675,149.24084333333334,2021-04-23 12:00:00,0.0026279554610613228,855.6365417303206
2021-04-23 18:00:00,149.84887944444444,1846.3333333333333,149.943355,149.709,2021-04-23 18:00:00,0.001563942292186972,504.0326857559862
2021-04-24 00:00:00,149.9463777777778,4.833333333333333,149.9552666666667,149.94459999999998,2021-04-24 00:00:00,7.113654110749006e-05,844.8720957521938
2021-04-24 06:00:00,150.19341817460318,5.166666666666667,150.25635,149.9446,2021-04-24 06:00:00,0.002075656868249533,18562.499999927855
2021-04-24 12:00:00,150.26242611111113,4.833333333333333,150.2929,150.2563,2021-04-24 12:00:00,0.00024357386571762852,631.9165998396368
2021-04-24 18:00:00,150.26912777777778,4.0,150.31119999999999,150.2563,2021-04-24 18:00:00,0.0003653445043027251,5409.836065574826
2021-04-25 00:00:00,150.25633027777778,4.666666666666667,150.25635,150.2563,2021-04-25 00:00:00,3.327646821602414e-07,7213.114754101634
2021-04-25 06:00:00,150.23176180555558,3.3333333333333335,150.25635,150.15804,2021-04-25 06:00:00,0.0006543889176194324,7920000.001988083
2021-04-25 12:00:00,149.98604125,0.0,150.1088975,149.86318500000002,2021-04-25 12:00:00,0.0016382357848250511,2014.037229173067
2021-04-25 18:00:00,149.7408888425926,585.8333333333334,149.8140425,149.64189,2021-04-25 18:00:00,0.001149669280920166,805.8198097370017
2021-04-26 00:00:00,149.7437225,4533.5,149.76409333333334,149.723035,2021-04-26 00:00:00,0.0002741906815714761,3450.429125339253
2021-04-26 06:00:00,149.88565222222223,6850.0,149.98957000000001,149.85437833333333,2021-04-26 06:00:00,0.0009019653626769324,14467.221432923585
2021-04-26 12:00:00,150.06400361111113,6816.333333333333,150.17582166666668,149.95606166666667,2021-04-26 12:00:00,0.0014644418029090645,4216.236207852468
2021-04-26 18:00:00,150.27867,2574.6666666666665,150.32748166666667,150.21455166666667,2021-04-26 18:00:00,0.000751470584614608,900.9828904258866
2021-04-27 00:00:00,150.3159411111111,4849.833333333333,150.38574,150.26325166666666,2021-04-27 00:00:00,0.0008148725439758598,5251.040467546
2021-04-27 06:00:00,150.40074527777776,6234.5,150.60376499999998,150.29543833333335,2021-04-27 06:00:00,0.002050034167697617,4849.441443402642
2021-04-27 12:00:00,150.8507733333333,6548.166666666667,151.12802666666667,150.54932666666667,2021-04-27 12:00:00,0.003836241520096491,642.1760470497413
2021-04-27 18:00:00,151.165075,3358.1666666666665,151.21391333333335,151.10242166666666,2021-04-27 18:00:00,0.0007375491109086824,342.1461897356156
2021-04-28 00:00:00,151.11382944444446,5360.5,151.23817,151.03973666666667,2021-04-28 00:00:00,0.0013131381427024117,7103.669930486318
2021-04-28 06:00:00,151.1853602777778,6674.666666666667,151.24886,151.06970833333335,2021-04-28 06:00:00,0.0011849802542884713,997.8162271124131
2021-04-28 12:00:00,151.3004427777778,6979.333333333333,151.40983,151.114885,2021-04-28 12:00:00,0.0019493994504246926,3315.626424538079
2021-04-28 18:00:00,151.41866305555558,4963.0,151.46203666666668,151.330355,2021-04-28 18:00:00,0.0008696528156398099,671.311600467855
2021-04-29 00:00:00,151.48172222222223,4332.833333333333,151.53450999999998,151.3879,2021-04-29 00:00:00,0.0009678395376632027,3781.8476376105345
2021-04-29 06:00:00,151.9246161111111,6878.5,152.05759,151.757125,2021-04-29 06:00:00,0.0019777242667525026,4051.5653775327464
2021-04-29 12:00:00,151.9989897222222,8605.333333333334,152.25516166666665,151.80834000000002,2021-04-29 12:00:00,0.002939635766548199,1317.9571663920806
2021-04-29 18:00:00,151.83960416666667,3297.0,151.86534500000002,151.82853666666668,2021-04-29 18:00:00,0.00024241589363561278,443.1298094318316
2021-04-30 00:00:00,151.79916083333333,5272.5,151.98893,151.69682,2021-04-30 00:00:00,0.001924318938236608,5379.216662892361
2021-04-30 06:00:00,151.49449861111114,6802.666666666667,151.62682333333333,151.44591,2021-04-30 06:00:00,0.0011941907791499667,677.8268460511264
2021-04-30 12:00:00,151.16793444444446,9009.0,151.36535666666666,151.01674,2021-04-30 12:00:00,0.0023061548598110756,1088.919187824723
2021-04-30 18:00:00,150.98924042843691,2252.5,151.01395423728815,150.91879,2021-04-30 18:00:00,0.0006302716472916448,2547.2104030215314
2021-05-01 00:00:00,151.0119625,4.833333333333333,151.014275,151.0115,2021-05-01 00:00:00,1.8376027660626812e-05,2080.613533427282
2021-05-01 06:00:00,151.10395000000003,4.833333333333333,151.1378,151.0115,2021-05-01 06:00:00,0.0008358484341407772,71351.35135172318
2021-05-01 12:00:00,151.1186,5.0,151.1186,151.1186,2021-05-01 12:00:00,0.0,1567.6959619954193
2021-05-01 18:00:00,151.1186,4.666666666666667,151.15059999999997,151.0866,2021-05-01 18:00:00,0.0004235084231852633,3104.160480998996
2021-05-02 00:00:00,151.1186,4.666666666666667,151.11860000000001,151.1186,2021-05-02 00:00:00,1.8807552101729376e-16,4640.625000002572
2021-05-02 06:00:00,151.11492444444443,3.3333333333333335,151.1186,151.10389777777777,2021-05-02 06:00:00,9.729166246327346e-05,6966505673588736.0
2021-05-02 12:00:00,151.07816888888885,0.0,151.09654666666665,151.0597911111111,2021-05-02 12:00:00,0.0002432883309737236,13467.351874253658
2021-05-02 18:00:00,151.00917898148148,447.5,151.05826166666665,150.916425,2021-05-02 18:00:00,0.0009392585776791906,5386.940749699381
2021-05-03 00:00:00,151.33034638888887,4430.0,151.43735166666664,151.18708,2021-05-03 00:00:00,0.0016538101751481234,2791.943785105288
2021-05-03 06:00:00,151.6940911111111,6111.833333333333,151.83992666666666,151.35595999999998,2021-05-03 06:00:00,0.00319041211903359,791.140294213723
2021-05-03 12:00:00,151.73341333333335,7253.666666666667,151.80935499999998,151.67973500000002,2021-05-03 12:00:00,0.0008542614125156882,409.11908533644913
2021-05-03 18:00:00,151.6862025,2671.6666666666665,151.7354183333333,151.62510166666667,2021-05-03 18:00:00,0.0007272689595261519,4574.911279125
2021-05-04 00:00:00,151.62772000000004,3896.1666666666665,151.65153833333335,151.60111833333335,2021-05-04 00:00:00,0.0003325249499234214,1794.833056353224
2021-05-04 06:00:00,151.77179305555555,7035.0,151.91361833333335,151.694955,2021-05-04 06:00:00,0.0014407376293782879,15708.052360173731
2021-05-04 12:00:00,151.49178,9684.666666666666,151.78912,151.14982999999998,2021-05-04 12:00:00,0.004219964938031732,2689.065382093995
2021-05-04 18:00:00,151.79531555555556,3188.0,151.82913,151.76681833333333,2021-05-04 18:00:00,0.00041049795534601693,309.71859406528307
2021-05-05 00:00:00,151.9717463888889,3843.8333333333335,152.02610666666666,151.91158166666668,2021-05-05 00:00:00,0.0007535940246874696,6355.150185894275
2021-05-05 06:00:00,152.00547861111113,6692.333333333333,152.07946333333334,151.87796666666665,2021-05-05 06:00:00,0.0013255881860823686,4130.102597686591
2021-05-05 12:00:00,151.9512877777778,6949.0,152.04474,151.87534666666667,2021-05-05 12:00:00,0.0011147870861157043,1965.2930569569246
2021-05-05 18:00:00,151.86479416666668,3003.8333333333335,151.972445,151.805135,2021-05-05 18:00:00,0.001101703662906684,3506.6315085209258
2021-05-06 00:00:00,151.9869152777778,6270.5,152.02579,151.93340166666667,2021-05-06 00:00:00,0.0006078703101808423,2360.886976271785
2021-05-06 06:00:00,151.91378555555556,7888.166666666667,152.01378666666668,151.79901,2021-05-06 06:00:00,0.0014138062973101325,6429.383219382036
2021-05-06 12:00:00,151.61961055555557,8197.0,151.89275666666666,151.45091166666668,2021-05-06 12:00:00,0.0029141678862054194,921.8878524979485
2021-05-06 18:00:00,151.49501472222224,2921.3333333333335,151.527005,151.42380333333332,2021-05-06 18:00:00,0.0006812215362723713,448.12094739108153
2021-05-07 00:00:00,151.6695963888889,5503.0,151.74087833333334,151.50070833333334,2021-05-07 00:00:00,0.001583507873154733,1918.5736664457495
2021-05-07 06:00:00,151.85348045751635,5927.333333333333,151.950505,151.75977666666668,2021-05-07 06:00:00,0.0012560023830778823,824.4160386392758
2021-05-07 12:00:00,151.7535688888889,10924.5,152.00377333333333,151.47164166666667,2021-05-07 12:00:00,0.003506551249916727,4152.503123990101
2021-05-07 18:00:00,151.94595305555558,2139.8333333333335,152.05604833333334,151.86243666666667,2021-05-07 18:00:00,0.0012742140397505651,372.08836158971314
2021-05-08 00:00:00,151.8675277777778,4.833333333333333,151.8676,151.86716666666666,2021-05-08 00:00:00,2.853363979044943e-06,1022.6656451487811
2021-05-08 06:00:00,151.90696,5.0,151.9168,151.8676,2021-05-08 06:00:00,0.0003238824606850457,456923.07690790866
2021-05-08 12:00:00,152.010675,5.333333333333333,152.08075,151.9168,2021-05-08 12:00:00,0.001078542674716758,4024.3902439036815
2021-05-08 18:00:00,151.99070000000003,4.666666666666667,151.9907,151.9907,2021-05-08 18:00:00,0.0,2415.370539798722
2021-05-09 00:00:00,151.99070000000003,4.666666666666667,151.9907,151.9907,2021-05-09 00:00:00,0.0,5236.6206529046485
2021-05-09 06:00:00,151.98615,3.3333333333333335,151.9907,151.9725,2021-05-09 06:00:00,0.00011974775333151948,8057.870766010576
2021-05-09 12:00:00,151.94065,0.0,151.9634,151.9179,2021-05-09 12:00:00,0.0002994590321945055,10879.120879116503
2021-05-09 18:00:00,152.0400425584795,838.1666666666666,152.27189833333333,151.8997,2021-05-09 18:00:00,0.0024480283422057734,4351.64835164796
2021-05-10 00:00:00,152.67618083333335,6061.0,152.8312566666667,152.59641666666667,2021-05-10 00:00:00,0.0015381574173405558,531.9744401506415
2021-05-10 06:00:00,153.26758222222222,7825.5,153.46695333333335,153.08394,2021-05-10 06:00:00,0.0024989846370643987,2529.381706693707
2021-05-10 12:00:00,153.72848027777778,7722.666666666667,153.90045333333333,153.60720166666667,2021-05-10 12:00:00,0.0019075949110846308,1550.8598482211053
2021-05-10 18:00:00,153.72173388888888,4011.5,153.87142166666666,153.65389166666668,2021-05-10 18:00:00,0.0014150894248773852,675.1879784712876
2021-05-11 00:00:00,153.77065277777777,6487.5,153.80078333333333,153.7259533333333,2021-05-11 00:00:00,0.00048663381892616916,910.219280099371
2021-05-11 06:00:00,153.74485944444444,7882.833333333333,153.85629666666668,153.63435166666667,2021-05-11 06:00:00,0.0014435929812678047,7924.6291594259255
2021-05-11 12:00:00,153.55872694444446,9451.666666666666,153.72725833333334,153.37202,2021-05-11 12:00:00,0.002313371179886554,1784.225821712545
2021-05-11 18:00:00,153.6523322222222,3418.0,153.75883333333334,153.59570333333335,2021-05-11 18:00:00,0.0010616825507345107,1114.744561163121
2021-05-12 00:00:00,153.65332527777775,6472.0,153.67927166666666,153.62305833333332,2021-05-12 00:00:00,0.0003658452118216294,1213.7559002023274
2021-05-12 06:00:00,153.72797583333332,6573.5,153.79399833333335,153.6738,2021-05-12 06:00:00,0.0007818897808403052,7044.592030358903
2021-05-12 12:00:00,154.10999194444443,11823.0,154.31426000000002,153.8031783333333,2021-05-12 12:00:00,0.0033163434779164306,1638.9578335804
2021-05-12 18:00:00,154.10959749999998,3820.0,154.19609333333335,154.0112883333333,2021-05-12 18:00:00,0.0011991790452897644,774.8272454825516
2021-05-13 00:00:00,154.18975277777776,6525.833333333333,154.24937666666668,154.12207666666666,2021-05-13 00:00:00,0.0008256060970762924,1071.3995833443755
2021-05-13 06:00:00,153.86698361111112,8777.833333333334,154.08201,153.66906666666668,2021-05-13 06:00:00,0.0026837683019575167,3110.7619795753285
2021-05-13 12:00:00,153.7889111111111,9036.666666666666,153.97549333333333,153.58470166666666,2021-05-13 12:00:00,0.0025410913169437084,479.4846750563223
2021-05-13 18:00:00,153.7424575,3520.1666666666665,153.79871833333334,153.60452166666667,2021-05-13 18:00:00,0.0012631297159190402,962.1494828872878
2021-05-14 00:00:00,153.87991555555556,5546.0,153.94460166666667,153.84568333333334,2021-05-14 00:00:00,0.000642828097326434,1019.5849568306861
2021-05-14 06:00:00,153.80161055555558,7074.0,153.91186833333333,153.73026666666667,2021-05-14 06:00:00,0.0011807526983019995,4003.302387491495
2021-05-14 12:00:00,154.10879583333332,7574.833333333333,154.19836833333332,153.946365,2021-05-14 12:00:00,0.001635230046219249,3270.895090904105
2021-05-14 18:00:00,154.175776010101,1859.3333333333333,154.21250666666668,154.13787833333333,2021-05-14 18:00:00,0.0004840470744798552,785.7038928056472
2021-05-15 00:00:00,154.18035555555556,3.8333333333333335,154.18355,154.16938333333334,2021-05-15 00:00:00,9.188373327851828e-05,5306.2956428511125
2021-05-15 06:00:00,154.18229999999997,4.666666666666667,154.1823,154.1823,2021-05-15 06:00:00,0.0,27952.94117649601
2021-05-15 12:00:00,154.18229999999997,5.0,154.1823,154.1823,2021-05-15 12:00:00,0.0,48335.294117691024
2021-05-15 18:00:00,154.18230000000003,4.666666666666667,154.18396666666666,154.18063333333333,2021-05-15 18:00:00,2.16194292946097e-05,68717.64705888604
2021-05-16 00:00:00,154.18229999999997,4.666666666666667,154.1823,154.1823,2021-05-16 00:00:00,0.0,89100.00000008104
2021-05-16 06:00:00,154.1786075,3.3333333333333335,154.1823,154.16753,2021-05-16 06:00:00,9.579798546305211e-05,51252.77589712984
2021-05-16 12:00:00,154.1416825,0.0,154.160145,154.12322,2021-05-16 12:00:00,0.0002395523352354516,13405.551794178642
2021-05-16 18:00:00,154.1186652777778,524.3333333333334,154.23514666666668,154.00556666666668,2021-05-16 18:00:00,0.001489631379730755,5362.220717671456
2021-05-17 00:00:00,154.058895,6208.0,154.21194,153.99105166666666,2021-05-17 00:00:00,0.001433791494696458,966.983186688742
2021-05-17 06:00:00,153.98268444444446,7140.5,154.04797,153.88118,2021-05-17 06:00:00,0.001083173738669091,2689.14157228764
2021-05-17 12:00:00,154.09375416666668,7436.0,154.26975166666668,153.87056833333332,2021-05-17 12:00:00,0.002590522474399584,1187.1215300678084
2021-05-17 18:00:00,154.3814297104249,2360.8333333333335,154.41587666666666,154.34454137931033,2021-05-17 18:00:00,0.0004620716849826966,496.01269258065923
2021-05-18 00:00:00,154.676164847914,1297.1666666666667,154.76632916666668,154.55238518518516,2021-05-18 00:00:00,0.0013831735593643779,8326.87470694347
2021-05-18 06:00:00,154.70123999999998,7675.833333333333,154.740595,154.65111333333334,2021-05-18 06:00:00,0.0005784159627076768,925.4759055566251
2021-05-18 12:00:00,154.63373277777777,7603.666666666667,154.70680333333334,154.58110666666667,2021-05-18 12:00:00,0.0008128670530595483,11063.718825084634
2021-05-18 18:00:00,154.4917975,3111.5,154.52644,154.43962333333332,2021-05-18 18:00:00,0.0005619500068713506,1575.220769577514
