timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,8.983512875816995,1718.1666666666667,8.994021666666667,8.974666666666668,2021-01-08 00:00:00,0.00215450239428069,0.0
2021-01-08 06:00:00,9.006858333333334,3163.3333333333335,9.031031666666667,8.982053333333333,2021-01-08 06:00:00,0.00543789316104497,19839.834668045332
2021-01-08 12:00:00,9.003460277777778,4103.833333333333,9.015336666666666,8.995331666666667,2021-01-08 12:00:00,0.002221923503053094,7268.520093918946
2021-01-08 18:00:00,9.001598194444442,1428.8333333333333,9.016083333333334,8.990586666666667,2021-01-08 18:00:00,0.0028324599827620678,27743.06423394237
2021-01-09 00:00:00,8.983868750000001,0.0,8.993524999999998,8.9742125,2021-01-09 00:00:00,0.0021496863475435417,13805.726238723746
2021-01-09 06:00:00,8.963433796296295,0.16666666666666666,8.97035,8.9549,2021-01-09 06:00:00,0.001723669784495255,10148.867313916873
2021-01-09 12:00:00,8.98877001194743,0.8333333333333334,8.992633333333332,8.980055555555555,2021-01-09 12:00:00,0.0013992768488968932,25048.543689321166
2021-01-09 18:00:00,8.984681720430109,0.0,8.987332258064516,8.982031182795698,2021-01-09 18:00:00,0.0005900125829459319,24090.106007069226
2021-01-10 00:00:00,8.978320430107528,0.0,8.980970967741936,8.975669892473118,2021-01-10 00:00:00,0.00059043061673781,36973.63083163698
2021-01-10 06:00:00,8.971959139784945,0.0,8.974609677419354,8.969308602150537,2021-01-10 06:00:00,0.0005908492433173694,36973.63083163698
2021-01-10 12:00:00,8.965597849462364,0.0,8.968248387096773,8.962947311827957,2021-01-10 12:00:00,0.0005912684639467939,36973.630831649374
2021-01-10 18:00:00,8.968139571128413,486.0,8.980053448275862,8.959766666666667,2021-01-10 18:00:00,0.002262094768741767,36973.630831649374
2021-01-11 00:00:00,8.985123055555555,2184.6666666666665,9.028306666666667,8.966733333333334,2021-01-11 00:00:00,0.006852809132676522,10893.793025298053
2021-01-11 06:00:00,9.066441111111109,3175.3333333333335,9.081719999999999,9.03803,2021-01-11 06:00:00,0.004818869881199228,3410.567345171062
2021-01-11 12:00:00,9.082901944444444,3432.8333333333335,9.116150000000001,9.046396666666668,2021-01-11 12:00:00,0.007679630778795042,4509.040970473815
2021-01-11 18:00:00,9.07608170433145,1219.8333333333333,9.084881666666666,9.066618333333334,2021-01-11 18:00:00,0.0020122486694468373,4501.576985568221
2021-01-12 00:00:00,9.077220555555556,1368.0,9.084228333333334,9.06719,2021-01-12 00:00:00,0.0018770430033129132,25132.323416684063
2021-01-12 06:00:00,9.075632777777779,3043.8333333333335,9.105081666666667,9.048406666666667,2021-01-12 06:00:00,0.0062447436325070715,23476.474616061303
2021-01-12 12:00:00,9.100930833333335,3196.0,9.111651666666667,9.085931666666665,2021-01-12 12:00:00,0.0028260845479452165,4111.16012351123
2021-01-12 18:00:00,9.0917975,1572.6666666666667,9.098741666666665,9.08748,2021-01-12 18:00:00,0.0012386622850614588,19167.96267495999
2021-01-13 00:00:00,9.104635833333333,1394.5,9.112151666666668,9.098113333333334,2021-01-13 00:00:00,0.0015418885049676906,49104.63223324225
2021-01-13 06:00:00,9.065369722222222,2796.3333333333335,9.089286666666668,9.043421666666667,2021-01-13 06:00:00,0.005059363424259535,28066.009735248197
2021-01-13 12:00:00,9.021805833333334,3153.0,9.046313333333334,9.00244,2021-01-13 12:00:00,0.004863032317901677,5799.629346996502
2021-01-13 18:00:00,8.9925225,1222.5,8.998605,8.983141666666667,2021-01-13 18:00:00,0.0017195768298976111,4490.199057893881
2021-01-14 00:00:00,8.996756944444444,1883.8333333333333,9.007028333333333,8.990066666666667,2021-01-14 00:00:00,0.0018853089809366418,22569.51929295164
