timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-01 00:00:00,82.23243138888888,4749.166666666667,82.32133333333333,82.16157166666667,2021-04-01 00:00:00,0.0019428060677315771,5502.748337331118
2021-04-01 06:00:00,82.25917638888889,5003.333333333333,82.295095,82.22625666666666,2021-04-01 06:00:00,0.0008368468583724418,1239.3461093087565
2021-04-01 12:00:00,82.26253722222222,5025.166666666667,82.283135,82.233595,2021-04-01 12:00:00,0.0006022182353333108,8628.913154006568
2021-04-01 18:00:00,82.232065,1925.3333333333333,82.27427666666667,82.19407333333334,2021-04-01 18:00:00,0.0009753291898157956,3996.7702866364584
2021-04-02 00:00:00,82.28369444444444,2763.6666666666665,82.31637333333333,82.24262999999999,2021-04-02 00:00:00,0.0008962083415339268,2468.7253231371337
2021-04-02 06:00:00,82.20470138888889,2014.5,82.22663333333334,82.16836666666667,2021-04-02 06:00:00,0.0007087996876361599,9465.262396599976
2021-04-02 12:00:00,82.25618722222221,2687.5,82.29082333333332,82.23689833333333,2021-04-02 12:00:00,0.0006555737850370987,3398.1693363843474
2021-04-02 18:00:00,82.13165838713219,372.6666666666667,82.23162666666667,82.051,2021-04-02 18:00:00,0.0021992331606805597,7343.532684284755
2021-04-03 00:00:00,82.05151086956522,0.0,82.05174308300396,82.05127865612648,2021-04-03 00:00:00,5.660186784487787e-06,1096.183656898194
2021-04-03 06:00:00,82.05206818181819,0.0,82.05230039525692,82.05183596837945,2021-04-03 06:00:00,5.660148339491592e-06,426331.9148928704
2021-04-03 12:00:00,82.05262549407115,0.0,82.05285770750989,82.05239328063242,2021-04-03 12:00:00,5.660109895017643e-06,426331.9148928704
2021-04-03 18:00:00,82.05318280632412,0.0,82.05341501976284,82.05295059288538,2021-04-03 18:00:00,5.66007145089274e-06,426331.9148928704
2021-04-04 00:00:00,82.05374011857707,0.0,82.0539723320158,82.05350790513833,2021-04-04 00:00:00,5.660033007636446e-06,426331.9149059156
2021-04-04 06:00:00,82.05429743083003,0.0,82.05452964426877,82.0540652173913,2021-04-04 06:00:00,5.6599945647291744e-06,426331.9148928704
2021-04-04 12:00:00,82.054854743083,0.0,82.05508695652173,82.05462252964426,2021-04-04 12:00:00,5.659956122344108e-06,426331.9148928704
2021-04-04 18:00:00,82.14330898800917,475.0,82.21890499999999,82.05517984189723,2021-04-04 18:00:00,0.00199316487392374,426331.9148928704
2021-04-05 00:00:00,82.18650388888891,3150.6666666666665,82.228065,82.14468833333333,2021-04-05 00:00:00,0.00101448124353101,1209.3437703429968
2021-04-05 06:00:00,82.19781527777776,2514.0,82.22713333333333,82.15967,2021-04-05 06:00:00,0.0008207436305373514,4749.530244273004
2021-04-05 12:00:00,82.11538166666666,3864.6666666666665,82.21291,82.03728500000001,2021-04-05 12:00:00,0.002138758859002836,5262.117693562828
2021-04-05 18:00:00,82.11616166666667,2061.6666666666665,82.14871666666666,82.05829666666666,2021-04-05 18:00:00,0.0011011230696222217,1127.4021352314298
2021-04-06 00:00:00,82.23255722222221,4609.833333333333,82.28835833333332,82.19942666666667,2021-04-06 00:00:00,0.001081465415532773,5706.70205706736
2021-04-06 06:00:00,82.32296833333332,4288.166666666667,82.38039333333333,82.26168,2021-04-06 06:00:00,0.0014420438880756927,4441.612473997568
2021-04-06 12:00:00,82.00812111111111,5123.0,82.13680333333333,81.943655,2021-04-06 12:00:00,0.0023552342221282384,1667.8834166339252
2021-04-06 18:00:00,81.96862083333332,2367.8333333333335,82.0175,81.93040666666666,2021-04-06 18:00:00,0.001062520418764021,2045.060359481994
2021-04-07 00:00:00,81.9965775,4667.666666666667,82.03204166666666,81.93149166666667,2021-04-07 00:00:00,0.0012262706940418843,2273.423147580898
2021-04-07 06:00:00,82.0017136111111,4592.666666666667,82.04504999999999,81.97692,2021-04-07 06:00:00,0.0008308362959716339,7876.678269518894
2021-04-07 12:00:00,81.92573416666667,4560.5,82.00827833333332,81.84561166666667,2021-04-07 12:00:00,0.001985538101321488,8659.91486863575
2021-04-07 18:00:00,81.88435833333334,2390.1666666666665,81.91350166666666,81.859185,2021-04-07 18:00:00,0.0006633338499833353,1217.213114754206
2021-04-08 00:00:00,81.83584472222223,4279.5,81.89103666666666,81.80957,2021-04-08 00:00:00,0.0009954887976435713,7290.579932494852
2021-04-08 06:00:00,81.67336166666666,4343.166666666667,81.79169499999999,81.54727833333332,2021-04-08 06:00:00,0.0029926118097624455,7291.3256955806255
2021-04-08 12:00:00,81.46655472222223,4686.333333333333,81.50508166666667,81.39871,2021-04-08 12:00:00,0.0013057096501671401,1603.818615751794
2021-04-08 18:00:00,81.5212538888889,2082.6666666666665,81.56268833333334,81.48273333333333,2021-04-08 18:00:00,0.0009807871712693328,1861.3979286462675
2021-04-09 00:00:00,81.55827722222223,4378.5,81.60272833333333,81.53617666666668,2021-04-09 00:00:00,0.0008160013788094267,3251.8291538985627
2021-04-09 06:00:00,81.67478055555556,4405.333333333333,81.76555666666667,81.54943333333334,2021-04-09 06:00:00,0.002646145258833239,8925.396308633983
2021-04-09 12:00:00,81.78918361111111,4453.666666666667,81.88154833333333,81.74025666666667,2021-04-09 12:00:00,0.0017275104167620743,916.1435600043387
2021-04-09 18:00:00,81.72480863526569,1056.3333333333333,81.74995333333332,81.70466231884058,2021-04-09 18:00:00,0.000554189300031023,1401.3565319965237
2021-04-10 00:00:00,81.70284637681159,0.0,81.70414347826086,81.70154927536231,2021-04-10 00:00:00,3.1751683247182384e-05,4371.728083761676
2021-04-10 06:00:00,81.69973333333333,0.0,81.70103043478261,81.69843623188405,2021-04-10 06:00:00,3.175289309672086e-05,76324.02234639814
2021-04-10 12:00:00,81.69662028985506,0.0,81.69791739130434,81.6953231884058,2021-04-10 12:00:00,3.1754103038113904e-05,76324.02234598005
2021-04-10 18:00:00,81.6935072463768,0.0,81.69480434782608,81.69221014492753,2021-04-10 18:00:00,3.175531307189386e-05,76324.02234639814
2021-04-11 00:00:00,81.69039420289856,0.0,81.69169130434783,81.68909710144928,2021-04-11 00:00:00,3.175652319789732e-05,76324.02234639814
2021-04-11 06:00:00,81.6872811594203,0.0,81.68857826086956,81.68598405797101,2021-04-11 06:00:00,3.175773341613485e-05,76324.02234639814
2021-04-11 12:00:00,81.68416811594203,0.0,81.6854652173913,81.68287101449275,2021-04-11 12:00:00,3.175894372661699e-05,76324.02234639814
2021-04-11 18:00:00,81.73502336120136,323.8333333333333,81.78851896551724,81.68183333333333,2021-04-11 18:00:00,0.001305262148301453,76324.02234639814
2021-04-12 00:00:00,81.61880166666667,4400.5,81.74302333333334,81.55511833333334,2021-04-12 00:00:00,0.0023022268908995946,1855.9200142215554
2021-04-12 06:00:00,81.55635388888889,4226.166666666667,81.60350166666667,81.53045833333334,2021-04-12 06:00:00,0.0008956179359470141,1053.7239562544867
2021-04-12 12:00:00,81.55892972222222,3704.6666666666665,81.574765,81.53632166666667,2021-04-12 12:00:00,0.0004713565205461346,8132.1589923792235
2021-04-12 18:00:00,81.57009829501915,1779.1666666666667,81.59674310344828,81.55056666666665,2021-04-12 18:00:00,0.0005660951469570703,5150.437873926985
2021-04-13 00:00:00,81.6935725,4577.333333333333,81.72238833333334,81.64567166666667,2021-04-13 00:00:00,0.0009390783671098439,15050.966433092422
2021-04-13 06:00:00,81.51124416666666,5258.0,81.66455500000001,81.39612666666667,2021-04-13 06:00:00,0.003293144842501424,5161.850966760608
2021-04-13 12:00:00,81.38490083333335,5299.833333333333,81.44804,81.30706166666667,2021-04-13 12:00:00,0.0017322418764390154,737.6270512924016
2021-04-13 18:00:00,81.30945472222221,2080.5,81.335365,81.27552333333333,2021-04-13 18:00:00,0.0007359742710255295,1404.471136226575
2021-04-14 00:00:00,81.36557666666667,4610.166666666667,81.450845,81.29413833333334,2021-04-14 00:00:00,0.0019259577955017845,3308.731374460154
2021-04-14 06:00:00,81.47368833333333,4651.5,81.51594333333334,81.42736333333333,2021-04-14 06:00:00,0.001087222167205688,1263.5071896537206
2021-04-14 12:00:00,81.55764527777778,4394.666666666667,81.59546,81.47346166666667,2021-04-14 12:00:00,0.00149585404185987,4470.5351095051565
2021-04-14 18:00:00,81.52270472222222,2003.6666666666667,81.550465,81.51016,2021-04-14 18:00:00,0.0004944021440080713,1622.9729914342547
2021-04-15 00:00:00,81.45884527777777,3966.5,81.50393833333332,81.403155,2021-04-15 00:00:00,0.0012372300759929782,4887.731050737687
2021-04-15 06:00:00,81.50537333333334,3944.0,81.52287333333334,81.48855,2021-04-15 06:00:00,0.00042111742980380646,1954.6882751779312
2021-04-15 12:00:00,81.44977416666666,4753.5,81.492415,81.41727166666666,2021-04-15 12:00:00,0.0009225726418782631,11537.340973099059
2021-04-15 18:00:00,81.43133861111112,2023.8333333333333,81.45343,81.40728166666666,2021-04-15 18:00:00,0.0005667146594964357,7306.037350840982
2021-04-16 00:00:00,81.47370805555556,4121.833333333333,81.49880833333333,81.40928666666667,2021-04-16 00:00:00,0.0010987798248437678,4788.905341471192
2021-04-16 06:00:00,81.57106333333333,4124.666666666667,81.60359333333334,81.52539666666667,2021-04-16 06:00:00,0.0009586324300705304,4557.555898944952
2021-04-16 12:00:00,81.56607861111112,3473.8333333333335,81.60359833333334,81.526905,2021-04-16 12:00:00,0.0009402601502886402,5064.154482288001
2021-04-16 18:00:00,81.4558025120773,936.5,81.52778833333333,81.3876,2021-04-16 18:00:00,0.0017210355678779533,2581.7107093183276
2021-04-17 00:00:00,81.39640929951692,0.0,81.40041352657005,81.39240507246377,2021-04-17 00:00:00,9.838829716438275e-05,1412.3857192111213
2021-04-17 06:00:00,81.40601944444445,0.0,81.41002367149758,81.40201521739131,2021-04-17 06:00:00,9.837668222728872e-05,24723.872719064173
2021-04-17 12:00:00,81.41562958937199,0.0,81.41963381642512,81.41162536231884,2021-04-17 12:00:00,9.836507003220452e-05,24723.872719064173
2021-04-17 18:00:00,81.42523973429952,0.0,81.42924396135265,81.42123550724638,2021-04-17 18:00:00,9.83534605781593e-05,24723.872719064173
2021-04-18 00:00:00,81.43484987922706,0.0,81.43885410628019,81.43084565217391,2021-04-18 00:00:00,9.834185386418263e-05,24723.872719064173
2021-04-18 06:00:00,81.4444600241546,0.0,81.44846425120772,81.44045579710145,2021-04-18 06:00:00,9.833024988930458e-05,24723.872719064173
2021-04-18 12:00:00,81.45407016908212,0.0,81.45807439613526,81.45006594202897,2021-04-18 12:00:00,9.831864865273011e-05,24723.872719064173
2021-04-18 18:00:00,81.46175831506254,404.6666666666667,81.48996333333334,81.44646923076924,2021-04-18 18:00:00,0.0005339204979578067,24723.872719020303
2021-04-19 00:00:00,81.46544972222223,4138.666666666667,81.49555000000001,81.437365,2021-04-19 00:00:00,0.0007142291633865129,18186.373631558752
2021-04-19 06:00:00,81.27837416666667,5413.833333333333,81.42217166666666,81.18172333333334,2021-04-19 06:00:00,0.002958330992697563,7648.019248946165
2021-04-19 12:00:00,81.2380775,4063.0,81.28580833333334,81.19761,2021-04-19 12:00:00,0.0010856772593287678,823.4617277447484
2021-04-19 18:00:00,81.27955916666666,1878.8333333333333,81.29383,81.26110666666666,2021-04-19 18:00:00,0.0004026022491858795,6576.087983521636
2021-04-20 00:00:00,81.46339277777777,4405.166666666667,81.531865,81.29514833333333,2021-04-20 00:00:00,0.002905804172831354,18152.1849852278
2021-04-20 06:00:00,81.6531188888889,5008.666666666667,81.7312,81.58188,2021-04-20 06:00:00,0.0018287115303359466,836.4430049989454
2021-04-20 12:00:00,81.43828194444444,4371.5,81.60091833333333,81.320865,2021-04-20 12:00:00,0.0034388413734510567,2652.0225020090547
2021-04-20 18:00:00,81.3111263888889,1967.8333333333333,81.32375666666667,81.294255,2021-04-20 18:00:00,0.0003628244740524538,707.0081889164111
2021-04-21 00:00:00,81.25076194444445,4230.166666666667,81.27615666666667,81.21076,2021-04-21 00:00:00,0.000804874503347884,20134.455680473755
2021-04-21 06:00:00,81.30195611111111,4046.6666666666665,81.375395,81.25136833333333,2021-04-21 06:00:00,0.0015255065511236272,6575.258677811801
2021-04-21 12:00:00,81.30914055555556,3825.5,81.37588333333333,81.18887666666666,2021-04-21 12:00:00,0.002299946419171668,3192.8617501612825
2021-04-21 18:00:00,81.30499416666667,1574.5,81.33754333333333,81.28646333333333,2021-04-21 18:00:00,0.0006282516901150043,1058.7857830379858
2021-04-22 00:00:00,81.33294694444443,3953.8333333333335,81.34580833333332,81.31579666666667,2021-04-22 00:00:00,0.00036899765463007793,5951.44870790929
2021-04-22 06:00:00,81.32736444444446,3804.0,81.35319,81.27153666666666,2021-04-22 06:00:00,0.0010040081083546432,13194.86866219313
2021-04-22 12:00:00,81.33689527777777,4806.833333333333,81.41857499999999,81.27489666666666,2021-04-22 12:00:00,0.0017664595242127634,4849.771391247431
2021-04-22 18:00:00,81.22131999999999,2450.5,81.25749,81.17617666666666,2021-04-22 18:00:00,0.0010011328716812424,4134.235038918145
2021-04-23 00:00:00,81.18769916666666,3625.3333333333335,81.197625,81.162255,2021-04-23 00:00:00,0.0004356571298737119,2435.02500614882
2021-04-23 06:00:00,81.25018666666666,3747.8333333333335,81.27465666666667,81.22310666666667,2021-04-23 06:00:00,0.0006344600808302469,5569.69182923376
2021-04-23 12:00:00,81.24284944444445,4411.833333333333,81.33933499999999,81.09302333333333,2021-04-23 12:00:00,0.0030317950238203987,7681.862269640234
2021-04-23 18:00:00,81.31059744089833,1055.3333333333333,81.33288833333333,81.30160482269503,2021-04-23 18:00:00,0.00038474087785472484,803.8596087612909
2021-04-24 00:00:00,81.29895822695035,0.0,81.30084865248226,81.29706780141844,2021-04-24 00:00:00,4.6505529053255756e-05,6329.2129291132
2021-04-24 06:00:00,81.29442120567376,0.0,81.29631163120567,81.29253078014185,2021-04-24 06:00:00,4.650812451517878e-05,52369.1615082557
2021-04-24 12:00:00,81.28988418439717,0.0,81.29177460992908,81.28799375886524,2021-04-24 12:00:00,4.651072026699695e-05,52369.1615082557
2021-04-24 18:00:00,81.28534716312056,0.0,81.28723758865247,81.28345673758865,2021-04-24 18:00:00,4.651331630823434e-05,52369.16150805886
2021-04-25 00:00:00,81.28081014184397,0.0,81.28270056737588,81.27891971631206,2021-04-25 00:00:00,4.65159126394639e-05,52369.1615082557
2021-04-25 06:00:00,81.27627312056738,0.0,81.2781635460993,81.27438269503546,2021-04-25 06:00:00,4.651850926073421e-05,52369.1615082557
2021-04-25 12:00:00,81.27173609929078,0.0,81.27362652482269,81.26984567375887,2021-04-25 12:00:00,4.6521106171569275e-05,52369.16150805886
2021-04-25 18:00:00,81.27425237154648,337.8333333333333,81.2875525423729,81.25843,2021-04-25 18:00:00,0.00035832433425231363,52369.1615082557
2021-04-26 00:00:00,81.27736416666666,3038.6666666666665,81.30002166666667,81.25816,2021-04-26 00:00:00,0.0005150470502564659,13597.713926537155
2021-04-26 06:00:00,81.28444722222223,4338.5,81.34420666666666,81.245535,2021-04-26 06:00:00,0.0012139058582376046,14189.592706136786
2021-04-26 12:00:00,81.4954325,3911.0,81.56272333333332,81.413,2021-04-26 12:00:00,0.001837199076565757,4013.310136310893
2021-04-26 18:00:00,81.55097225988699,1579.5,81.57414999999999,81.51644,2021-04-26 18:00:00,0.0007076555729596388,1322.439165572111
2021-04-27 00:00:00,81.60099833333332,3774.3333333333335,81.63779333333333,81.55800166666667,2021-04-27 00:00:00,0.0009778270890844105,6844.567665917453
2021-04-27 06:00:00,81.66603222222223,3960.8333333333335,81.67799833333333,81.62485833333334,2021-04-27 06:00:00,0.0006506989326406763,3433.9425587468018
2021-04-27 12:00:00,81.80506277777776,3896.5,81.92595333333334,81.66532333333333,2021-04-27 12:00:00,0.0031859886313883,3726.0067745578367
2021-04-27 18:00:00,81.96519277777777,2430.1666666666665,81.985625,81.93311,2021-04-27 18:00:00,0.0006406987920150101,759.6976556804486
2021-04-28 00:00:00,82.02412333333334,3999.3333333333335,82.03268,82.00964333333333,2021-04-28 00:00:00,0.00028085233624567074,10435.11377701616
2021-04-28 06:00:00,82.11472611111112,4061.5,82.138595,82.09339666666666,2021-04-28 06:00:00,0.0005504290822595314,25784.98046592049
2021-04-28 12:00:00,82.08722833333333,4038.5,82.12035166666666,82.04768833333333,2021-04-28 12:00:00,0.0008851965745301165,13850.068217855149
2021-04-28 18:00:00,81.96320388888888,3426.1666666666665,82.06519,81.91739000000001,2021-04-28 18:00:00,0.0018032482014777073,4183.678150373591
2021-04-29 00:00:00,81.9543138888889,3173.3333333333335,81.987455,81.89707666666666,2021-04-29 00:00:00,0.0011027892132178154,1332.8822733424493
2021-04-29 06:00:00,82.14410305555555,4223.5,82.20394666666667,82.052265,2021-04-29 06:00:00,0.0018465314127792756,2190.7905655854015
2021-04-29 12:00:00,82.15351722222222,4968.166666666667,82.29015833333332,82.06125166666668,2021-04-29 12:00:00,0.0027863282596588246,1305.365403421685
2021-04-29 18:00:00,82.1022013888889,2160.1666666666665,82.11402,82.091265,2021-04-29 18:00:00,0.00027715456607804083,864.981360671095
2021-04-30 00:00:00,82.05710833333333,4103.166666666667,82.16099833333332,82.01604,2021-04-30 00:00:00,0.0017665542483470103,8701.384311144453
2021-04-30 06:00:00,81.98240222222223,4023.6666666666665,82.03215833333334,81.95965,2021-04-30 06:00:00,0.0008844377740579508,1365.9097441794793
2021-04-30 12:00:00,82.10612472222222,4888.5,82.17129166666668,82.03085166666666,2021-04-30 12:00:00,0.001710469230829523,5433.858177220072
2021-04-30 18:00:00,82.05067116545894,1257.6666666666667,82.12834,81.9786902173913,2021-04-30 18:00:00,0.0018238703045696633,1409.8547422385545
2021-05-01 00:00:00,81.97027309782611,0.0,81.97628532608697,81.96426086956522,2021-05-01 00:00:00,0.00014669289325647283,1323.089125479967
2021-05-01 06:00:00,81.95584375,0.0,81.96185597826087,81.94983152173913,2021-05-01 06:00:00,0.0001467187203687758,16466.44067796035
2021-05-01 12:00:00,81.9414144021739,0.0,81.94742663043479,81.93540217391305,2021-05-01 12:00:00,0.0001467445565770503,16466.44067796035
2021-05-01 18:00:00,81.92698505434782,0.0,81.9329972826087,81.92097282608695,2021-05-01 18:00:00,0.00014677040188610237,16466.44067796035
2021-05-02 00:00:00,81.91255570652173,0.0,81.9185679347826,81.90654347826087,2021-05-02 00:00:00,0.00014679625630056804,16466.44067796035
2021-05-02 06:00:00,81.89812635869565,0.0,81.90413858695652,81.89211413043478,2021-05-02 06:00:00,0.00014682211982578058,16466.44067797981
2021-05-02 12:00:00,81.88369701086955,0.0,81.88970923913043,81.8776847826087,2021-05-02 12:00:00,0.00014684799246586226,16466.44067796035
2021-05-02 18:00:00,82.04588731642805,339.3333333333333,82.16319491525424,81.872875,2021-05-02 18:00:00,0.003538506618065588,16466.44067797981
2021-05-03 00:00:00,82.20288750000002,3510.8333333333335,82.23766833333335,82.15013833333333,2021-05-03 00:00:00,0.0010648044449778626,682.0062613569031
2021-05-03 06:00:00,82.22620527777778,3817.5,82.28643166666667,82.18552333333334,2021-05-03 06:00:00,0.0012272040645977334,2262.081572032053
2021-05-03 12:00:00,82.03661888888888,4464.5,82.147415,81.95523833333333,2021-05-03 12:00:00,0.0023425717596547244,3924.3537864397153
2021-05-03 18:00:00,82.03471622881355,1782.8333333333333,82.06711666666666,82.00320333333335,2021-05-03 18:00:00,0.0007791010473547424,2060.6039581634764
2021-05-04 00:00:00,82.00402972222223,2963.0,82.03683833333334,81.96646833333334,2021-05-04 00:00:00,0.0008581285607349538,3097.94513403643
2021-05-04 06:00:00,81.93934805555556,4280.166666666667,82.01480833333333,81.83881833333334,2021-05-04 06:00:00,0.0021478081553770244,5627.398038937292
2021-05-04 12:00:00,81.71062888888889,5612.833333333333,81.77009666666666,81.65904666666667,2021-05-04 12:00:00,0.0013590643164795465,2375.134950849497
2021-05-04 18:00:00,81.76714666666666,2023.1666666666667,81.79431333333333,81.74197333333333,2021-05-04 18:00:00,0.0006401103882635292,1782.9806393517774
2021-05-05 00:00:00,81.860045,3118.8333333333335,81.89983666666667,81.79256333333333,2021-05-05 00:00:00,0.0013104480132320826,6056.553305311317
2021-05-05 06:00:00,81.80245611111111,4065.8333333333335,81.85914666666667,81.74483000000001,2021-05-05 06:00:00,0.001397472302193379,7383.009135541225
2021-05-05 12:00:00,81.79848833333334,4256.666666666667,81.82870333333334,81.781115,2021-05-05 12:00:00,0.0005817752174026987,1732.0309082956605
2021-05-05 18:00:00,81.7436575,2157.8333333333335,81.77917333333333,81.72027833333333,2021-05-05 18:00:00,0.0007204840326603542,12461.03736910208
2021-05-06 00:00:00,81.8140436111111,5157.833333333333,81.84750000000001,81.78457499999999,2021-05-06 00:00:00,0.0007691222340644146,6706.851175820602
2021-05-06 06:00:00,81.76821583333333,4696.833333333333,81.79810833333333,81.73674166666666,2021-05-06 06:00:00,0.0007504953610795941,12586.412395704934
2021-05-06 12:00:00,81.79871861111111,4835.833333333333,81.86800833333334,81.77080333333333,2021-05-06 12:00:00,0.0011883437986618852,3226.507332970948
2021-05-06 18:00:00,81.78074555555555,2005.3333333333333,81.80279333333333,81.75139166666666,2021-05-06 18:00:00,0.0006285301792919596,2036.9322565711132
2021-05-07 00:00:00,81.85773388888889,4501.0,81.89566333333333,81.75471166666667,2021-05-07 00:00:00,0.001721910196756601,7704.030349210947
2021-05-07 06:00:00,81.94450235294117,3619.8333333333335,81.98116078431373,81.90621833333333,2021-05-07 06:00:00,0.0009145512978725373,1404.7368483286284
2021-05-07 12:00:00,81.91555638888889,6845.666666666667,82.03130333333334,81.80739166666667,2021-05-07 12:00:00,0.002733444983315009,2642.0272810637016
2021-05-07 18:00:00,81.99226247635936,1326.5,82.03567333333334,81.96933659574469,2021-05-07 18:00:00,0.0008090609477664927,879.8112350852666
2021-05-08 00:00:00,81.95622901300239,0.0,81.96559157210403,81.94686645390071,2021-05-08 00:00:00,0.0002284770593867861,2984.7714433562983
2021-05-08 06:00:00,81.93375887115839,0.0,81.94312143026005,81.92439631205674,2021-05-08 06:00:00,0.00022853971868606692,10574.032048827647
2021-05-08 12:00:00,81.91128872931444,0.0,81.92065128841608,81.90192617021277,2021-05-08 12:00:00,0.00022860241236328184,10574.032048835672
2021-05-08 18:00:00,81.88881858747045,0.0,81.89818114657211,81.87945602836879,2021-05-08 18:00:00,0.0002286651404467308,10574.032048835672
2021-05-09 00:00:00,81.86634844562649,0.0,81.87571100472813,81.85698588652482,2021-05-09 00:00:00,0.00022872790296422368,10574.032048827647
2021-05-09 06:00:00,81.84387830378252,0.0,81.85324086288416,81.83451574468086,2021-05-09 06:00:00,0.00022879069994464295,10574.032048835672
2021-05-09 12:00:00,81.82140816193852,0.0,81.83077072104018,81.81204560283687,2021-05-09 12:00:00,0.00022885353141620805,10574.032048835672
2021-05-09 18:00:00,81.87584496971692,418.3333333333333,81.94373,81.80455555555555,2021-05-09 18:00:00,0.0016998230002502653,10574.032048835672
2021-05-10 00:00:00,82.06752277777778,4837.666666666667,82.10755999999999,82.03672,2021-05-10 00:00:00,0.0008631916451506665,1422.6749802405704
2021-05-10 06:00:00,82.1274911111111,4850.0,82.16058833333334,82.09049833333333,2021-05-10 06:00:00,0.0008534292117262182,5575.945793337901
2021-05-10 12:00:00,82.11911194444444,4446.833333333333,82.14388833333334,82.09635499999999,2021-05-10 12:00:00,0.0005788339913552101,8374.946497359637
2021-05-10 18:00:00,82.04107527777778,2540.0,82.08005166666666,82.01260166666665,2021-05-10 18:00:00,0.0008221491462859701,4165.497896211891
2021-05-11 00:00:00,82.0775388888889,5232.166666666667,82.10101833333333,82.03868833333333,2021-05-11 00:00:00,0.0007594038618090278,8806.523350629051
2021-05-11 06:00:00,82.02985277777778,5128.666666666667,82.06914666666667,81.98716333333333,2021-05-11 06:00:00,0.000999432896160826,3176.6404620566477
2021-05-11 12:00:00,81.8781575,5437.833333333333,81.91143000000001,81.80931000000001,2021-05-11 12:00:00,0.0012472190767116287,7245.3750762343625
2021-05-11 18:00:00,81.92694194444444,1973.8333333333333,81.946675,81.90394166666667,2021-05-11 18:00:00,0.0005216029345060724,7755.581668625198
2021-05-12 00:00:00,81.94783583333333,5393.833333333333,81.98937500000001,81.90282166666665,2021-05-12 00:00:00,0.001056200355423532,9266.770670827373
2021-05-12 06:00:00,81.87741249999999,4267.5,81.93903,81.81501499999999,2021-05-12 06:00:00,0.0015146423929800446,2287.6068705223947
2021-05-12 12:00:00,82.07554722222223,7370.5,82.16570166666666,81.92948333333334,2021-05-12 12:00:00,0.002878059803777579,1596.5810587427113
2021-05-12 18:00:00,82.18591166666666,2591.0,82.23308,82.15133999999999,2021-05-12 18:00:00,0.0009945743539541835,833.9742187665614
2021-05-13 00:00:00,82.22351833333333,5109.833333333333,82.25275333333335,82.17775,2021-05-13 00:00:00,0.0009121883234098449,4844.629312453496
2021-05-13 06:00:00,82.11292361111111,5415.333333333333,82.20977333333333,82.050005,2021-05-13 06:00:00,0.001945714831565358,7919.648015642837
2021-05-13 12:00:00,82.135795,5539.666666666667,82.202995,82.06075166666666,2021-05-13 12:00:00,0.001731806861227071,1239.2943950094498
2021-05-13 18:00:00,82.06073384651602,2582.1666666666665,82.083425,82.00845666666667,2021-05-13 18:00:00,0.0009135713247891425,2783.961755676758
2021-05-14 00:00:00,82.06262555555556,4221.333333333333,82.14612666666667,81.91667666666667,2021-05-14 00:00:00,0.0027960353260287124,5282.230275005177
2021-05-14 06:00:00,81.93551138888888,4600.5,81.98190333333334,81.89322833333334,2021-05-14 06:00:00,0.0010822535735344175,862.9331008934411
2021-05-14 12:00:00,82.06095694444444,4638.0,82.094875,81.99768999999999,2021-05-14 12:00:00,0.001184302543118098,6698.6185508884555
2021-05-14 18:00:00,82.02282303798857,1036.0,82.11353833333332,81.93985770750987,2021-05-14 18:00:00,0.002117467058443128,3457.3236610584395
2021-05-15 00:00:00,81.93960869565217,0.0,81.93978656126482,81.93943083003953,2021-05-15 00:00:00,4.341383013180637e-06,1140.0235291717001
2021-05-15 06:00:00,81.93918181818181,0.0,81.93935968379446,81.93900395256917,2021-05-15 06:00:00,4.341405630426226e-06,556599.999997606
2021-05-15 12:00:00,81.93875494071146,0.0,81.9389328063241,81.9385770750988,2021-05-15 12:00:00,4.341428247907473e-06,556599.999997606
2021-05-15 18:00:00,81.9383280632411,0.0,81.93850592885376,81.93815019762846,2021-05-15 18:00:00,4.3414508656243825e-06,556599.999997606
2021-05-16 00:00:00,81.93790118577074,0.0,81.9380790513834,81.9377233201581,2021-05-16 00:00:00,4.341473483576959e-06,556599.999997606
2021-05-16 06:00:00,81.9374743083004,0.0,81.93765217391304,81.93729644268774,2021-05-16 06:00:00,4.3414961017652045e-06,556599.999997606
2021-05-16 12:00:00,81.93704743083003,0.0,81.93722529644268,81.93686956521739,2021-05-16 12:00:00,4.341518720015688e-06,556599.999997606
2021-05-16 18:00:00,81.98087061528327,275.5,82.062325,81.93672727272727,2021-05-16 18:00:00,0.001532037002414061,556600.0000198412
2021-05-17 00:00:00,81.92140833333333,4598.5,82.039635,81.87789333333333,2021-05-17 00:00:00,0.0019743516372247184,1576.4616470331985
2021-05-17 06:00:00,81.76391277777778,4418.666666666667,81.821755,81.713465,2021-05-17 06:00:00,0.0013244229186329779,1217.991653356655
2021-05-17 12:00:00,81.7310236111111,4043.6666666666665,81.756625,81.70268666666668,2021-05-17 12:00:00,0.0006599493185105268,1828.4236771632293
2021-05-17 18:00:00,81.75310726854558,1702.1666666666667,81.79251,81.71375862068966,2021-05-17 18:00:00,0.0009632830107808324,7341.7173933212725
2021-05-18 00:00:00,81.89874259227331,969.0,81.95772083333334,81.80504444444443,2021-05-18 00:00:00,0.0018642091936501917,5536.410965982822
2021-05-18 06:00:00,81.93946222222223,4708.833333333333,82.00265666666668,81.89644666666666,2021-05-18 06:00:00,0.0012962008429097803,1296.8606438816998
