timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,8.431198333333334,8405.166666666666,8.445518333333334,8.42094,2021-01-08 00:00:00,0.002915164886604801,0.0
2021-01-08 06:00:00,8.434171111111112,10074.666666666666,8.451863333333334,8.420043333333334,2021-01-08 06:00:00,0.0037727477402112832,12490.676069708625
2021-01-08 12:00:00,8.402541666666666,13514.666666666666,8.417853333333333,8.379923333333332,2021-01-08 12:00:00,0.004514110313843665,12382.14959145202
2021-01-08 18:00:00,8.420070833333334,5157.0,8.450206666666666,8.3841,2021-01-08 18:00:00,0.00785108201286901,7039.282889533141
2021-01-09 00:00:00,8.391599999999999,0.0,8.395766666666667,8.387433333333334,2021-01-09 00:00:00,0.000993056548612048,2964.9052037111896
2021-01-09 06:00:00,8.401338888888889,0.3333333333333333,8.4042,8.397433333333334,2021-01-09 06:00:00,0.0008054271772818129,23520.00000000134
2021-01-09 12:00:00,8.404025186104219,0.3333333333333333,8.404399999999999,8.403540446650123,2021-01-09 12:00:00,0.00010227876890439962,28965.51724138345
2021-01-09 18:00:00,8.402788337468982,0.0,8.403325558312654,8.40225111662531,2021-01-09 18:00:00,0.00012786727978765706,228025.40415694387
2021-01-10 00:00:00,8.401499007444169,0.0,8.402036228287841,8.400961786600496,2021-01-10 00:00:00,0.00012788690284833368,182420.3233258567
2021-01-10 06:00:00,8.400209677419353,0.0,8.400746898263026,8.399672456575681,2021-01-10 06:00:00,0.00012790653193260124,182420.3233255551
2021-01-10 12:00:00,8.398920347394542,0.0,8.399457568238212,8.398383126550868,2021-01-10 12:00:00,0.00012792616704323362,182420.3233255551
2021-01-10 18:00:00,8.406884564198462,1528.1666666666667,8.435613333333333,8.397738461538461,2021-01-10 18:00:00,0.004505220870542841,182420.3233258567
2021-01-11 00:00:00,8.495116666666666,7352.0,8.516748333333334,8.464896666666666,2021-01-11 00:00:00,0.006103702715481766,4726.08860485274
2021-01-11 06:00:00,8.50457361111111,10222.5,8.511643333333334,8.491993333333333,2021-01-11 06:00:00,0.00231052147921066,3780.0135000481364
2021-01-11 12:00:00,8.538821666666667,12672.333333333334,8.565178333333334,8.516398333333333,2021-01-11 12:00:00,0.005712732026062227,23358.778625953735
2021-01-11 18:00:00,8.521041944444443,5057.0,8.529095,8.510405,2021-01-11 18:00:00,0.002193393733049859,8077.08077080759
2021-01-12 00:00:00,8.533730277777776,7282.333333333333,8.537546666666666,8.529516666666668,2021-01-12 00:00:00,0.0009409718538806494,29373.996789728022
2021-01-12 06:00:00,8.510148333333333,10808.5,8.530523333333333,8.499321666666667,2021-01-12 06:00:00,0.0036664069114345004,44956.413449575426
2021-01-12 12:00:00,8.522415,12932.833333333334,8.533928333333334,8.50464,2021-01-12 12:00:00,0.003436623695670016,15479.942310774264
2021-01-12 18:00:00,8.455331666666666,6135.833333333333,8.490281666666666,8.42122,2021-01-12 18:00:00,0.008167824680246096,6726.227735730894
2021-01-13 00:00:00,8.430211388888889,8086.333333333333,8.438913333333334,8.42157,2021-01-13 00:00:00,0.002057283326986711,3214.5184255617105
2021-01-13 06:00:00,8.450993888888888,9717.833333333334,8.472166666666666,8.430926666666666,2021-01-13 06:00:00,0.004879899399077932,13434.556986353047
2021-01-13 12:00:00,8.487810833333334,12504.833333333334,8.494598333333334,8.482735,2021-01-13 12:00:00,0.0013976905902219848,5771.096023278347
2021-01-13 18:00:00,8.461140833333333,6092.5,8.476898333333333,8.428083333333333,2021-01-13 18:00:00,0.005769316568717168,53189.09806124916
2021-01-14 00:00:00,8.460628611111112,7490.5,8.466436666666667,8.452275,2021-01-14 00:00:00,0.001673831498532896,7579.637406534972
2021-01-14 06:00:00,8.46754611111111,9440.5,8.478765000000001,8.459803333333333,2021-01-14 06:00:00,0.0022393343263624114,24220.31305166574
