timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,1.325443725490196,1882.3333333333333,1.3269316666666666,1.32461568627451,2021-01-08 00:00:00,0.0017473245733613506,0.0
2021-01-08 06:00:00,1.3250475000000002,2039.5,1.3261183333333333,1.3243900000000002,2021-01-08 06:00:00,0.0013043557557997803,43178.25847691233
2021-01-08 12:00:00,1.3238908333333335,3161.3333333333335,1.3249033333333335,1.3224766666666667,2021-01-08 12:00:00,0.0018329809419080744,49758.91996143363
2021-01-08 18:00:00,1.3256875,1659.8333333333333,1.3269149999999998,1.3248,2021-01-08 18:00:00,0.001595398613926636,47802.197802195195
2021-01-09 00:00:00,1.325025,0.0,1.3251499999999998,1.3249,2021-01-09 00:00:00,0.00018867568536432252,23167.84869976505
2021-01-09 06:00:00,1.325309068627451,0.16666666666666666,1.3254,1.3252,2021-01-09 06:00:00,0.000150908195480098,184000.00000010198
2021-01-09 12:00:00,1.3251948529411763,0.0,1.3253088235294117,1.3250808823529412,2021-01-09 12:00:00,0.00017200578161363577,290000.00000003196
2021-01-09 18:00:00,1.3249213235294117,0.0,1.325035294117647,1.3248073529411766,2021-01-09 18:00:00,0.00017204129212994293,201806.4516129688
2021-01-10 00:00:00,1.324647794117647,0.0,1.3247617647058825,1.3245338235294117,2021-01-10 00:00:00,0.00017207681731170563,201806.4516129688
2021-01-10 06:00:00,1.3243742647058823,0.0,1.3244882352941176,1.3242602941176471,2021-01-10 06:00:00,0.00017211235716750765,201806.45161277222
2021-01-10 12:00:00,1.3241007352941176,0.0,1.324214705882353,1.3239867647058825,2021-01-10 12:00:00,0.0001721479117069461,201806.4516129688
2021-01-10 18:00:00,1.3245249492900608,182.5,1.3272879310344827,1.3238500000000002,2021-01-10 18:00:00,0.0025955955275325303,201806.4516129688
2021-01-11 00:00:00,1.3302713888888889,2036.5,1.3314066666666666,1.3283833333333335,2021-01-11 00:00:00,0.002272719204957418,13961.885656971828
2021-01-11 06:00:00,1.329646111111111,2025.6666666666667,1.3301933333333333,1.329365,2021-01-11 06:00:00,0.000622972779306848,20176.405733187512
2021-01-11 12:00:00,1.33049,2543.1666666666665,1.3314816666666665,1.3293233333333334,2021-01-11 12:00:00,0.0016222093614631002,100201.20724344897
2021-01-11 18:00:00,1.329997829566855,1215.3333333333333,1.3306066666666667,1.3292733333333333,2021-01-11 18:00:00,0.0010025079016614934,39845.55984556526
2021-01-12 00:00:00,1.330786111111111,2052.5,1.3312300000000001,1.3303783333333332,2021-01-12 00:00:00,0.0006399726143488502,73499.99999999585
2021-01-12 06:00:00,1.3288302777777778,2058.8333333333335,1.3296,1.3279583333333336,2021-01-12 06:00:00,0.0012354223817143167,130332.68101757421
2021-01-12 12:00:00,1.32779,2751.5,1.3284416666666667,1.3269083333333331,2021-01-12 12:00:00,0.0011548010855132276,60304.568527931544
2021-01-12 18:00:00,1.3236929661016947,1447.0,1.3257116666666666,1.3228900000000001,2021-01-12 18:00:00,0.0021316625070361833,42391.30434781848
2021-01-13 00:00:00,1.3228349999999998,1783.6666666666667,1.3233849999999998,1.3225516666666666,2021-01-13 00:00:00,0.0006299601487209227,16302.421736563278
2021-01-13 06:00:00,1.3241875,1899.5,1.3260066666666668,1.3224799999999999,2021-01-13 06:00:00,0.0026632683563822344,60000.00000000661
2021-01-13 12:00:00,1.325946388888889,2697.6666666666665,1.3264433333333334,1.3254133333333333,2021-01-13 12:00:00,0.0007768036540777501,14177.693761813807
