timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-07-04 00:00:00,5.244069642857144,0.0,5.244953571428572,5.243185714285715,2021-07-04 00:00:00,0.0003371154967907753,109737.37373736958
2021-07-04 06:00:00,5.241948214285714,0.0,5.242832142857143,5.241064285714286,2021-07-04 06:00:00,0.00033725192821236293,109737.37373736958
2021-07-04 12:00:00,5.2398267857142855,0.0,5.240710714285714,5.238942857142858,2021-07-04 12:00:00,0.00033738847010671364,109737.37373736958
2021-07-04 18:00:00,5.24731235380117,554.5,5.260535,5.2382357142857146,2021-07-04 18:00:00,0.004249658531978135,109737.37373742471
2021-07-05 00:00:00,5.256787777777778,2150.3333333333335,5.2598883333333335,5.254855,2021-07-05 00:00:00,0.0009574922074296111,8161.69640283172
2021-07-05 06:00:00,5.259169166666667,2860.6666666666665,5.261525000000001,5.2569333333333335,2021-07-05 06:00:00,0.0008730783363596338,66158.94039734952
2021-07-05 12:00:00,5.258220555555555,2481.8333333333335,5.261308333333333,5.255646666666666,2021-07-05 12:00:00,0.0010767267380378065,71651.5426497192
2021-07-05 18:00:00,5.251606388888889,1575.8333333333333,5.255783333333333,5.245213333333334,2021-07-05 18:00:00,0.002012717484380049,51751.54548130695
2021-07-06 00:00:00,5.257826388888889,2833.1666666666665,5.260073333333334,5.254326666666667,2021-07-06 00:00:00,0.001092973833980362,35761.58940397813
2021-07-06 06:00:00,5.261624444444444,3616.8333333333335,5.264413333333334,5.256036666666668,2021-07-06 06:00:00,0.001592030513601298,42807.424593964955
2021-07-06 12:00:00,5.260439444444445,4352.0,5.262481666666667,5.258118333333333,2021-07-06 12:00:00,0.000829461754937995,28889.77317946896
2021-07-06 18:00:00,5.264591944444445,1822.5,5.269051666666667,5.259185,2021-07-06 18:00:00,0.0018741560164180333,109549.27425514135
2021-07-07 00:00:00,5.26657,2714.1666666666665,5.269505,5.264663333333333,2021-07-07 00:00:00,0.000919320671075602,38614.86486486564
2021-07-07 06:00:00,5.273797500000001,3328.8333333333335,5.283993333333333,5.269781666666666,2021-07-07 06:00:00,0.002694769123514351,45438.89845094696
2021-07-07 12:00:00,5.2932580555555555,4010.8333333333335,5.296631666666667,5.287028333333334,2021-07-07 12:00:00,0.0018142575390320186,11891.638325319145
2021-07-07 18:00:00,5.299280833333333,2361.0,5.307756666666666,5.292726666666667,2021-07-07 18:00:00,0.0028362339103559678,21450.885109336374
2021-07-08 00:00:00,5.298410555555556,2943.3333333333335,5.299196666666666,5.2964649999999995,2021-07-08 00:00:00,0.0005155634200151469,30871.590153028443
2021-07-08 06:00:00,5.289278888888889,4621.5,5.2970266666666666,5.279811666666666,2021-07-08 06:00:00,0.0032546969750760356,86028.06589384054
2021-07-08 12:00:00,5.2844677777777775,4155.166666666667,5.2865,5.283370000000001,2021-07-08 12:00:00,0.0005923018422331756,11153.064188207827
2021-07-08 18:00:00,5.282693007662835,2488.6666666666665,5.287388333333333,5.275641379310344,2021-07-08 18:00:00,0.002223667740288805,104792.33226838289
2021-07-09 00:00:00,5.281005277777778,4295.5,5.282661666666667,5.279286666666667,2021-07-09 00:00:00,0.0006390828682186646,30390.857008663006
2021-07-09 06:00:00,5.290880277777777,4123.5,5.299708333333333,5.282293333333333,2021-07-09 06:00:00,0.0032915127702180967,116444.44444444003
2021-07-09 12:00:00,5.306735833333333,3821.6666666666665,5.313603333333333,5.302258333333333,2021-07-09 12:00:00,0.0021378490198699454,11599.19609531971
2021-07-09 18:00:00,5.318938019323672,1340.8333333333333,5.3216,5.3162650000000005,2021-07-09 18:00:00,0.0010030197721081955,33759.365359187934
2021-07-10 00:00:00,5.318822101449276,0.0,5.320084782608696,5.3175594202898555,2021-07-10 00:00:00,0.0004747972898270164,42924.08622305815
2021-07-10 06:00:00,5.315791666666667,0.0,5.317054347826087,5.314528985507247,2021-07-10 06:00:00,0.0004750679630045983,76820.65997131862
2021-07-10 12:00:00,5.312761231884058,0.0,5.314023913043478,5.311498550724638,2021-07-10 12:00:00,0.0004753389449697866,76820.65997131862
2021-07-10 18:00:00,5.309730797101449,0.0,5.31099347826087,5.308468115942029,2021-07-10 18:00:00,0.0004756102362514538,76820.65997131862
2021-07-11 00:00:00,5.30670036231884,0.0,5.307963043478261,5.30543768115942,2021-07-11 00:00:00,0.0004758818373791782,76820.65997129159
2021-07-11 06:00:00,5.303669927536231,0.0,5.304932608695652,5.302407246376811,2021-07-11 06:00:00,0.000476153748884251,76820.65997129159
2021-07-11 12:00:00,5.300639492753623,0.0,5.301902173913043,5.299376811594203,2021-07-11 12:00:00,0.0004764259712988431,76820.65997129159
2021-07-11 18:00:00,5.307868662824533,262.6666666666667,5.318721052631579,5.2983666666666664,2021-07-11 18:00:00,0.0038347568973346228,76820.65997131862
2021-07-12 00:00:00,5.320849387045416,442.1666666666667,5.322728205128205,5.319395,2021-07-12 00:00:00,0.0006264423000432928,13019.307016031464
2021-07-12 06:00:00,5.322582529358627,2417.6666666666665,5.327308333333334,5.319669444444445,2021-07-12 06:00:00,0.001435184677128762,149405.7463748809
2021-07-12 12:00:00,5.326755277777778,3618.5,5.32889,5.320771666666667,2021-07-12 12:00:00,0.001524067262335322,27752.727272727774
2021-07-12 18:00:00,5.3263050000000005,1629.0,5.329231666666667,5.3199499999999995,2021-07-12 18:00:00,0.0017426089318330997,21679.326626976857
2021-07-13 00:00:00,5.328374722222223,2250.6666666666665,5.330543333333334,5.32643,2021-07-13 00:00:00,0.0007719677289547217,28227.688992635893
2021-07-13 06:00:00,5.338974166666667,3208.5,5.34709,5.330778333333333,2021-07-13 06:00:00,0.00305520614212875,47163.695299834464
2021-07-13 12:00:00,5.356659166666667,4428.833333333333,5.36941,5.343258333333334,2021-07-13 12:00:00,0.0048820852424963914,14652.089506488146
2021-07-13 18:00:00,5.364125494350282,2514.3333333333335,5.369651666666667,5.356364999999999,2021-07-13 18:00:00,0.002476949258674433,7418.265247594251
2021-07-14 00:00:00,5.366538333333334,2794.1666666666665,5.3673166666666665,5.3659083333333335,2021-07-14 00:00:00,0.00026242863571576306,24761.665830404763
2021-07-14 06:00:00,5.378392777777779,3561.1666666666665,5.390345,5.366156666666667,2021-07-14 06:00:00,0.004497316267654045,476449.70414212067
2021-07-14 12:00:00,5.3632833333333325,4404.666666666667,5.37232,5.348703333333333,2021-07-14 12:00:00,0.004403397172751882,14180.389995176913
2021-07-14 18:00:00,5.342425555555555,2567.0,5.345736666666666,5.33659,2021-07-14 18:00:00,0.0017120812581383807,8510.9386026815
2021-07-15 00:00:00,5.351608055555555,2702.5,5.354161666666667,5.3464616666666664,2021-07-15 00:00:00,0.0014388198687322147,32798.833819243686
2021-07-15 06:00:00,5.355099444444445,3656.5,5.36864,5.34238,2021-07-15 06:00:00,0.004903737133629275,33246.753246750195
2021-07-15 12:00:00,5.366191111111111,4117.333333333333,5.370376666666667,5.3606316666666665,2021-07-15 12:00:00,0.0018159994301773538,11348.057882711466
2021-07-15 18:00:00,5.35762988700565,2432.0,5.359336666666667,5.353059322033898,2021-07-15 18:00:00,0.001171664479473177,38994.35608003881
2021-07-16 00:00:00,5.361178333333332,2294.1666666666665,5.362186666666667,5.3596466666666664,2021-07-16 00:00:00,0.00047377644280327427,43489.72630479945
2021-07-16 06:00:00,5.364168611111111,3450.3333333333335,5.374568333333333,5.356129999999999,2021-07-16 06:00:00,0.003437314273667986,153543.3070865747
2021-07-16 12:00:00,5.352294166666667,3613.0,5.3697816666666665,5.340648333333333,2021-07-16 12:00:00,0.00544314875568154,18277.14001626979
2021-07-16 18:00:00,5.34193032436163,1211.0,5.343954999999999,5.340820186335404,2021-07-16 18:00:00,0.0005868316271927535,6144.164759725421
2021-07-17 00:00:00,5.339280512422362,0.0,5.340380279503106,5.3381807453416155,2021-07-17 00:00:00,0.0004119532877833971,101122.43785976646
2021-07-17 06:00:00,5.336641071428573,0.0,5.337740838509317,5.335541304347826,2021-07-17 06:00:00,0.0004121570351184036,88200.49417580424
2021-07-17 12:00:00,5.334001630434783,0.0,5.335101397515528,5.332901863354038,2021-07-17 12:00:00,0.00041236098409496086,88200.49417576862
2021-07-17 18:00:00,5.331362189440994,0.0,5.3324619565217395,5.330262422360248,2021-07-17 18:00:00,0.00041256513501322027,88200.49417580424
2021-07-18 00:00:00,5.3287227484472055,0.0,5.32982251552795,5.32762298136646,2021-07-18 00:00:00,0.0004127694881725943,88200.49417576862
2021-07-18 06:00:00,5.326083307453416,0.0,5.327183074534162,5.324983540372671,2021-07-18 06:00:00,0.0004129740438744234,88200.49417580424
2021-07-18 12:00:00,5.323443866459627,0.0,5.324543633540372,5.322344099378882,2021-07-18 12:00:00,0.0004131788024193106,88200.49417576862
2021-07-18 18:00:00,5.331193168320261,531.5,5.338703333333333,5.321464285714286,2021-07-18 18:00:00,0.0032336190182504702,88200.49417580424
2021-07-19 00:00:00,5.3402344444444445,2485.5,5.342693333333333,5.33712,2021-07-19 00:00:00,0.0010436495609535425,11427.545439478643
2021-07-19 06:00:00,5.340466388888888,4049.6666666666665,5.34355,5.337041666666667,2021-07-19 06:00:00,0.0012186825755281581,53648.32535885074
2021-07-19 12:00:00,5.329356944444444,4522.666666666667,5.339891666666667,5.319426666666667,2021-07-19 12:00:00,0.003840050537679642,54084.507042259014
2021-07-19 18:00:00,5.3240991666666675,2000.1666666666667,5.3272699999999995,5.319653333333333,2021-07-19 18:00:00,0.001430601953162915,15343.268995846101
2021-07-20 00:00:00,5.324910833333334,2241.5,5.326295,5.322878333333334,2021-07-20 00:00:00,0.0006416382872138362,40831.50984682865
2021-07-20 06:00:00,5.320485000000001,3956.1666666666665,5.328105,5.305285,2021-07-20 06:00:00,0.0042890826682154505,174731.70731708672
2021-07-20 12:00:00,5.3121075,4220.833333333333,5.314613333333333,5.30807,2021-07-20 12:00:00,0.0012317772811135926,9421.56003505685
2021-07-20 18:00:00,5.308982222222222,2398.6666666666665,5.311323333333333,5.302085,2021-07-20 18:00:00,0.0017401326556837247,32857.870606216035
2021-07-21 00:00:00,5.3139441666666665,2148.0,5.316771666666667,5.3122066666666665,2021-07-21 00:00:00,0.0008590605879218166,30957.96500090236
2021-07-21 06:00:00,5.317231666666667,3565.3333333333335,5.321041666666667,5.31399,2021-07-21 06:00:00,0.0013261913545864164,63745.89266155008
2021-07-21 12:00:00,5.322225555555556,3841.6666666666665,5.327886666666667,5.317856666666667,2021-07-21 12:00:00,0.0018845499679228561,43961.238477902516
2021-07-21 18:00:00,5.318740423976608,2171.0,5.3217099999999995,5.3141842105263155,2021-07-21 18:00:00,0.0014149570901708449,25523.42971086631
2021-07-22 00:00:00,5.3158811111111115,1957.0,5.318936666666667,5.313893333333334,2021-07-22 00:00:00,0.0009487295197011888,58997.1326666218
2021-07-22 06:00:00,5.3304325,3407.8333333333335,5.334928333333334,5.324646666666666,2021-07-22 06:00:00,0.001928861619890625,70389.95373430643
2021-07-22 12:00:00,5.329438888888888,4334.666666666667,5.344766666666667,5.315638333333334,2021-07-22 12:00:00,0.005465553492706504,52423.407359372606
2021-07-22 18:00:00,5.336077777777778,1813.6666666666667,5.344058333333334,5.3271500000000005,2021-07-22 18:00:00,0.0031686819490803634,10024.603764948493
2021-07-23 00:00:00,5.335397777777778,2158.0,5.3370066666666665,5.33397,2021-07-23 00:00:00,0.0005691546897055096,17092.163627402693
2021-07-23 06:00:00,5.3330141666666675,3345.0,5.335308333333333,5.330173333333334,2021-07-23 06:00:00,0.0009628701217587033,123161.36114160629
2021-07-23 12:00:00,5.343788611111111,3460.8333333333335,5.348145000000001,5.3386233333333335,2021-07-23 12:00:00,0.0017818194841893822,69717.62414801444
2021-07-23 18:00:00,5.341120905797101,942.1666666666666,5.346385,5.337866956521739,2021-07-23 18:00:00,0.001594804466795599,27201.12025205549
2021-07-24 00:00:00,5.336759130434782,0.0,5.337550434782608,5.335967826086956,2021-07-24 00:00:00,0.0002965486462798524,20544.623944058087
2021-07-24 06:00:00,5.334859999999999,0.0,5.3356513043478255,5.3340686956521735,2021-07-24 06:00:00,0.00029665421316624565,122582.4175824251
2021-07-24 12:00:00,5.332960869565217,0.0,5.333752173913044,5.332169565217391,2021-07-24 12:00:00,0.00029675985524003874,122582.4175824251
2021-07-24 18:00:00,5.331061739130434,0.0,5.331853043478261,5.330270434782609,2021-07-24 18:00:00,0.00029686557258108606,122582.41758235631
2021-07-25 00:00:00,5.329162608695651,0.0,5.329953913043478,5.328371304347826,2021-07-25 00:00:00,0.0002969713652703555,122582.4175824251
2021-07-25 06:00:00,5.3272634782608685,0.0,5.328054782608695,5.326472173913043,2021-07-25 06:00:00,0.00029707723338826355,122582.4175824251
2021-07-25 12:00:00,5.325364347826086,0.0,5.326155652173912,5.32457304347826,2021-07-25 12:00:00,0.00029718317701550833,122582.4175824251
2021-07-25 18:00:00,5.334644420289855,628.5,5.346778333333333,5.3239399999999995,2021-07-25 18:00:00,0.004281135073683619,122582.4175824251
2021-07-26 00:00:00,5.345723333333332,2306.5,5.346656666666666,5.344318333333334,2021-07-26 00:00:00,0.00043742131560601594,8669.634386630596
2021-07-26 06:00:00,5.356489722222221,3407.5,5.366178333333334,5.34429,2021-07-26 06:00:00,0.00408632042035418,134283.67783326568
2021-07-26 12:00:00,5.37428111111111,3387.6666666666665,5.376811666666667,5.369738333333333,2021-07-26 12:00:00,0.0013161450223937215,9228.660625903949
2021-07-26 18:00:00,5.374333611111111,1728.0,5.377291666666666,5.368966666666666,2021-07-26 18:00:00,0.0015490292569089314,28416.588124410315
2021-07-27 00:00:00,5.378698611111111,1862.0,5.381311666666666,5.376288333333333,2021-07-27 00:00:00,0.0009339309927044294,44084.084084083355
2021-07-27 06:00:00,5.374000833333333,3438.1666666666665,5.382408333333333,5.363188333333333,2021-07-27 06:00:00,0.0035764787903985284,38619.7743862008
2021-07-27 12:00:00,5.380315277777778,3772.0,5.3922566666666665,5.368048333333333,2021-07-27 12:00:00,0.004499426536084311,11134.235171695755
2021-07-27 18:00:00,5.397811111111111,1767.1666666666667,5.398876666666666,5.396225,2021-07-27 18:00:00,0.0004912485101984646,8055.07745266787
2021-07-28 00:00:00,5.3962102777777785,2013.1666666666667,5.39867,5.393833333333333,2021-07-28 00:00:00,0.0008963080416982225,151979.88686364298
2021-07-28 06:00:00,5.398625,3094.0,5.405343333333334,5.392671666666667,2021-07-28 06:00:00,0.0023472026056017706,42384.56237077741
2021-07-28 12:00:00,5.402821845238095,3146.3333333333335,5.403555,5.401865,2021-07-28 12:00:00,0.0003127995052232734,30067.0787846898
2021-07-28 18:00:00,5.394196111111111,2830.5,5.403396666666667,5.387761666666666,2021-07-28 18:00:00,0.002898485646043738,402366.86390533275
2021-07-29 00:00:00,5.3962852777777774,2140.5,5.3976983333333335,5.393821666666667,2021-07-29 00:00:00,0.0007183954270599987,15606.012152222069
2021-07-29 06:00:00,5.3894888888888905,2976.3333333333335,5.395965,5.38508,2021-07-29 06:00:00,0.0020196720365155277,83061.04901117619
2021-07-29 12:00:00,5.376421666666666,3267.8333333333335,5.381068333333333,5.368448333333333,2021-07-29 12:00:00,0.0023472861286611777,16628.387689480885
2021-07-29 18:00:00,5.365605555555555,1460.1666666666667,5.367613333333334,5.361816666666667,2021-07-29 18:00:00,0.0010803378307719653,15372.424722662348
2021-07-30 00:00:00,5.363682222222223,2312.5,5.365145,5.36264,2021-07-30 00:00:00,0.00046702990524340887,55894.19206440264
2021-07-30 06:00:00,5.366118888888888,2866.6666666666665,5.373295,5.357798333333333,2021-07-30 06:00:00,0.0028878724060240196,140119.76047903064
2021-07-30 12:00:00,5.3526,3079.0,5.357035,5.350081666666667,2021-07-30 12:00:00,0.0012990571560237457,26392.772639277562
2021-07-30 18:00:00,5.351902009456265,1050.5,5.353453333333333,5.350636028368795,2021-07-30 18:00:00,0.000526411911047786,50623.20230105925
2021-07-31 00:00:00,5.349229450354611,0.0,5.35023414893617,5.34822475177305,2021-07-31 00:00:00,0.0003756423577954975,73474.47386971785
2021-07-31 06:00:00,5.346818173758865,0.0,5.3478228723404255,5.345813475177305,2021-07-31 06:00:00,0.00037581176277548507,96546.3690108652
2021-07-31 12:00:00,5.344406897163121,0.0,5.3454115957446815,5.34340219858156,2021-07-31 12:00:00,0.00037598132061909817,96546.3690108652
2021-07-31 18:00:00,5.341995620567375,0.0,5.343000319148937,5.340990921985815,2021-07-31 18:00:00,0.0003761510315330038,96546.36901082253
2021-08-01 00:00:00,5.339584343971631,0.0,5.340589042553192,5.338579645390071,2021-08-01 00:00:00,0.0003763208957245745,96546.36901082253
2021-08-01 06:00:00,5.337173067375886,0.0,5.338177765957447,5.336168368794326,2021-08-01 06:00:00,0.00037649091340189085,96546.3690108652
2021-08-01 12:00:00,5.334761790780142,0.0,5.335766489361702,5.3337570921985815,2021-08-01 12:00:00,0.00037666108477290975,96546.3690108652
2021-08-01 18:00:00,5.337611968198328,398.0,5.345786666666667,5.332953333333333,2021-08-01 18:00:00,0.0024043211476958894,96546.3690108652
2021-08-02 00:00:00,5.346594166666667,2046.1666666666667,5.349291666666667,5.344341666666667,2021-08-02 00:00:00,0.0009258230278371935,13948.051948051312
2021-08-02 06:00:00,5.341574444444444,2705.6666666666665,5.352151666666667,5.332553333333333,2021-08-02 06:00:00,0.0036690181026526815,55555.555555555446
2021-08-02 12:00:00,5.329735277777778,3197.8333333333335,5.3323149999999995,5.3280916666666664,2021-08-02 12:00:00,0.0007924095875722244,9796.751424440718
2021-08-02 18:00:00,5.330572222222222,1511.1666666666667,5.334745,5.321248333333333,2021-08-02 18:00:00,0.0025319358042653417,41673.24388319169
2021-08-03 00:00:00,5.333236666666667,1970.6666666666667,5.3338133333333335,5.332536666666667,2021-08-03 00:00:00,0.00023937933875050097,18893.55396394165
2021-08-03 06:00:00,5.331294722222222,2746.5,5.333503333333334,5.328076666666666,2021-08-03 06:00:00,0.001017889077497033,342297.65013056813
2021-08-03 12:00:00,5.3335091666666665,3431.3333333333335,5.336383333333333,5.329083333333333,2021-08-03 12:00:00,0.0013687048755111097,72420.14742013524
2021-08-03 18:00:00,5.3356675,1316.3333333333333,5.338605,5.3331349999999995,2021-08-03 18:00:00,0.0010251763251740767,39863.013698630886
2021-08-04 00:00:00,5.339114444444444,1741.8333333333333,5.3401016666666665,5.337428333333333,2021-08-04 00:00:00,0.0005007072541992034,55210.23765995585
2021-08-04 06:00:00,5.339865277777778,2783.5,5.3462,5.333716666666667,2021-08-04 06:00:00,0.0023377618505251844,83416.45885287563
2021-08-04 12:00:00,5.331801111111111,3605.6666666666665,5.339153333333333,5.319538333333333,2021-08-04 12:00:00,0.0036788694085238124,21148.197596796363
2021-08-04 18:00:00,5.328385714285715,1751.5,5.332638333333334,5.323686666666666,2021-08-04 18:00:00,0.0016799959962859696,14733.622227886868
2021-08-05 00:00:00,5.335321944444445,1743.0,5.337701666666666,5.332906666666667,2021-08-05 00:00:00,0.000898727396383587,26028.672500463454
2021-08-05 06:00:00,5.345188611111111,3328.8333333333335,5.355501666666667,5.335283333333334,2021-08-05 06:00:00,0.0037825294492518226,48800.83420230655
2021-08-05 12:00:00,5.345169722222223,3943.5,5.3505416666666665,5.3377783333333335,2021-08-05 12:00:00,0.0023878256438275894,15678.839337235266
2021-08-05 18:00:00,5.346161398305084,2157.8333333333335,5.35054,5.336103389830509,2021-08-05 18:00:00,0.0027003693105987644,18177.069731000713
2021-08-06 00:00:00,5.351603333333333,1989.1666666666667,5.352925,5.349976666666667,2021-08-06 00:00:00,0.000550925236735906,20434.15985723777
2021-08-06 06:00:00,5.36057,2772.6666666666665,5.369831666666667,5.350971666666666,2021-08-06 06:00:00,0.003518282570696957,101752.40248728104
2021-08-06 12:00:00,5.385066111111111,3406.3333333333335,5.394923333333334,5.37259,2021-08-06 12:00:00,0.004147271894629703,10657.476139978233
2021-08-06 18:00:00,5.393771076786169,835.6666666666666,5.39811,5.389679862700229,2021-08-06 18:00:00,0.0015629393943048639,8820.895522387804
2021-08-07 00:00:00,5.387719622425629,0.0,5.389119794050343,5.386319450800915,2021-08-07 00:00:00,0.0005197641016380375,27283.066908796434
2021-08-07 06:00:00,5.384359210526315,0.0,5.385759382151029,5.3829590389016015,2021-08-07 06:00:00,0.0005200884896299393,69277.22165475553
2021-08-07 12:00:00,5.380998798627002,0.0,5.382398970251716,5.379598627002288,2021-08-07 12:00:00,0.0005204132827798085,69277.22165475553
2021-08-07 18:00:00,5.377638386727688,0.0,5.379038558352402,5.376238215102974,2021-08-07 18:00:00,0.0005207384818471779,69277.22165475553
2021-08-08 00:00:00,5.374277974828375,0.0,5.3756781464530885,5.372877803203661,2021-08-08 00:00:00,0.0005210640875934802,69277.22165475553
2021-08-08 06:00:00,5.370917562929061,0.0,5.372317734553775,5.369517391304347,2021-08-08 06:00:00,0.0005213901007820533,69277.22165475553
2021-08-08 12:00:00,5.3675571510297475,0.0,5.368957322654462,5.366156979405034,2021-08-08 12:00:00,0.0005217165221783126,69277.22165475553
2021-08-08 18:00:00,5.382279707602339,835.0,5.3959166666666665,5.365036842105263,2021-08-08 18:00:00,0.005737313227662007,69277.22165473356
2021-08-09 00:00:00,5.3957525,1979.1666666666667,5.3983083333333335,5.393190000000001,2021-08-09 00:00:00,0.0009485856390434683,6152.884697326894
2021-08-09 06:00:00,5.3906141666666665,2955.3333333333335,5.395308333333333,5.3861783333333335,2021-08-09 06:00:00,0.0016936845631534924,60566.59068707784
2021-08-09 12:00:00,5.382628055555556,3099.1666666666665,5.383665,5.381003333333334,2021-08-09 12:00:00,0.0004944920286510408,53121.577217963575
2021-08-09 18:00:00,5.383237222222223,1589.8333333333333,5.384608333333333,5.380773333333334,2021-08-09 18:00:00,0.0007123966196712551,117971.1959925299
2021-08-10 00:00:00,5.382255,2076.5,5.3833649999999995,5.3812066666666665,2021-08-10 00:00:00,0.0004010091185447438,97522.81616689442
2021-08-10 06:00:00,5.397134166666667,3013.1666666666665,5.4113066666666665,5.381288333333333,2021-08-10 06:00:00,0.005561902373806126,161698.84169886366
2021-08-10 12:00:00,5.406291388888889,3184.8333333333335,5.410928333333334,5.403943333333333,2021-08-10 12:00:00,0.0012920132300593239,6462.717228360415
2021-08-10 18:00:00,5.401302777777777,1590.3333333333333,5.4059550000000005,5.394516666666666,2021-08-10 18:00:00,0.002117698970773182,67573.37151037705
2021-08-11 00:00:00,5.4016875,1407.3333333333333,5.403035,5.4002583333333325,2021-08-11 00:00:00,0.0005140368943348791,23255.13623779486
2021-08-11 06:00:00,5.409822777777777,2733.3333333333335,5.412845,5.40606,2021-08-11 06:00:00,0.0012542000502994168,124249.69987991301
2021-08-11 12:00:00,5.40757138888889,3553.5,5.412391666666666,5.404495,2021-08-11 12:00:00,0.00146029818171092,71186.440677968
2021-08-11 18:00:00,5.406064722222222,1945.6666666666667,5.407801666666667,5.403821666666667,2021-08-11 18:00:00,0.000736210201783046,28493.035035880934
2021-08-12 00:00:00,5.408369166666667,1294.6666666666667,5.40916,5.40726,2021-08-12 00:00:00,0.0003513073796275333,108542.71356785478
2021-08-12 06:00:00,5.416146944444445,2770.3333333333335,5.418526666666667,5.410671666666667,2021-08-12 06:00:00,0.001450292999907704,195263.15789473552
2021-08-12 12:00:00,5.396889722222223,3196.1666666666665,5.411753333333333,5.385383333333333,2021-08-12 12:00:00,0.004886147643784334,26861.871419480503
2021-08-12 18:00:00,5.381331111111112,2152.1666666666665,5.383306666666667,5.380063333333334,2021-08-12 18:00:00,0.0006027009426415228,7205.1573758058385
2021-08-13 00:00:00,5.380726944444444,1283.0,5.381571666666667,5.379816666666667,2021-08-13 00:00:00,0.000326164107214583,100513.87461460993
2021-08-13 06:00:00,5.373838333333333,2532.8333333333335,5.378646666666667,5.367836666666666,2021-08-13 06:00:00,0.0020115975452679622,212535.6125355916
2021-08-13 12:00:00,5.370364444444444,3028.8333333333335,5.379146666666667,5.3632800000000005,2021-08-13 12:00:00,0.0029544860187431985,29787.234042552616
2021-08-13 18:00:00,5.3664224586288425,917.3333333333334,5.366675,5.365994042553192,2021-08-13 18:00:00,0.00012689225495341673,16575.63025210081
2021-08-14 00:00:00,5.365246258865248,0.0,5.365780390070922,5.364712127659575,2021-08-14 00:00:00,0.00019910780601762741,289298.54710220144
2021-08-14 06:00:00,5.363964343971632,0.0,5.364498475177306,5.363430212765958,2021-08-14 06:00:00,0.00019915539008912562,181603.31950217238
2021-08-14 12:00:00,5.362682429078014,0.0,5.363216560283688,5.3621482978723405,2021-08-14 12:00:00,0.00019920299690979343,181603.3195020214
2021-08-14 18:00:00,5.361400514184397,0.0,5.361934645390071,5.360866382978724,2021-08-14 18:00:00,0.00019925062649594878,181603.3195020214
2021-08-15 00:00:00,5.360118599290781,0.0,5.360652730496454,5.359584468085107,2021-08-15 00:00:00,0.00019929827886442237,181603.31950217238
2021-08-15 06:00:00,5.358836684397164,0.0,5.359370815602837,5.358302553191489,2021-08-15 06:00:00,0.00019934595403106674,181603.3195020214
2021-08-15 12:00:00,5.357554769503547,0.0,5.3580889007092205,5.357020638297873,2021-08-15 12:00:00,0.00019939365201241253,181603.3195020214
2021-08-15 18:00:00,5.359814089117898,497.0,5.366468333333333,5.353480769230769,2021-08-15 18:00:00,0.00242313705039368,181603.3195020214
2021-08-16 00:00:00,5.362368611111111,1716.1666666666667,5.3634216666666665,5.360921666666667,2021-08-16 00:00:00,0.0004662118890557748,18941.196213340863
2021-08-16 06:00:00,5.3680425000000005,2772.6666666666665,5.374628333333334,5.362245,2021-08-16 06:00:00,0.002306862014101803,160000.00000003184
2021-08-16 12:00:00,5.365046666666665,3316.1666666666665,5.376393333333334,5.358956666666667,2021-08-16 12:00:00,0.003250049393792183,15666.218034992327
2021-08-16 18:00:00,5.356940833333334,1653.8333333333333,5.3580033333333335,5.35491,2021-08-16 18:00:00,0.0005774439982769713,9634.869049894802
2021-08-17 00:00:00,5.353888333333334,1973.0,5.355771666666667,5.3512683333333335,2021-08-17 00:00:00,0.0008411332199992494,117349.13793104066
2021-08-17 06:00:00,5.353445555555555,3152.1666666666665,5.358013333333333,5.346638333333333,2021-08-17 06:00:00,0.002124799791453131,78386.3804589237
2021-08-17 12:00:00,5.349915555555555,3415.5,5.353073333333333,5.344365,2021-08-17 12:00:00,0.0016277515491417078,22417.58241758215
2021-08-17 18:00:00,5.351413888888889,1758.1666666666667,5.353006666666667,5.3473766666666664,2021-08-17 18:00:00,0.0010520584123927417,29167.464114834074
2021-08-18 00:00:00,5.351220277777777,2495.3333333333335,5.353026666666667,5.348668333333333,2021-08-18 00:00:00,0.0008144559758513892,54706.92717583483
2021-08-18 06:00:00,5.350883888888888,2674.0,5.358338333333333,5.344346666666667,2021-08-18 06:00:00,0.002614832793460595,111510.5162523924
2021-08-18 12:00:00,5.355080555555555,3062.8333333333335,5.358065,5.352824999999999,2021-08-18 12:00:00,0.000978510023451358,20440.73853484223
2021-08-18 18:00:00,5.347512500000001,2882.3333333333335,5.350218333333333,5.3426116666666665,2021-08-18 18:00:00,0.001422468234841295,58396.94656487906
2021-08-19 00:00:00,5.363731944444445,2262.3333333333335,5.365724999999999,5.360275,2021-08-19 00:00:00,0.0010160835881525812,37467.134092900495
2021-08-19 06:00:00,5.362627777777777,3481.0,5.364875,5.3576733333333335,2021-08-19 06:00:00,0.001342936143453613,31559.633027524484
2021-08-19 12:00:00,5.3591588888888895,3766.5,5.363616666666667,5.355615,2021-08-19 12:00:00,0.001493082558768077,42212.45082157236
2021-08-19 18:00:00,5.349665000000001,2081.5,5.356835,5.344415,2021-08-19 18:00:00,0.002321640700866417,41366.382003747975
2021-08-20 00:00:00,5.342996666666667,1927.8333333333333,5.34615,5.340438333333334,2021-08-20 00:00:00,0.0010690006045294815,18599.03381642431
