timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,18.90842910130719,3025.0,18.927286274509804,18.878513333333334,2021-01-08 00:00:00,0.0025794285138736293,0.0
2021-01-08 06:00:00,18.77620611111111,4133.166666666667,18.851465,18.683253333333333,2021-01-08 06:00:00,0.008958767584423039,4059.628048339318
2021-01-08 12:00:00,18.71220527777778,4990.0,18.739115,18.689133333333334,2021-01-08 12:00:00,0.002671073020240145,1165.1986088955293
2021-01-08 18:00:00,18.712175277777778,2195.3333333333335,18.753863333333335,18.68205,2021-01-08 18:00:00,0.003837786482185157,6822.5015839139905
2021-01-09 00:00:00,18.684750000000005,0.0,18.68625,18.68325,2021-01-09 00:00:00,0.0001605587444306246,2743.223171184495
2021-01-09 06:00:00,18.68825,0.3333333333333333,18.68925,18.68685,2021-01-09 06:00:00,0.00012842293954765758,65333.333333330855
2021-01-09 12:00:00,18.688290322580645,0.3333333333333333,18.68925,18.68694677419355,2021-01-09 12:00:00,0.00012324432929359164,82083.33333328163
2021-01-09 18:00:00,18.684931451612904,0.0,18.686370967741937,18.68349193548387,2021-01-09 18:00:00,0.00015408310517597422,85532.21288520019
2021-01-10 00:00:00,18.681476612903225,0.0,18.682916129032257,18.680037096774193,2021-01-10 00:00:00,0.00015411160036868837,68078.43137254372
2021-01-10 06:00:00,18.67802177419355,0.0,18.679461290322582,18.676582258064517,2021-01-10 06:00:00,0.00015414010610280735,68078.43137254372
2021-01-10 12:00:00,18.67456693548387,0.0,18.676006451612903,18.673127419354838,2021-01-10 12:00:00,0.00015416862238418178,68078.43137254372
2021-01-10 18:00:00,18.674401265749346,619.0,18.684548,18.668401666666668,2021-01-10 18:00:00,0.0008646238829057149,68078.43137254372
2021-01-11 00:00:00,18.720366388888888,3080.0,18.746106666666666,18.690085,2021-01-11 00:00:00,0.002992551828468313,25392.76203059791
2021-01-11 06:00:00,18.813191388888885,4231.5,18.831398333333333,18.770568333333333,2021-01-11 06:00:00,0.0032333695406897107,10603.040490286587
2021-01-11 12:00:00,18.879371666666668,4728.666666666667,18.93662833333333,18.804485,2021-01-11 12:00:00,0.006999350172582459,3879.6646391583563
2021-01-11 18:00:00,18.867789444444444,2400.0,18.887,18.849476666666664,2021-01-11 18:00:00,0.001988750905018439,2451.8830562773046
2021-01-12 00:00:00,18.89544944444444,2914.6666666666665,18.917126666666665,18.870124999999998,2021-01-12 00:00:00,0.002487459576172497,15190.548103401152
2021-01-12 06:00:00,18.803901111111113,4190.166666666667,18.86160166666667,18.744686666666666,2021-01-12 06:00:00,0.006217592791472294,4170.064891315916
