timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,0.920290751633987,3659.8333333333335,0.9209078431372548,0.9198000000000001,2021-01-08 00:00:00,0.001203796881896044,0.0
2021-01-08 06:00:00,0.9207033333333333,5224.0,0.9214716666666667,0.9201233333333333,2021-01-08 06:00:00,0.0014644601409792468,50548.67256637814
2021-01-08 12:00:00,0.9209072222222221,7480.0,0.9216,0.9200433333333333,2021-01-08 12:00:00,0.0016903621006579693,47466.007416561464
2021-01-08 18:00:00,0.9169462500000001,3199.3333333333335,0.918915,0.91345,2021-01-08 18:00:00,0.00596000038170182,48179.871520343106
2021-01-09 00:00:00,0.91549375,0.0,0.9166291666666667,0.9143583333333334,2021-01-09 00:00:00,0.0024804465714084152,6770.356816102404
2021-01-09 06:00:00,0.9181306535947713,0.16666666666666666,0.9189,0.9170833333333334,2021-01-09 06:00:00,0.001978658113149654,13211.009174311928
2021-01-09 12:00:00,0.9185651470588235,0.0,0.9187511764705882,0.9183791176470588,2021-01-09 12:00:00,0.00040504347973654796,17064.22018348603
2021-01-09 18:00:00,0.9181186764705882,0.0,0.918304705882353,0.9179326470588236,2021-01-09 18:00:00,0.00040524044773784606,80632.41106719195
2021-01-10 00:00:00,0.917672205882353,0.0,0.9178582352941177,0.9174861764705883,2021-01-10 00:00:00,0.0004054376073989085,80632.41106719195
2021-01-10 06:00:00,0.9172257352941177,0.0,0.9174117647058824,0.917039705882353,2021-01-10 06:00:00,0.0004056349589996135,80632.41106719195
2021-01-10 12:00:00,0.9167792647058822,0.0,0.916965294117647,0.9165932352941176,2021-01-10 12:00:00,0.0004058325028203843,80632.41106719195
2021-01-10 18:00:00,0.9169303873795283,881.6666666666666,0.9175854166666667,0.91637,2021-01-10 18:00:00,0.0013255277427768526,80632.41106719195
2021-01-11 00:00:00,0.9166427777777777,4356.833333333333,0.9170366666666666,0.9162533333333334,2021-01-11 00:00:00,0.0008545677250981964,35378.81384984502
2021-01-11 06:00:00,0.9175955555555554,5165.166666666667,0.9183133333333333,0.9170116666666667,2021-01-11 06:00:00,0.00141856252330969,45957.4468085157
2021-01-11 12:00:00,0.9178269444444443,6400.5,0.9191816666666667,0.9168333333333333,2021-01-11 12:00:00,0.0025585796402554186,29193.341869398682
2021-01-11 18:00:00,0.9160508333333334,2530.0,0.9169566666666668,0.9148883333333334,2021-01-11 18:00:00,0.0022578805215503926,21291.696238466422
2021-01-12 00:00:00,0.9157783333333334,3275.6666666666665,0.9160716666666667,0.9154616666666667,2021-01-12 00:00:00,0.0006661000569642938,24657.53424657528
2021-01-12 06:00:00,0.9156538888888889,4360.333333333333,0.9161666666666667,0.9152316666666667,2021-01-12 06:00:00,0.0010211281919357172,103278.68852459027
