timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,6.468909040252161,207.66666666666666,6.477171428571428,6.4642,2021-01-08 00:00:00,0.002005195696942862,0.0
2021-01-08 06:00:00,6.465342690437757,222.83333333333334,6.470488333333334,6.462383333333333,2021-01-08 06:00:00,0.0012536071772325029,16729.074889868047
2021-01-08 12:00:00,6.468274290524291,74.16666666666667,6.474457142857142,6.4623333333333335,2021-01-08 12:00:00,0.0018743499392982691,47501.54225786274
2021-01-08 18:00:00,6.473317857142856,0.0,6.473950793650793,6.47268492063492,2021-01-08 18:00:00,0.00019555242671672536,16166.535742341946
2021-01-09 00:00:00,6.471798809523809,0.0,6.472431746031746,6.471165873015873,2021-01-09 00:00:00,0.00019559832638959003,153253.91849529996
2021-01-09 06:00:00,6.470321957671959,0.3333333333333333,6.470912698412699,6.4699,2021-01-09 06:00:00,0.0001565143773870177,153253.91849529996
2021-01-09 12:00:00,6.470122222222222,0.3333333333333333,6.470433333333333,6.4699,2021-01-09 12:00:00,8.243017906238198e-05,192554.8589341382
2021-01-09 18:00:00,6.4709,0.0,6.471233333333333,6.470566666666667,2021-01-09 18:00:00,0.0001030253390821359,365625.0000000403
2021-01-10 00:00:00,6.471700000000001,0.0,6.472033333333333,6.4713666666666665,2021-01-10 00:00:00,0.00010301260359203812,291000.0000000321
2021-01-10 06:00:00,6.472500000000001,0.0,6.472833333333334,6.472166666666667,2021-01-10 06:00:00,0.00010299987125014958,291000.0000000321
2021-01-10 12:00:00,6.473299999999999,0.0,6.473633333333334,6.472966666666667,2021-01-10 12:00:00,0.00010298714205530306,291000.0000000321
2021-01-10 18:00:00,6.474086111111112,0.16666666666666666,6.47435,6.473766666666667,2021-01-10 18:00:00,9.01028073031058e-05,291000.0000000321
2021-01-11 00:00:00,6.483001895772213,202.16666666666666,6.487377966101694,6.4744,2021-01-11 00:00:00,0.0020018451807267508,332571.4285715285
2021-01-11 06:00:00,6.476207449134866,246.83333333333334,6.478742372881356,6.473779310344828,2021-01-11 06:00:00,0.0007663532361352948,24040.747028864185
2021-01-11 12:00:00,6.479670636141635,53.5,6.48077619047619,6.477824000000001,2021-01-11 12:00:00,0.0004556081075668704,61051.013919314566
2021-01-11 18:00:00,6.479103113553112,0.5,6.479927472527472,6.4753,2021-01-11 18:00:00,0.0007142149841376324,89086.39267053612
2021-01-12 00:00:00,6.472240574119731,220.33333333333334,6.47985,6.468579245283019,2021-01-12 00:00:00,0.0017413992245666678,30254.096414154108
