timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,10.040634183006537,3731.1666666666665,10.043231666666665,10.034636666666668,2021-01-08 00:00:00,0.0008560216260587087,0.0
2021-01-08 06:00:00,10.049544166666665,5192.166666666667,10.06049,10.035798333333334,2021-01-08 06:00:00,0.002456993696148474,22803.955788254527
2021-01-08 12:00:00,10.054491944444445,6984.833333333333,10.06358,10.047183333333333,2021-01-08 12:00:00,0.0016307802281075921,7897.4012824842885
2021-01-08 18:00:00,10.05282263888889,3326.0,10.058066666666667,10.049304166666667,2021-01-08 18:00:00,0.0008716457371984489,19211.22179304691
2021-01-09 00:00:00,10.048618750000001,0.0,10.049108333333333,10.048129166666666,2021-01-09 00:00:00,9.744291141179947e-05,38231.09843081504
2021-01-09 06:00:00,10.047611111111111,0.3333333333333333,10.047958333333332,10.047149999999998,2021-01-09 06:00:00,8.045030051368425e-05,200170.212765849
2021-01-09 12:00:00,10.050267428315413,1.0,10.051560161290324,10.048766666666667,2021-01-09 12:00:00,0.000277952267795976,487422.68041225744
2021-01-09 18:00:00,10.053297177419354,0.0,10.054537903225807,10.052056451612904,2021-01-09 18:00:00,0.0002468296290371881,69805.03858810788
2021-01-10 00:00:00,10.056274919354838,0.0,10.05751564516129,10.055034193548387,2021-01-10 00:00:00,0.0002467565408466605,78986.02534937252
2021-01-10 06:00:00,10.059252661290323,0.0,10.060493387096773,10.05801193548387,2021-01-10 06:00:00,0.0002466834959272937,78986.02534937252
2021-01-10 12:00:00,10.062230403225806,0.0,10.063471129032257,10.060989677419354,2021-01-10 12:00:00,0.00024661049424067174,78986.02534937252
2021-01-10 18:00:00,10.060594733626587,674.5,10.06496,10.047060606060606,2021-01-10 18:00:00,0.0017791586296152016,78986.02534937252
2021-01-11 00:00:00,10.06604388888889,4897.5,10.072036666666666,10.064238333333332,2021-01-11 00:00:00,0.0007747168022922627,22123.654093588222
