timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,0.8856572875816994,2865.8333333333335,0.886395,0.8852803921568628,2021-01-08 00:00:00,0.001258509198496712,0.0
2021-01-08 06:00:00,0.8859930555555554,6375.666666666667,0.887565,0.8847900000000001,2021-01-08 06:00:00,0.0031320787252219814,61905.18075468593
2021-01-08 12:00:00,0.8842522222222223,9305.5,0.88542,0.88349,2021-01-08 12:00:00,0.0021826351707091973,19819.81981982002
2021-01-08 18:00:00,0.885866388888889,3433.0,0.8868266666666667,0.8851600000000001,2021-01-08 18:00:00,0.0018813973388888084,44559.585492228274
2021-01-09 00:00:00,0.8859244038390551,48.166666666666664,0.88701,0.88469,2021-01-09 00:00:00,0.002618733596169748,17400.000000000757
2021-01-09 06:00:00,0.8862163299120586,59.5,0.8878770833333333,0.8853220338983051,2021-01-09 06:00:00,0.0028830990231038735,19396.551724138026
2021-01-09 12:00:00,0.8860847554965788,51.166666666666664,0.8865366666666666,0.8855327272727274,2021-01-09 12:00:00,0.0011330060558108264,30919.166931550753
2021-01-09 18:00:00,0.8842838531311085,50.833333333333336,0.8851787234042553,0.8829809523809524,2021-01-09 18:00:00,0.0024853682621489887,55780.25958346547
2021-01-10 00:00:00,0.8814495448737715,54.166666666666664,0.8841347826086957,0.8785617021276596,2021-01-10 00:00:00,0.006322631299145096,24570.348515582493
2021-01-10 06:00:00,0.8821887451690822,56.0,0.8847499999999999,0.8799145833333334,2021-01-10 06:00:00,0.0054811588712115914,10586.60469748521
2021-01-10 12:00:00,0.8841011331481545,45.166666666666664,0.8849804347826087,0.8820847826086956,2021-01-10 12:00:00,0.003275249929385436,10960.792761740924
2021-01-10 18:00:00,0.8816851258985864,623.5,0.8865916666666667,0.8771723404255319,2021-01-10 18:00:00,0.010683322157141803,13123.123123122972
2021-01-11 00:00:00,0.8883125000000001,3509.8333333333335,0.8886649999999999,0.8874083333333332,2021-01-11 00:00:00,0.001414667323342499,4777.411764705894
2021-01-11 06:00:00,0.8886052777777776,6336.166666666667,0.8900766666666667,0.8874133333333333,2021-01-11 06:00:00,0.0029972062961340054,28647.21485411102
2021-01-11 12:00:00,0.8905536111111112,7511.666666666667,0.8912683333333333,0.8890683333333332,2021-01-11 12:00:00,0.0024703734537163138,13516.896120149535
2021-01-11 18:00:00,0.8901366666666667,2649.0,0.8916683333333333,0.8889600000000001,2021-01-11 18:00:00,0.0030426039447124615,20454.545454544612
2021-01-12 00:00:00,0.8914872222222222,1919.8333333333333,0.89193,0.8909966666666667,2021-01-12 00:00:00,0.0010469396644932375,15138.461538462276
2021-01-12 06:00:00,0.8902483333333332,5492.333333333333,0.8909316666666667,0.8897266666666667,2021-01-12 06:00:00,0.0013535549069641749,44999.9999999996
2021-01-12 12:00:00,0.8896783333333333,6711.333333333333,0.89001,0.8892283333333333,2021-01-12 12:00:00,0.0008785946980837799,25726.141078837925
2021-01-12 18:00:00,0.8868416666666666,3196.1666666666665,0.8881733333333333,0.8863416666666667,2021-01-12 18:00:00,0.002065381832532938,99786.78038379355
2021-01-13 00:00:00,0.8859349999999999,1849.1666666666667,0.886075,0.885785,2021-01-13 00:00:00,0.00032733778437458896,20746.13284804483
