timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-04 18:00:00,8.24525713825627,333.5,8.249256666666666,8.239721428571428,2021-04-04 18:00:00,0.0011564512707549002,1606320.0000079668
2021-04-05 00:00:00,8.249856944444444,1575.6666666666667,8.254613333333333,8.243945,2021-04-05 00:00:00,0.0012931537365041788,41425.28965242023
2021-04-05 06:00:00,8.245254166666667,1287.6666666666667,8.250001666666668,8.241118333333334,2021-04-05 06:00:00,0.001077387446617021,23340.103108889354
2021-04-05 12:00:00,8.291803055555556,1872.8333333333333,8.306166666666666,8.25703,2021-04-05 12:00:00,0.00592593267561316,49305.816135084315
2021-04-05 18:00:00,8.303945,1269.8333333333333,8.305233333333334,8.303045000000001,2021-04-05 18:00:00,0.0002635293626502575,4233.0913777899195
2021-04-06 00:00:00,8.294247777777779,1446.8333333333333,8.300681666666668,8.288293333333334,2021-04-06 00:00:00,0.0014936054076567522,150799.69535418806
2021-04-06 06:00:00,8.289085555555557,2012.5,8.293796666666667,8.285063333333333,2021-04-06 06:00:00,0.0010535943048000512,29543.92573657879
2021-04-06 12:00:00,8.327044166666667,1965.0,8.337856666666667,8.30477,2021-04-06 12:00:00,0.003973398724017127,37328.24427480758
2021-04-06 18:00:00,8.349990833333333,1270.3333333333333,8.353448333333334,8.345663333333333,2021-04-06 18:00:00,0.0009323363528644907,6226.072939754006
2021-04-07 00:00:00,8.353989722222222,1711.0,8.356069999999999,8.349861666666666,2021-04-07 00:00:00,0.0007431578850065798,76172.12588308967
2021-04-07 06:00:00,8.373262500000001,2674.8333333333335,8.379533333333333,8.366575000000001,2021-04-07 06:00:00,0.001547584747681307,65718.12080536873
2021-04-07 12:00:00,8.386826944444445,2365.6666666666665,8.39278,8.377733333333333,2021-04-07 12:00:00,0.0017940833602908405,17749.19614148113
2021-04-07 18:00:00,8.37408777777778,1533.6666666666667,8.380985,8.369888333333334,2021-04-07 18:00:00,0.0013251194591145884,21134.249003101482
2021-04-08 00:00:00,8.3735975,1751.6666666666667,8.378055,8.369956666666667,2021-04-08 00:00:00,0.0009671271318370478,48302.79363171989
2021-04-08 06:00:00,8.380027499999999,2445.1666666666665,8.383955,8.3749,2021-04-08 06:00:00,0.0010805453800718477,29759.209713934593
2021-04-08 12:00:00,8.405664722222223,3194.5,8.418308333333334,8.387245,2021-04-08 12:00:00,0.003695523716430318,56985.09110988382
2021-04-08 18:00:00,8.414568333333333,1797.1666666666667,8.417338333333333,8.413686666666667,2021-04-08 18:00:00,0.0004339695777620266,6277.49758557774
2021-04-09 00:00:00,8.412444444444445,1817.5,8.415801666666667,8.409311666666666,2021-04-09 00:00:00,0.000771476120033957,68188.04198996416
2021-04-09 06:00:00,8.402584722222223,2682.8333333333335,8.409106666666666,8.396705,2021-04-09 06:00:00,0.001475934736351659,34514.63790446194
2021-04-09 12:00:00,8.4012525,2129.0,8.411175,8.38976,2021-04-09 12:00:00,0.002549024684116957,30882.94584061564
2021-04-09 18:00:00,8.411859563492063,704.0,8.4131,8.409510000000001,2021-04-09 18:00:00,0.0004267784040974594,9946.299322904833
2021-04-10 00:00:00,8.412707142857142,0.0,8.412885714285714,8.412528571428572,2021-04-10 00:00:00,4.245278613383241e-05,54874.65181059881
2021-04-10 06:00:00,8.41227857142857,0.16666666666666666,8.412457142857143,8.4121,2021-04-10 06:00:00,4.245494893087315e-05,548800.0000008891
2021-04-10 12:00:00,8.41282261904762,1.1666666666666667,8.413,8.41255,2021-04-10 12:00:00,5.3489776306691005e-05,548800.0000008891
2021-04-10 18:00:00,8.41283630952381,0.0,8.412910714285715,8.412761904761906,2021-04-10 18:00:00,1.768838930583659e-05,479999.9999992239
2021-04-11 00:00:00,8.41265773809524,0.0,8.412732142857143,8.412583333333334,2021-04-11 00:00:00,1.768876476874567e-05,1317120.000003444
2021-04-11 06:00:00,8.412479166666667,0.0,8.412553571428573,8.412404761904762,2021-04-11 06:00:00,1.768914024780579e-05,1317120.000003444
2021-04-11 12:00:00,8.412300595238095,0.0,8.412375,8.412226190476192,2021-04-11 12:00:00,1.768951574238449e-05,1317119.9999877214
2021-04-11 18:00:00,8.404626951414874,282.3333333333333,8.412196428571429,8.392818181818182,2021-04-11 18:00:00,0.002305664113977672,1317120.000003444
2021-04-12 00:00:00,8.39970611111111,1854.5,8.403871666666667,8.394428333333334,2021-04-12 00:00:00,0.0011242456829342938,16152.13202647224
2021-04-12 06:00:00,8.408847222222223,2362.0,8.41772,8.399198333333334,2021-04-12 06:00:00,0.0022026404068463995,27109.07165548849
2021-04-12 12:00:00,8.424595833333333,2055.8333333333335,8.429135,8.41875,2021-04-12 12:00:00,0.0012327000850190578,10582.201025826693
2021-04-12 18:00:00,8.424697768361582,1463.3333333333333,8.427827118644068,8.419965,2021-04-12 18:00:00,0.0009332226342402274,20799.22965815841
2021-04-13 00:00:00,8.412298055555555,2021.1666666666667,8.420253333333333,8.40735,2021-04-13 00:00:00,0.0015338654489081564,60925.05362551322
2021-04-13 06:00:00,8.405903333333333,2689.3333333333335,8.414858333333333,8.398248333333333,2021-04-13 06:00:00,0.001975992268925293,15112.374063548768
2021-04-13 12:00:00,8.431085555555555,2522.3333333333335,8.442615,8.414063333333333,2021-04-13 12:00:00,0.003386475736550108,16496.086694762176
2021-04-13 18:00:00,8.44296638888889,2357.3333333333335,8.444188333333333,8.441931666666667,2021-04-13 18:00:00,0.00026728362553186583,9141.322748234097
2021-04-14 00:00:00,8.447459444444446,1818.3333333333333,8.448753333333334,8.446156666666667,2021-04-14 00:00:00,0.00030739024954715464,201181.68389962456
2021-04-14 06:00:00,8.436398333333333,2697.1666666666665,8.445468333333332,8.417533333333333,2021-04-14 06:00:00,0.0033112471574065524,262644.41591778473
2021-04-14 12:00:00,8.418449722222222,2739.5,8.42072,8.416778333333333,2021-04-14 12:00:00,0.00046821764062583037,9486.307499552744
2021-04-14 18:00:00,8.415048055555555,1538.8333333333333,8.41626,8.413141666666666,2021-04-14 18:00:00,0.00037056631319822475,134460.88794928053
2021-04-15 00:00:00,8.410198333333332,1707.8333333333333,8.416485,8.406358333333333,2021-04-15 00:00:00,0.0012040936807078545,121859.96793159604
2021-04-15 06:00:00,8.416423888888888,2931.6666666666665,8.422093333333333,8.411766666666667,2021-04-15 06:00:00,0.0012269660847642058,25674.786043450327
2021-04-15 12:00:00,8.420592222222222,3101.8333333333335,8.428916666666668,8.415815,2021-04-15 12:00:00,0.00155590798377479,62459.65138799672
