timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-03-31 12:00:00,1.0686152777777778,9186.0,1.06995,1.0669883333333334,2021-03-31 12:00:00,0.002771499461270493,63732.928679812685
2021-03-31 18:00:00,1.0701569444444445,4449.166666666667,1.0704933333333335,1.0693716666666666,2021-03-31 18:00:00,0.0010481328673236853,20934.158694429785
2021-04-01 00:00:00,1.069536111111111,5093.333333333333,1.0702283333333333,1.0690616666666666,2021-04-01 00:00:00,0.0010908155924298274,64190.19316491924
2021-04-01 06:00:00,1.0695822222222222,7682.666666666667,1.0701733333333334,1.0688233333333335,2021-04-01 06:00:00,0.0012621750548500413,47142.85714285336
2021-04-01 12:00:00,1.0696752777777776,8833.833333333334,1.07083,1.06875,2021-04-01 12:00:00,0.001944515352660113,46666.66666666797
2021-04-01 18:00:00,1.0713436111111112,3077.3333333333335,1.0719716666666668,1.07073,2021-04-01 18:00:00,0.0011589807917732865,18269.230769232003
2021-04-02 00:00:00,1.0722397222222222,3648.1666666666665,1.0726133333333332,1.0718066666666668,2021-04-02 00:00:00,0.0007523193274304177,40268.45637583436
2021-04-02 06:00:00,1.0700905555555558,3086.8333333333335,1.0710766666666667,1.06958,2021-04-02 06:00:00,0.0013986355256538842,76859.5041322568
2021-04-02 12:00:00,1.0705666666666667,3555.1666666666665,1.071195,1.0702216666666666,2021-04-02 12:00:00,0.0009091758258865434,39420.93541202581
2021-04-02 18:00:00,1.0692527195871764,809.3333333333334,1.0702583333333335,1.0683786561264823,2021-04-02 18:00:00,0.0017579353995722771,100684.9315068558
2021-04-03 00:00:00,1.068341304347826,0.0,1.0683679841897233,1.068314624505929,2021-04-03 00:00:00,4.994628924036473e-05,20216.23705468895
2021-04-03 06:00:00,1.0682772727272727,0.0,1.06830395256917,1.0682505928853756,2021-04-03 06:00:00,4.9949282977966694e-05,674666.6666676953
2021-04-03 12:00:00,1.0682132411067193,0.0,1.0682399209486166,1.0681865612648223,2021-04-03 12:00:00,4.9952277074474284e-05,674666.6666676953
2021-04-03 18:00:00,1.068149209486166,0.0,1.0681758893280633,1.0681225296442687,2021-04-03 18:00:00,4.995527153015992e-05,674666.6666676953
2021-04-04 00:00:00,1.0680851778656126,0.0,1.06811185770751,1.0680584980237153,2021-04-04 00:00:00,4.9958266344672424e-05,674666.6666648878
2021-04-04 06:00:00,1.0680211462450593,0.0,1.0680478260869566,1.067994466403162,2021-04-04 06:00:00,4.9961261518284226e-05,674666.6666648878
2021-04-04 12:00:00,1.067957114624506,0.0,1.0679837944664032,1.0679304347826086,2021-04-04 12:00:00,4.996425705105993e-05,674666.6666648878
2021-04-04 18:00:00,1.0693122534036013,817.5,1.0708483333333334,1.067909090909091,2021-04-04 18:00:00,0.0027487222884493546,674666.6666648878
2021-04-05 00:00:00,1.070123888888889,3999.6666666666665,1.0705833333333332,1.0694899999999998,2021-04-05 00:00:00,0.001021688558386076,12928.501469147635
2021-04-05 06:00:00,1.0704680555555555,5004.333333333333,1.0709883333333332,1.0696,2021-04-05 06:00:00,0.0012969404608833286,33841.46341463237
2021-04-05 12:00:00,1.0712249999999999,7472.333333333333,1.0718966666666667,1.0702966666666667,2021-04-05 12:00:00,0.0014936171205862877,28811.524609848722
2021-04-05 18:00:00,1.070910277777778,3085.5,1.0710216666666665,1.0708016666666667,2021-04-05 18:00:00,0.00020543270950429578,33124.999999999054
2021-04-06 00:00:00,1.0698741666666665,5053.5,1.07063,1.0690366666666666,2021-04-06 00:00:00,0.0014892717134180134,468181.81818205875
2021-04-06 06:00:00,1.0684341666666666,8340.166666666666,1.0691316666666666,1.0673366666666666,2021-04-06 06:00:00,0.0016800286400425462,24476.987447698713
2021-04-06 12:00:00,1.067096111111111,9309.666666666666,1.0674616666666668,1.06593,2021-04-06 12:00:00,0.0014353596182370724,22284.122562674205
2021-04-06 18:00:00,1.0649427777777778,4204.333333333333,1.0653266666666665,1.0646383333333334,2021-04-06 18:00:00,0.0006463571073457383,31991.294885744494
2021-04-07 00:00:00,1.0637225000000001,5408.666666666667,1.06447,1.0632916666666667,2021-04-07 00:00:00,0.0011077450494215184,124939.46731237654
2021-04-07 06:00:00,1.0626658333333332,9251.166666666666,1.0635166666666667,1.0611933333333332,2021-04-07 06:00:00,0.0021863254284234432,48373.40876945051
2021-04-07 12:00:00,1.0616866666666667,9554.666666666666,1.0622116666666668,1.0606566666666668,2021-04-07 12:00:00,0.0014646505874300387,27546.628407459102
2021-04-07 18:00:00,1.0625516666666666,4329.0,1.0629766666666667,1.0621166666666668,2021-04-07 18:00:00,0.0008093724069887058,48874.598070740394
2021-04-08 00:00:00,1.0629566666666668,5013.666666666667,1.0635466666666666,1.062535,2021-04-08 00:00:00,0.0009517477978092235,88372.0930232701
2021-04-08 06:00:00,1.0635141666666668,7876.0,1.0639150000000002,1.0627083333333334,2021-04-08 06:00:00,0.0011346032845512637,48434.925864911005
2021-04-08 12:00:00,1.064831388888889,9380.833333333334,1.0657116666666666,1.063965,2021-04-08 12:00:00,0.0016403222941137594,63812.15469612554
2021-04-08 18:00:00,1.0664333333333333,3664.3333333333335,1.0667183333333334,1.0659183333333333,2021-04-08 18:00:00,0.0007501640983966499,29198.47328244448
2021-04-09 00:00:00,1.065863888888889,5141.0,1.0663533333333333,1.0655283333333334,2021-04-09 00:00:00,0.0007740200307000511,66249.99999998891
2021-04-09 06:00:00,1.0653619444444444,8430.0,1.0668416666666665,1.0645149999999999,2021-04-09 06:00:00,0.002183921322513428,43636.36363637138
2021-04-09 12:00:00,1.0684619444444445,9338.833333333334,1.06959,1.0674783333333333,2021-04-09 12:00:00,0.001976361140091622,17191.977077364478
2021-04-09 18:00:00,1.06986126984127,2369.6666666666665,1.0702033333333332,1.0692428571428572,2021-04-09 18:00:00,0.0008977576977045939,34569.8500394622
2021-04-10 00:00:00,1.0679178571428574,0.0,1.0688642857142858,1.0669714285714287,2021-04-10 00:00:00,0.0017724744746954162,49975.210708983024
2021-04-10 06:00:00,1.0656464285714284,0.3333333333333333,1.0665928571428571,1.0647,2021-04-10 06:00:00,0.001776252509375595,19018.867924528324
2021-04-10 12:00:00,1.0692238095238096,0.16666666666666666,1.0697,1.0672000000000001,2021-04-10 12:00:00,0.0023381447155702124,19018.867924528324
2021-04-10 18:00:00,1.0694321428571427,0.0,1.0695214285714285,1.0693428571428572,2021-04-10 18:00:00,0.00016697780197094312,16000.000000000342
2021-04-11 00:00:00,1.069217857142857,0.0,1.0693071428571428,1.0691285714285714,2021-04-11 00:00:00,0.00016701126657998061,201600.00000007593
2021-04-11 06:00:00,1.0690035714285713,0.0,1.069092857142857,1.0689142857142857,2021-04-11 06:00:00,0.0001670447446052271,201600.00000007593
2021-04-11 12:00:00,1.0687892857142856,0.0,1.0688785714285713,1.0686999999999998,2021-04-11 12:00:00,0.0001670782360549599,201600.00000007593
2021-04-11 18:00:00,1.0691322695886487,789.0,1.070225,1.0680884615384616,2021-04-11 18:00:00,0.001998385534055971,201599.99999982523
2021-04-12 00:00:00,1.0694408333333332,5747.333333333333,1.0702533333333333,1.0686433333333334,2021-04-12 00:00:00,0.0015054596288246174,21530.15301530231
2021-04-12 06:00:00,1.068624722222222,8196.333333333334,1.06931,1.0681716666666667,2021-04-12 06:00:00,0.0010652320778861068,22360.248447206508
2021-04-12 12:00:00,1.0682916666666666,8282.833333333334,1.068973333333333,1.067745,2021-04-12 12:00:00,0.0011498108350558116,46559.297218158965
2021-04-12 18:00:00,1.0670933333333334,3710.6666666666665,1.0677766666666668,1.0667133333333332,2021-04-12 18:00:00,0.000996476409436511,50474.898236099194
2021-04-13 00:00:00,1.0667213888888887,5436.166666666667,1.0672333333333333,1.0662766666666668,2021-04-13 00:00:00,0.000896828990804217,56426.33228838508
2021-04-13 06:00:00,1.0660097222222225,8500.5,1.0669766666666665,1.0644383333333334,2021-04-13 06:00:00,0.002381154018034313,55400.696864121455
2021-04-13 12:00:00,1.0680511111111113,10430.833333333334,1.0700666666666667,1.0646783333333334,2021-04-13 12:00:00,0.005045014491607762,19697.964543665734
2021-04-13 18:00:00,1.069513888888889,4183.666666666667,1.0697616666666667,1.0691549999999999,2021-04-13 18:00:00,0.0005672358937733182,6866.6872873492175
2021-04-14 00:00:00,1.0668691666666668,5514.333333333333,1.0675750000000002,1.0663866666666668,2021-04-14 00:00:00,0.001113851042341193,110439.5604395241
2021-04-14 06:00:00,1.0654122222222222,8536.333333333334,1.0659383333333334,1.0649766666666667,2021-04-14 06:00:00,0.0009026240234610021,38709.6774193544
2021-04-14 12:00:00,1.0655366666666664,9486.666666666666,1.0676833333333335,1.06377,2021-04-14 12:00:00,0.0036726407037456273,76949.74003465542
2021-04-14 18:00:00,1.0668608333333331,3996.3333333333335,1.0673,1.066525,2021-04-14 18:00:00,0.000726430266990434,10477.00170357724
2021-04-15 00:00:00,1.0673555555555556,5562.833333333333,1.0677316666666667,1.067065,2021-04-15 00:00:00,0.0006245966146864876,46451.61290322759
2021-04-15 06:00:00,1.0681486111111111,7989.333333333333,1.0687933333333333,1.0670266666666666,2021-04-15 06:00:00,0.0016539521264077378,125999.99999997191
2021-04-15 12:00:00,1.0653833333333333,10109.333333333334,1.0677166666666666,1.0639183333333333,2021-04-15 12:00:00,0.0035652269136304754,29999.999999999534
2021-04-15 18:00:00,1.0638919444444443,4383.0,1.064315,1.0636166666666667,2021-04-15 18:00:00,0.0006563949816331293,10267.661254936336
2021-04-16 00:00:00,1.0643066666666667,5555.0,1.0649783333333334,1.0635316666666668,2021-04-16 00:00:00,0.0013592573569020797,54415.274463014015
2021-04-16 06:00:00,1.0660544444444444,9189.666666666666,1.0663266666666666,1.0658500000000002,2021-04-16 06:00:00,0.0004471316349277688,24884.792626729322
2021-04-16 12:00:00,1.0666775,8498.333333333334,1.06723,1.0662783333333334,2021-04-16 12:00:00,0.0008921784388125389,115384.61538466571
2021-04-16 18:00:00,1.0663227777777777,2262.6666666666665,1.0667466666666667,1.0659,2021-04-16 18:00:00,0.0007940059842209505,69352.0140105228
2021-04-17 00:00:00,1.0661291666666666,0.0,1.0662333333333334,1.066025,2021-04-17 00:00:00,0.00019541096880853172,47244.09448818922
2021-04-17 06:00:00,1.0662916666666666,0.8333333333333334,1.0664,1.0662,2021-04-17 06:00:00,0.0001875659411511653,172799.999999973
2021-04-17 12:00:00,1.0662,1.0,1.0662,1.0662,2021-04-17 12:00:00,0.0,310000.00000003417
2021-04-17 18:00:00,1.0662,1.3333333333333333,1.0662,1.0662,2021-04-17 18:00:00,0.0,274375.00000003027
2021-04-18 00:00:00,1.0662,1.0,1.0662,1.0662,2021-04-18 00:00:00,0.0,238750.0000000263
2021-04-18 06:00:00,1.06620262345679,1.0,1.0664,1.066,2021-04-18 06:00:00,0.0003751632111944121,203125.00000002238
2021-04-18 12:00:00,1.0660208333333332,0.0,1.0662314814814815,1.065810185185185,2021-04-18 12:00:00,0.00039520456178988855,167500.00000001845
2021-04-18 18:00:00,1.066015401234568,802.8333333333334,1.0663833333333332,1.0656416666666666,2021-04-18 18:00:00,0.0006957372902940291,85450.54945053009
2021-04-19 00:00:00,1.0657297222222222,5632.333333333333,1.0662983333333333,1.0653033333333333,2021-04-19 00:00:00,0.0009336325892509971,106516.85393258803
2021-04-19 06:00:00,1.066125,9944.0,1.0667616666666668,1.0657233333333334,2021-04-19 06:00:00,0.0009739320748819081,61306.53266331171
2021-04-19 12:00:00,1.0632961111111114,9398.833333333334,1.065455,1.0612066666666666,2021-04-19 12:00:00,0.003995437666835848,69341.89406098577
2021-04-19 18:00:00,1.0612094444444444,4073.8333333333335,1.06156,1.0608233333333332,2021-04-19 18:00:00,0.0006941765082504363,9415.457041977077
2021-04-20 00:00:00,1.0616455555555555,5762.0,1.0619466666666668,1.0614383333333333,2021-04-20 00:00:00,0.00047881642858434593,55656.108597272745
2021-04-20 06:00:00,1.0613144444444444,9675.833333333334,1.0622200000000002,1.05986,2021-04-20 06:00:00,0.002223657665599289,112131.14754093473
2021-04-20 12:00:00,1.05802,10299.833333333334,1.0605783333333334,1.0544283333333333,2021-04-20 12:00:00,0.005812744560594412,19067.796610168363
2021-04-20 18:00:00,1.0535680555555553,3983.1666666666665,1.0539933333333333,1.0532783333333333,2021-04-20 18:00:00,0.0006786462404870425,5853.658536585271
2021-04-21 00:00:00,1.0541005555555556,5363.333333333333,1.054325,1.0537966666666667,2021-04-21 00:00:00,0.0005012172041355085,109090.90909090586
2021-04-21 06:00:00,1.0556927777777778,8504.666666666666,1.0562633333333333,1.054865,2021-04-21 06:00:00,0.001324564648700986,88958.99053629301
2021-04-21 12:00:00,1.0604205555555557,9394.833333333334,1.0644983333333333,1.0534216666666667,2021-04-21 12:00:00,0.010445541260621399,40762.81287246556
2021-04-21 18:00:00,1.0629908333333333,2970.6666666666665,1.0634383333333333,1.0623816666666666,2021-04-21 18:00:00,0.0009940505915306944,3882.034306349699
2021-04-22 00:00:00,1.0620186111111112,5972.166666666667,1.0627183333333334,1.0614000000000001,2021-04-22 00:00:00,0.0012413467330426875,35015.77287066117
2021-04-22 06:00:00,1.062259166666667,8339.666666666666,1.0626233333333333,1.061835,2021-04-22 06:00:00,0.000742129000220287,33375.47408343927
2021-04-22 12:00:00,1.0630855555555556,11417.333333333334,1.0645416666666667,1.0617333333333334,2021-04-22 12:00:00,0.0026416813949331677,111627.90697676748
2021-04-22 18:00:00,1.0631258333333333,4998.333333333333,1.0636816666666666,1.0627366666666667,2021-04-22 18:00:00,0.0008888881921315119,14955.489614243492
2021-04-23 00:00:00,1.064426111111111,5315.166666666667,1.0651733333333333,1.0636733333333332,2021-04-23 00:00:00,0.001409210075121389,53968.25396825547
2021-04-23 06:00:00,1.0635680555555556,8305.666666666666,1.0641433333333334,1.0630833333333334,2021-04-23 06:00:00,0.0009966452024044376,37333.33333333192
2021-04-23 12:00:00,1.062278888888889,9098.5,1.0628316666666666,1.061765,2021-04-23 12:00:00,0.0010041305327852742,43396.22641509185
2021-04-23 18:00:00,1.0625508333333333,2461.1666666666665,1.0637483333333335,1.06155,2021-04-23 18:00:00,0.0020689206241899243,80625.00000000888
2021-04-24 00:00:00,1.0624025,0.0,1.06279,1.062015,2021-04-24 00:00:00,0.0007294787051046757,26383.623957541302
2021-04-24 06:00:00,1.0620432142857144,0.3333333333333333,1.0631,1.0615,2021-04-24 06:00:00,0.0015065300342565783,46451.61290322759
2021-04-24 12:00:00,1.061732142857143,0.0,1.0618214285714287,1.0616428571428573,2021-04-24 12:00:00,0.00016818877508108774,27500.00000000303
2021-04-24 18:00:00,1.0619464285714286,0.0,1.0620357142857142,1.0618571428571428,2021-04-24 18:00:00,0.00016815483697382223,201600.00000007593
2021-04-25 00:00:00,1.0621607142857143,0.0,1.06225,1.0620714285714286,2021-04-25 00:00:00,0.00016812091256025006,201600.00000007593
2021-04-25 06:00:00,1.0623749999999998,0.0,1.0624642857142856,1.0622857142857143,2021-04-25 06:00:00,0.00016808700183208505,201600.00000007593
2021-04-25 12:00:00,1.0625892857142856,0.0,1.0626785714285714,1.0625,2021-04-25 12:00:00,0.00016805310478104757,201600.00000007593
2021-04-25 18:00:00,1.0630326059932973,712.1666666666666,1.0634433333333333,1.0627142857142855,2021-04-25 18:00:00,0.0006858186803842896,201600.00000007593
2021-04-26 00:00:00,1.0638575,4900.833333333333,1.06412,1.0636816666666666,2021-04-26 00:00:00,0.0004120226001445855,68582.62573479723
2021-04-26 06:00:00,1.0640808333333334,8666.333333333334,1.0655583333333332,1.06324,2021-04-26 06:00:00,0.0021787191919159024,173384.03041825688
2021-04-26 12:00:00,1.0678344444444445,8784.5,1.0695466666666666,1.0660416666666668,2021-04-26 12:00:00,0.003282344017122798,17685.118619699075
2021-04-26 18:00:00,1.0688530555555553,3588.3333333333335,1.0692716666666666,1.0680166666666666,2021-04-26 18:00:00,0.0011741557864076064,15406.562054208849
2021-04-27 00:00:00,1.069386111111111,5015.666666666667,1.069535,1.0692116666666667,2021-04-27 00:00:00,0.0003023541543823513,36653.38645418309
2021-04-27 06:00:00,1.068666111111111,8118.166666666667,1.0688283333333333,1.0684433333333334,2021-04-27 06:00:00,0.0003602621960188916,157731.95876293647
2021-04-27 12:00:00,1.0687777777777778,8818.833333333334,1.068985,1.0685866666666668,2021-04-27 12:00:00,0.0003726998648507646,192207.79220786327
2021-04-27 18:00:00,1.0689891666666667,3616.0,1.069285,1.0686933333333333,2021-04-27 18:00:00,0.0005534823786023102,138075.31380755044
2021-04-28 00:00:00,1.0692758333333332,4944.666666666667,1.0695433333333333,1.0690316666666666,2021-04-28 00:00:00,0.0004785170025508118,160563.38028166263
2021-04-28 06:00:00,1.0692516666666665,8408.5,1.0695916666666667,1.0689166666666665,2021-04-28 06:00:00,0.0006312826260112165,166123.77850162174
2021-04-28 12:00:00,1.0719716666666668,9559.333333333334,1.0743533333333335,1.069805,2021-04-28 12:00:00,0.0042429604016277775,112592.59259255869
2021-04-28 18:00:00,1.0756288888888887,6343.666666666667,1.0763133333333335,1.0747399999999998,2021-04-28 18:00:00,0.0014627101871156345,9014.290949065065
