timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-01-08 00:00:00,30.08478158496732,632.8333333333334,30.106558333333332,30.05437450980392,2021-01-08 00:00:00,0.0017345588294211272,0.0
2021-01-08 06:00:00,30.065101666666667,707.1666666666666,30.086296666666666,30.048656666666666,2021-01-08 06:00:00,0.001251949865904872,14793.856559109643
2021-01-08 12:00:00,30.07082337875259,362.8333333333333,30.09720925925926,30.052970000000002,2021-01-08 12:00:00,0.001471168870304875,8953.241232731214
2021-01-08 18:00:00,30.09077388724719,129.5,30.126756896551726,30.03575,2021-01-08 18:00:00,0.003024411964037096,4475.66264253327
2021-01-09 00:00:00,30.037241847826085,0.0,30.038070652173914,30.036413043478262,2021-01-09 00:00:00,5.5185116664493944e-05,2175.659290694118
2021-01-09 06:00:00,30.03923097826087,0.0,30.040059782608694,30.038402173913042,2021-01-09 06:00:00,5.518146242996364e-05,119449.18032788845
2021-01-09 12:00:00,30.041220108695654,0.0,30.042048913043477,30.040391304347825,2021-01-09 12:00:00,5.5177808679351704e-05,119449.18032788845
2021-01-09 18:00:00,30.043209239130434,0.0,30.04403804347826,30.042380434782608,2021-01-09 18:00:00,5.517415541256203e-05,119449.18032788845
2021-01-10 00:00:00,30.045198369565217,0.0,30.046027173913043,30.04436956521739,2021-01-10 00:00:00,5.517050262949851e-05,119449.18032788845
2021-01-10 06:00:00,30.047187499999996,0.0,30.048016304347826,30.046358695652174,2021-01-10 06:00:00,5.5166850330065075e-05,119449.18032788845
2021-01-10 12:00:00,30.049176630434783,0.0,30.05000543478261,30.048347826086957,2021-01-10 12:00:00,5.516319851416568e-05,119449.18032788845
2021-01-10 18:00:00,30.03654257246377,2.3333333333333335,30.09575,29.964,2021-01-10 18:00:00,0.00438632374821938,119449.18032788845
2021-01-11 00:00:00,30.14590556811048,501.5,30.154723333333333,30.133384999999997,2021-01-11 00:00:00,0.0007078352078402531,3005.6925996204877
2021-01-11 06:00:00,30.11880083333334,582.3333333333334,30.141453333333335,30.102258333333335,2021-01-11 06:00:00,0.001301346631191943,27837.225650234584
2021-01-11 12:00:00,30.14145377190707,341.1666666666667,30.155203389830508,30.115438333333334,2021-01-11 12:00:00,0.0013192813060077606,14287.536675596586
2021-01-11 18:00:00,30.145110260855915,194.66666666666666,30.15224655172414,30.139330508474576,2021-01-11 18:00:00,0.00042846229911908096,6060.597449852149
2021-01-12 00:00:00,30.154593333333334,536.6666666666666,30.16312,30.142078333333334,2021-01-12 00:00:00,0.0006977930835965054,35769.46833277109
2021-01-12 06:00:00,30.128594453860643,617.0,30.148841666666666,30.109049152542372,2021-01-12 06:00:00,0.0013207557420321235,20530.693069308272
2021-01-12 12:00:00,30.119614003506722,349.6666666666667,30.12947666666667,30.109717241379307,2021-01-12 12:00:00,0.0006560318231522119,4975.810258721992
2021-01-12 18:00:00,30.04299146325373,369.8333333333333,30.0848875,30.01758909090909,2021-01-12 18:00:00,0.0022400701732124078,19990.4599579954
2021-01-13 00:00:00,30.00766333333333,534.5,30.025688333333335,29.98184666666667,2021-01-13 00:00:00,0.0014610156805500056,2942.120069027677
2021-01-13 06:00:00,30.005676388888887,657.1666666666666,30.048436666666664,29.955745,2021-01-13 06:00:00,0.0030891377173216223,7025.280364949825
2021-01-13 12:00:00,30.01816084519143,337.3333333333333,30.03692372881356,29.992112280701757,2021-01-13 12:00:00,0.0014928112465950572,2125.325901285697
2021-01-13 18:00:00,30.005163599730064,186.83333333333334,30.012486206896554,29.999260784313723,2021-01-13 18:00:00,0.00044077155383182763,7096.4008841359955
2021-01-14 00:00:00,30.003249166666667,598.0,30.024955,29.972915,2021-01-14 00:00:00,0.0017344788129751644,49828.275495369875
2021-01-14 06:00:00,29.99702924670433,560.5,30.009798305084743,29.982315000000003,2021-01-14 06:00:00,0.0009162008963857425,3785.5495772484096
2021-01-14 12:00:00,29.99857791599408,476.3333333333333,30.027078333333336,29.961444642857142,2021-01-14 12:00:00,0.0021878933948132344,7349.916590350733
2021-01-14 18:00:00,29.961576524685157,189.83333333333334,29.985694736842106,29.949121428571427,2021-01-14 18:00:00,0.0012206736932065783,6033.486721939483
2021-01-15 00:00:00,29.96747191619586,430.0,29.975189830508473,29.958053333333332,2021-01-15 00:00:00,0.0005718365974635148,5413.784242174718
2021-01-15 06:00:00,30.013396666666665,653.0,30.030651666666664,29.980463333333333,2021-01-15 06:00:00,0.00167219771526463,23108.57323715251
