timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-08-14 00:00:00,6.215378804347826,0.0,6.215479347826087,6.215278260869566,2021-08-14 00:00:00,3.235312968873126e-05,70774.99185931587
2021-08-14 06:00:00,6.2151375,0.0,6.215238043478261,6.21503695652174,2021-08-14 06:00:00,3.235438580749929e-05,964756.7567571525
2021-08-14 12:00:00,6.214896195652174,0.0,6.214996739130435,6.214795652173914,2021-08-14 12:00:00,3.23556420238094e-05,964756.7567571525
2021-08-14 18:00:00,6.214654891304348,0.0,6.214755434782609,6.214554347826087,2021-08-14 18:00:00,3.235689833781585e-05,964756.7567571525
2021-08-15 00:00:00,6.214413586956521,0.0,6.214514130434782,6.214313043478261,2021-08-15 00:00:00,3.2358154749101273e-05,964756.7567528912
2021-08-15 06:00:00,6.214172282608694,0.0,6.214272826086956,6.214071739130435,2021-08-15 06:00:00,3.2359411258105776e-05,964756.7567571525
2021-08-15 12:00:00,6.21393097826087,0.0,6.21403152173913,6.213830434782609,2021-08-15 12:00:00,3.236066786469779e-05,964756.7567571525
2021-08-15 18:00:00,6.215628710835059,613.6666666666666,6.2184333333333335,6.21375,2021-08-15 18:00:00,0.0007534770095210811,964756.7567571525
2021-08-16 00:00:00,6.208888888888889,3139.1666666666665,6.211083333333334,6.205855,2021-08-16 00:00:00,0.0008420722977810756,51032.02846975046
2021-08-16 06:00:00,6.203411111111111,5128.5,6.20571,6.200398333333334,2021-08-16 06:00:00,0.0008562493395209345,54319.41345233549
2021-08-16 12:00:00,6.1931725,5644.166666666667,6.197068333333333,6.1899,2021-08-16 12:00:00,0.0011574573989879084,68904.92626295555
2021-08-16 18:00:00,6.190792222222224,2196.0,6.191531666666666,6.189801666666667,2021-08-16 18:00:00,0.0002794472723199146,29016.50778888586
2021-08-17 00:00:00,6.183742777777777,3760.8333333333335,6.188005,6.179923333333333,2021-08-17 00:00:00,0.0013069215452670723,245086.7052024052
2021-08-17 06:00:00,6.175729722222222,6095.333333333333,6.1791,6.170788333333333,2021-08-17 06:00:00,0.0013458598482311687,37368.52959372713
2021-08-17 12:00:00,6.17242361111111,6767.5,6.1774949999999995,6.16212,2021-08-17 12:00:00,0.0024909178255884496,48726.68939242
2021-08-17 18:00:00,6.170616388888889,2907.6666666666665,6.172328333333334,6.168653333333333,2021-08-17 18:00:00,0.0005955644895731487,11902.43902439048
2021-08-18 00:00:00,6.172988055555557,4198.666666666667,6.174806666666667,6.169786666666667,2021-08-18 00:00:00,0.0008132204298503594,109387.75510203138
2021-08-18 06:00:00,6.171083333333333,5476.333333333333,6.176338333333334,6.16714,2021-08-18 06:00:00,0.0014905540626309044,48406.3745019918
2021-08-18 12:00:00,6.165792777777778,6055.833333333333,6.173435,6.158556666666667,2021-08-18 12:00:00,0.0024130446593917487,26961.406051819427
2021-08-18 18:00:00,6.155464166666667,3836.5,6.164923333333333,6.150445,2021-08-18 18:00:00,0.002352110733051882,13845.636832082866
2021-08-19 00:00:00,6.140109722222223,4906.333333333333,6.146488333333334,6.133793333333333,2021-08-19 00:00:00,0.002067552629239698,17336.249568320967
2021-08-19 06:00:00,6.1147808333333336,7083.5,6.126336666666666,6.107333333333333,2021-08-19 06:00:00,0.003107770147662644,19377.707758959015
2021-08-19 12:00:00,6.093878055555556,7004.0,6.108686666666667,6.079466666666666,2021-08-19 12:00:00,0.004794976160273276,15207.858270479099
2021-08-19 18:00:00,6.073,3064.6666666666665,6.075493333333333,6.071103333333334,2021-08-19 18:00:00,0.0007228717273174717,6639.288158795038
2021-08-20 00:00:00,6.062158888888888,4641.333333333333,6.074775,6.049031666666666,2021-08-20 00:00:00,0.004246561960049859,44191.34396356354
2021-08-20 06:00:00,6.0355175,6224.5,6.05183,6.0250916666666665,2021-08-20 06:00:00,0.004430164162945979,8856.661918943299
2021-08-20 12:00:00,6.055016944444444,6241.333333333333,6.064939999999999,6.036895,2021-08-20 12:00:00,0.00463169636969066,10247.459951380673
2021-08-20 18:00:00,6.069067884615383,1720.6666666666667,6.073436666666667,6.064758333333333,2021-08-20 18:00:00,0.0014299285324082323,6667.8552326620875
2021-08-21 00:00:00,6.05374423076923,0.0,6.062292307692307,6.045196153846154,2021-08-21 00:00:00,0.0028240627939414603,44478.58651814518
2021-08-21 06:00:00,6.041115384615385,0.5,6.072,6.0281,2021-08-21 06:00:00,0.007266869974342457,11347.581552306423
2021-08-21 12:00:00,6.0561275,0.0,6.067465,6.04479,2021-08-21 12:00:00,0.0037441417803704504,5421.4123006833925
2021-08-21 18:00:00,6.0289174999999995,0.0,6.040255,6.01758,2021-08-21 18:00:00,0.003761040020866175,8555.678059536767
2021-08-22 00:00:00,6.001707499999999,0.0,6.013045,5.99037,2021-08-22 00:00:00,0.003778091484798211,8555.678059536767
2021-08-22 06:00:00,6.006037369281046,0.5,6.071,5.9813,2021-08-22 06:00:00,0.014934972009795742,8555.678059537102
2021-08-22 12:00:00,6.023326470588235,0.0,6.046674509803922,5.999978431372549,2021-08-22 12:00:00,0.007752539839802662,4035.6744704570942
2021-08-22 18:00:00,6.067498910256411,710.6666666666666,6.073778333333333,6.056013725490196,2021-08-22 18:00:00,0.0029278304134687586,4154.524459374282
2021-08-23 00:00:00,6.092942777777778,4413.833333333333,6.100421666666667,6.078681666666666,2021-08-23 00:00:00,0.0035680623949547975,10188.797951423565
2021-08-23 06:00:00,6.110603333333334,6138.166666666667,6.120406666666667,6.100786666666666,2021-08-23 06:00:00,0.0032108122438538208,8141.674333026561
2021-08-23 12:00:00,6.138108055555556,5757.0,6.156016666666667,6.123428333333334,2021-08-23 12:00:00,0.005309182086463522,12589.194699286034
2021-08-23 18:00:00,6.158774444444444,2562.0,6.160628333333333,6.156725,2021-08-23 18:00:00,0.00063378410242879,6014.422339283036
2021-08-24 00:00:00,6.156728888888889,3483.5,6.15974,6.154961666666667,2021-08-24 00:00:00,0.0007761155996257746,125021.34927411641
2021-08-24 06:00:00,6.168943055555555,5527.666666666667,6.172838333333333,6.165681666666667,2021-08-24 06:00:00,0.0011601122918813403,63829.78723404261
2021-08-24 12:00:00,6.174377777777778,5565.5,6.179101666666667,6.167644999999999,2021-08-24 12:00:00,0.0018555176050129752,39543.54913833606
2021-08-24 18:00:00,6.1827572222222225,2510.0,6.184415,6.18155,2021-08-24 18:00:00,0.0004633854924310028,31335.4669770124
2021-08-25 00:00:00,6.173729166666667,3920.6666666666665,6.182945,6.169715,2021-08-25 00:00:00,0.0021429511471659267,103315.88132632428
2021-08-25 06:00:00,6.170739444444444,5921.0,6.17523,6.164599999999999,2021-08-25 06:00:00,0.001722646061416685,13983.37112622819
2021-08-25 12:00:00,6.165393333333333,6189.166666666667,6.169713333333333,6.161296666666667,2021-08-25 12:00:00,0.0013651467492205897,33584.1956726221
2021-08-25 18:00:00,6.179822222222222,2646.5,6.182301666666667,6.175618333333333,2021-08-25 18:00:00,0.0010814766336320063,43960.396039605905
2021-08-26 00:00:00,6.171846388888889,3516.0,6.179621666666666,6.167190000000001,2021-08-26 00:00:00,0.002014254063264745,39052.36907730779
2021-08-26 06:00:00,6.173895277777778,5825.166666666667,6.177571666666666,6.16802,2021-08-26 06:00:00,0.001547105390829365,17294.54350449314
2021-08-26 12:00:00,6.159735833333333,6598.833333333333,6.173241666666667,6.145018333333334,2021-08-26 12:00:00,0.004581906448098444,21148.141685571274
2021-08-26 18:00:00,6.139184166666666,2775.1666666666665,6.140691666666667,6.137511666666667,2021-08-26 18:00:00,0.0005179841349713115,6873.745128144631
2021-08-27 00:00:00,6.136437109227873,3876.5,6.14015,6.131401666666666,2021-08-27 00:00:00,0.001425637251325924,167924.52830186542
2021-08-27 06:00:00,6.146195277777777,5629.333333333333,6.150151666666667,6.1415999999999995,2021-08-27 06:00:00,0.0013913756853100425,22289.959992377742
2021-08-27 12:00:00,6.159970277777778,6789.5,6.173606666666667,6.137855,2021-08-27 12:00:00,0.005803869995224158,33911.518222565785
2021-08-27 18:00:00,6.1708342028985514,1774.6666666666667,6.172163333333333,6.169843478260869,2021-08-27 18:00:00,0.0003759386488416402,5342.408279334237
2021-08-28 00:00:00,6.169744565217392,0.0,6.169815217391305,6.169673913043479,2021-08-28 00:00:00,2.2902787357330757e-05,125438.87049417538
2021-08-28 06:00:00,6.169574999999999,0.0,6.169645652173913,6.169504347826087,2021-08-28 06:00:00,2.290341681983298e-05,1372923.0769217743
2021-08-28 12:00:00,6.169405434782608,0.0,6.169476086956522,6.169334782608696,2021-08-28 12:00:00,2.2904046316936566e-05,1372923.0769217743
2021-08-28 18:00:00,6.169235869565218,0.0,6.169306521739131,6.1691652173913045,2021-08-28 18:00:00,2.2904675848644376e-05,1372923.0769217743
2021-08-29 00:00:00,6.169066304347827,0.0,6.169136956521739,6.168995652173914,2021-08-29 00:00:00,2.2905305414815293e-05,1372923.0769217743
2021-08-29 06:00:00,6.168896739130435,0.0,6.168967391304348,6.168826086956522,2021-08-29 06:00:00,2.2905935015884093e-05,1372923.076930404
2021-08-29 12:00:00,6.1687271739130445,0.0,6.168797826086957,6.168656521739131,2021-08-29 12:00:00,2.290656465127772e-05,1372923.0769217743
